Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,1,38.18724646149358,77.04378615470515,8278.087,1325.0,2.534099578857422,68.54530334472656,31.45383071899414,22.925277709960938,1.3818542957305908,7.400000095367432,11.500677108764648,0.08158284425735474,0.08158284425735474,0.0,329.5706787109375,0.13074594736099243,0.13074594736099243,0.024332666769623756,0.0336933508515358,7.75979471206665,0.18690872192382812,15.693842887878418,1.021748423576355,1.3621630668640137,0.05134354904294014,0.07135533541440964,524.037109375,131.23995971679688,0.29994508624076843,0.31679925322532654,0.16457580029964447,0.06416276097297668,55.54570388793945,0.17402894794940948,-2.9984517097473145,0.2501276433467865,0.8027727007865906,0.06024327874183655,0.07507804781198502,9.035195350646973,356.05108642578125,0.2267998605966568,0.3524182140827179,0.13468095660209656,0.09116031229496002,39.592350006103516,0.17912082374095917,9.37880802154541,0.7568813562393188,1.6034681797027588,0.09621432423591614,0.10217751562595367,0.0,407.3291931152344,0.3166644275188446,0.3166644275188446,0.15995101630687714,0.11229054629802704,6.371852874755859,0.09771033376455307,19.39662742614746,1.846107840538025,2.2932074069976807,0.10952271521091461,0.10952271521091461,0.0,446.766357421875,0.2766133248806,0.2780522108078003,0.09455661475658417,0.08647453784942627,25.791479110717773,0.11655765771865845,21.27458953857422,1.8696131706237793,2.63250994682312
2017,1,37.14214911119325,80.23244472701376,8278.971,1322.0,1.4876267910003662,231.44027709960938,36.261112213134766,20.979114532470703,1.374859094619751,7.900000095367432,10.308004379272461,0.06944116204977036,0.06944116204977036,0.0,394.3988952636719,0.5597633719444275,0.5597633719444275,0.21269847452640533,0.12053101509809494,1.3881418704986572,0.07714727520942688,18.780899047851562,1.4912612438201904,1.8581748008728027,0.05345028266310692,0.058416713029146194,271.9046325683594,223.7209930419922,0.2345483899116516,0.25678935647010803,-0.028975557535886765,0.04085269197821617,17.8685302734375,0.05166187882423401,-0.36781400442123413,0.3627506196498871,0.93797367811203,0.06316230446100235,0.07396206259727478,0.0,529.8434448242188,0.09071708470582962,0.10637014359235764,0.037290651351213455,0.028003675863146782,20.240047454833984,0.05222497135400772,14.320093154907227,1.2411832809448242,2.2794406414031982,0.0823996290564537,0.08528865873813629,0.0,491.2638854980469,0.5925120711326599,0.5925120711326599,0.31094425916671753,0.18008194863796234,1.2874337434768677,0.02665131725370884,23.393518447875977,2.5351104736328125,3.041442632675171,0.0849100649356842,0.0849100649356842,0.0,537.7384033203125,0.3357263207435608,0.3357263207435608,0.15023870766162872,0.10374493896961212,11.038049697875977,0.03623932600021362,25.606592178344727,2.724388599395752,3.69502592086792
2017,1,39.356855290509266,75.85585487946085,8295.958,1329.0,0.0,-0.0,28.349689483642578,26.069334030151367,1.3899999856948853,7.900000095367432,10.466290473937988,0.09850462526082993,0.09850462526082993,0.16537950932979584,333.12530517578125,0.40930792689323425,0.5556107759475708,0.17903998494148254,0.1230587512254715,9.264668464660645,0.1735745072364807,15.85523509979248,1.209190011024475,1.5721850395202637,0.0445280522108078,0.06541028618812561,646.9580688476562,107.19628143310547,0.30228301882743835,0.36487117409706116,0.14483198523521423,0.07041238248348236,96.27983856201172,0.2510577142238617,-4.120319366455078,0.23553229868412018,0.8250455260276794,0.07999341934919357,0.09528234601020813,24.116044998168945,335.4471435546875,0.33299219608306885,0.4830981194972992,0.17111985385417938,0.1050213947892189,45.547855377197266,0.24593986570835114,8.41435432434082,0.6861515045166016,1.4135873317718506,0.11732210218906403,0.12292451411485672,0.5572220087051392,389.9879150390625,0.5715744495391846,0.5715744495391846,0.3487403988838196,0.22428353130817413,5.202832221984863,0.12930506467819214,18.54431915283203,1.7576661109924316,2.2147600650787354,0.1280701607465744,0.1280701607465744,0.0,444.1796875,0.17972694337368011,0.17972694337368011,0.09238266199827194,0.05213357135653496,21.383773803710938,0.13452789187431335,21.15141487121582,1.968983769416809,2.562319755554199
2017,1,39.36035568483622,76.54037148217533,8305.574,1227.0,2.207972526550293,32.890159606933594,21.653806686401367,24.056827545166016,1.4118889570236206,6.470930576324463,12.874917030334473,0.12187444418668747,0.12187444418668747,0.0,418.49725341796875,0.5405569076538086,0.7022470235824585,0.25347670912742615,0.16669361293315887,2.371323585510254,0.1590028554201126,19.92844009399414,1.6337066888809204,2.205723762512207,0.06392665207386017,0.07601956278085709,301.3067932128906,185.67579650878906,0.1792500615119934,0.3186003267765045,0.16410760581493378,0.05175229534506798,59.15470504760742,0.24330754578113556,-0.882679283618927,0.2742552161216736,1.0335372686386108,0.08975210785865784,0.10180513560771942,0.0,489.3008728027344,0.22107286751270294,0.29661425948143005,0.07702789455652237,0.06195198744535446,30.392412185668945,0.20180197060108185,13.224348068237305,0.9938303828239441,2.033902406692505,0.12422443926334381,0.13297180831432343,0.0,493.84014892578125,0.4491240680217743,0.4491240680217743,0.23472382128238678,0.15516389906406403,1.9270036220550537,0.13277873396873474,23.516197204589844,2.447845458984375,3.000833749771118,0.1512833535671234,0.1512833535671234,0.0,546.6986694335938,0.2034079134464264,0.2034079134464264,0.09484916180372238,0.060884878039360046,8.396710395812988,0.13808922469615936,26.03327178955078,2.7038702964782715,3.54353666305542
2017,1,38.01665909159295,77.4480259607053,8306.398,1291.0,2.994739055633545,51.76784133911133,32.17483901977539,23.16454315185547,1.3899999856948853,7.599999904632568,9.891257286071777,0.09241772443056107,0.09241772443056107,0.0,369.645263671875,0.14461550116539001,0.14461550116539001,0.005030576139688492,0.03822271153330803,2.115610122680664,0.17059960961341858,17.602155685424805,1.193198800086975,1.597662329673767,0.0563044473528862,0.07013440877199173,354.0873107910156,171.0169219970703,0.3524075448513031,0.3960823118686676,0.06221611425280571,0.07990483939647675,45.34388732910156,0.16085965931415558,-1.3974838256835938,0.2738831639289856,0.9052146077156067,0.0767681673169136,0.09194885939359665,1.592956781387329,446.7821350097656,0.3990356922149658,0.5042244791984558,0.23178808391094208,0.13799476623535156,25.289386749267578,0.1532076597213745,12.032139778137207,0.9393735527992249,1.9556406736373901,0.11025252938270569,0.1155150979757309,0.0,459.7898864746094,0.40991395711898804,0.40991395711898804,0.2684909999370575,0.145379900932312,1.7836960554122925,0.09406449645757675,21.894756317138672,2.180731773376465,2.6234185695648193,0.12076160311698914,0.12076160311698914,0.0,500.679931640625,0.4665892720222473,0.49484944343566895,0.12196996062994003,0.14977219700813293,12.439550399780273,0.10460516065359116,23.841901779174805,2.2392754554748535,3.108159303665161
2017,1,37.738268494624215,78.50687071955339,8318.425,1312.0,1.1726622581481934,90.0,31.980112075805664,27.494403839111328,1.3814016580581665,7.300000190734863,14.610490798950195,0.06707457453012466,0.06707457453012466,0.0,434.84185791015625,0.5620588064193726,0.6409927606582642,0.18604740500450134,0.17450915277004242,0.19362935423851013,0.026053523644804955,20.706754684448242,1.7368478775024414,2.18939208984375,0.04711568355560303,0.05303531140089035,260.069580078125,263.9661560058594,0.2352648824453354,0.31207576394081116,0.018848687410354614,0.060640040785074234,14.440072059631348,0.029295887798070908,0.029744772240519524,0.35636547207832336,0.9942673444747925,0.05450805276632309,0.06216025725007057,0.0,589.6423950195312,0.07679212838411331,0.08825398236513138,-0.043269284069538116,0.02388918772339821,10.031089782714844,0.02132784016430378,15.936281204223633,1.3682290315628052,2.4976885318756104,0.07357903569936752,0.07685574144124985,0.0,536.839111328125,0.19269941747188568,0.19269941747188568,0.012629247270524502,0.06523153185844421,0.12332524359226227,0.00626843236386776,25.563766479492188,2.8717916011810303,3.4208028316497803,0.07972130924463272,0.07972130924463272,0.0,579.3807983398438,0.2909160554409027,0.2909160554409027,0.08786924183368683,0.09849536418914795,5.5785346031188965,0.010770902968943119,27.589561462402344,3.0225353240966797,4.0443878173828125
2017,1,39.17710000884276,76.2916249890099,8320.399,1256.0,1.513499140739441,232.2172088623047,23.575183868408203,26.52616310119629,1.3829213380813599,6.599999904632568,15.3341646194458,0.10337305068969727,0.10337305068969727,0.12089034169912338,357.0322265625,0.5126644372940063,0.6860973834991455,0.25054997205734253,0.17654114961624146,7.658484935760498,0.1751198172569275,16.995777130126953,1.316184639930725,1.7514290809631348,0.05311603099107742,0.07194596529006958,527.94775390625,135.67327880859375,0.1593330353498459,0.24187202751636505,0.06908207386732101,0.04333041235804558,73.39458465576172,0.23670487105846405,-2.9944615364074707,0.24673089385032654,0.8865715265274048,0.07431714236736298,0.08821247518062592,17.62852668762207,386.5516662597656,0.1422790139913559,0.1691705584526062,0.074663445353508,0.040622737258672714,41.82600784301758,0.21825093030929565,9.970895767211914,0.7864475250244141,1.640914797782898,0.11173825711011887,0.11917922645807266,0.4073222577571869,422.80908203125,0.2418731302022934,0.2418731302022934,0.11758414655923843,0.07589957863092422,4.827322959899902,0.12704111635684967,20.114370346069336,1.9943290948867798,2.492360830307007,0.13268926739692688,0.13268926739692688,0.0,472.7311706542969,0.18291062116622925,0.18291062116622925,0.09298298507928848,0.05413856357336044,20.733970642089844,0.13920438289642334,22.51100730895996,2.1768996715545654,2.8880393505096436
2017,1,39.352003788563124,76.40104241065936,8321.453,1239.0,3.6687889099121094,40.766197204589844,21.422388076782227,26.223360061645508,1.3922816514968872,7.199999809265137,12.183616638183594,0.11758577078580856,0.11758577078580856,0.026296544820070267,403.0277099609375,0.5638905763626099,0.7388154864311218,0.29911571741104126,0.19320717453956604,3.6161770820617676,0.1645849645137787,19.19054412841797,1.5545023679733276,2.0879733562469482,0.06058154255151749,0.07430794835090637,359.9398193359375,170.3571014404297,0.24053683876991272,0.3591550290584564,0.10607162117958069,0.0778145119547844,65.62865447998047,0.2472722977399826,-1.4471962451934814,0.26698821783065796,1.0003044605255127,0.08737478405237198,0.09997773170471191,3.8346266746520996,460.4966125488281,0.24032418429851532,0.323140949010849,0.0719999223947525,0.06260606646537781,33.45958709716797,0.21291197836399078,12.342215538024902,0.9334622025489807,1.9191592931747437,0.1224684938788414,0.13072320818901062,0.08860234916210175,475.0259704589844,0.36620938777923584,0.36620938777923584,0.27803143858909607,0.12681204080581665,2.5589382648468018,0.13447311520576477,22.616065979003906,2.3194870948791504,2.8559775352478027,0.14700759947299957,0.14700759947299957,0.0,528.0153198242188,0.19899100065231323,0.19899100065231323,0.09469610452651978,0.05929083004593849,10.862860679626465,0.14010752737522125,25.143587112426758,2.5664288997650146,3.3643546104431152
2017,1,37.7118616981857,80.33323824722585,8324.824,1254.0,0.0,-0.0,34.722679138183594,23.69388198852539,1.3700000047683716,7.5305609703063965,10.832677841186523,0.07352206856012344,0.07352206856012344,0.0,444.10919189453125,0.4437953233718872,0.4437953233718872,0.17728060483932495,0.11973024159669876,0.6772099733352661,0.027841834351420403,21.148056030273438,1.8162848949432373,2.238948345184326,0.055105648934841156,0.05756355822086334,241.83314514160156,277.32281494140625,0.3199443817138672,0.3213220238685608,0.04155556857585907,0.08708827197551727,8.676911354064941,0.025598913431167603,0.27091342210769653,0.38791850209236145,0.9408804774284363,0.07379847764968872,0.08629202097654343,0.0,615.29296875,0.10322890430688858,0.11990182846784592,-0.07185264676809311,0.0308329239487648,12.847472190856934,0.024589259177446365,16.629539489746094,1.472770094871521,2.661295175552368,0.08714562654495239,0.0891047790646553,0.0,546.7395629882812,0.4710623323917389,0.5585228800773621,0.2728475034236908,0.1752530336380005,0.10030435025691986,0.009700494818389416,26.03521728515625,2.9803669452667236,3.507211446762085,0.08694621920585632,0.08694621920585632,0.0,596.1455688476562,0.31629449129104614,0.34463009238243103,0.09733118861913681,0.11176951974630356,5.003735542297363,0.012907908298075199,28.38788604736328,3.241727828979492,4.276057243347168
2017,1,39.369251591437845,76.53282222409184,8328.559,1225.0,5.131259441375732,291.13330078125,21.0532283782959,23.405790328979492,1.4027280807495117,6.725282192230225,15.95666790008545,0.12243761867284775,0.12243761867284775,0.0,419.6122741699219,0.4913947880268097,0.6281063556671143,0.2046574354171753,0.1579407900571823,2.266756772994995,0.15949910879135132,19.981536865234375,1.6411212682724,2.216243028640747,0.06417448073625565,0.07607683539390564,297.9382629394531,186.40382385253906,0.12121493369340897,0.22729237377643585,0.07746786624193192,0.03681958094239235,59.16584777832031,0.2447938323020935,-0.8514080047607422,0.27460309863090515,1.0376827716827393,0.09028392285108566,0.10229034721851349,0.0,491.0445251464844,0.1291191726922989,0.1371685266494751,0.037535157054662704,0.03384096175432205,30.176485061645508,0.20285768806934357,13.27147388458252,0.9970043301582336,2.0406150817871094,0.12467626482248306,0.13345199823379517,0.0,494.927734375,0.2655235230922699,0.2655235230922699,0.1314672827720642,0.08459096401929855,1.8583309650421143,0.13410326838493347,23.5679874420166,2.4555232524871826,3.0091261863708496,0.15185131132602692,0.15185131132602692,0.0,547.9882202148438,0.20406702160835266,0.20406702160835266,0.09500512480735779,0.06108811870217323,8.091707229614258,0.13918548822402954,26.094675064086914,2.714754104614258,3.5559630393981934
2017,1,37.3218999337587,79.74654540342188,8331.579,1318.0,4.770808696746826,345.8831787109375,38.47391128540039,16.06472396850586,1.3899999856948853,8.0,13.590669631958008,0.06976304203271866,0.06976304203271866,0.0,409.6159362792969,0.5507940649986267,0.6810705661773682,0.20467278361320496,0.16505762934684753,0.8212215304374695,0.0743679329752922,19.505521774291992,1.5624611377716064,1.9555593729019165,0.049691375344991684,0.05679447576403618,255.9174346923828,247.20025634765625,0.18877679109573364,0.21183624863624573,-0.041928473860025406,0.04882802441716194,14.691004753112793,0.05339864641427994,-0.0665433332324028,0.3671658933162689,0.931671142578125,0.0578891821205616,0.06764567643404007,0.0,560.4163818359375,0.08294777572154999,0.0972319021821022,0.02430577203631401,0.025823498144745827,14.654214859008789,0.05192068591713905,15.14638900756836,1.3189244270324707,2.373044729232788,0.07903887331485748,0.0822926014661789,0.0,512.216064453125,0.566474974155426,0.606313943862915,0.29176339507102966,0.17899654805660248,0.9140335917472839,0.02984566241502762,24.3912410736084,2.6996450424194336,3.2365002632141113,0.08403798192739487,0.08403798192739487,0.0,558.5880737304688,0.3751883804798126,0.43341001868247986,0.11607065051794052,0.11271936446428299,9.874045372009277,0.03860046714544296,26.599430084228516,2.8923604488372803,3.904010534286499
2017,1,40.681150335069,80.58871798298198,8338.663,1042.0,2.2207772731781006,213.39804077148438,18.674320220947266,27.47017478942871,1.3698006868362427,7.0,14.801331520080566,0.11321868747472763,0.11321868747472763,0.0,375.5368347167969,0.47621622681617737,0.6224154829978943,0.17529793083667755,0.12704195082187653,5.899899005889893,0.16885893046855927,17.882707595825195,1.2298223972320557,1.6648386716842651,0.05351022258400917,0.0721110850572586,417.056396484375,128.1293182373047,0.21222680807113647,0.28202953934669495,-0.06089916080236435,0.0392787903547287,28.04032325744629,0.21459047496318817,-2.205550193786621,0.2244231253862381,0.5570566654205322,0.05972452089190483,0.07274144887924194,5.339754581451416,429.2310485839844,0.13453330099582672,0.13453330099582672,-0.06170625984668732,0.03135615214705467,30.06987953186035,0.2027343064546585,11.456521034240723,0.8466747403144836,1.4065232276916504,0.10270839929580688,0.12058999389410019,0.0,445.1296691894531,0.402487576007843,0.43143653869628906,0.2113969475030899,0.14187243580818176,2.768932819366455,0.1634201556444168,21.196651458740234,2.047806978225708,2.6899466514587402,0.14926837384700775,0.14926837384700775,0.0,491.4253845214844,0.5007311105728149,0.5399762988090515,0.2770802974700928,0.1796240210533142,14.650015830993652,0.17334596812725067,23.401208877563477,2.0885260105133057,2.8457376956939697
2017,1,38.424943302248565,77.15643642461835,8342.389,1229.0,3.5471506118774414,270.0,31.990966796875,23.97979736328125,1.384053111076355,7.537800312042236,11.154289245605469,0.08979956805706024,0.08979956805706024,0.0,368.32275390625,0.5475739240646362,0.5475739240646362,0.2898661196231842,0.12924475967884064,5.320935249328613,0.18011964857578278,17.5391788482666,1.1999331712722778,1.6338555812835693,0.05547225475311279,0.0737069621682167,405.1819152832031,175.75747680664062,0.3197919726371765,0.32102301716804504,0.08064935356378555,0.06940965354442596,49.77606201171875,0.18754427134990692,-1.7513316869735718,0.26900050044059753,0.8835617303848267,0.07645708322525024,0.09138761460781097,1.629479169845581,436.456298828125,0.11295817792415619,0.1291121393442154,0.1007113978266716,0.031148817390203476,33.812686920166016,0.1780083328485489,11.752076148986816,0.916412353515625,1.8794875144958496,0.10864444822072983,0.11383775621652603,0.0,453.8504333496094,0.15121254324913025,0.15843449532985687,0.03071896918118,0.04376378282904625,4.065054416656494,0.10970230400562286,21.61192512512207,2.149528980255127,2.6198136806488037,0.11905702203512192,0.11905702203512192,0.0,493.8828430175781,0.4180546998977661,0.5060015320777893,0.13161899149417877,0.12974807620048523,18.918363571166992,0.12402771413326263,23.518230438232422,2.19041109085083,3.0201828479766846
2017,1,37.06264779851136,79.82146721932187,8343.503,1395.0,1.4866739511489868,308.5890197753906,38.38720703125,15.817825317382812,1.3839924335479736,8.0,9.601969718933105,0.06289004534482956,0.06289004534482956,0.0,373.7304992675781,0.48884645104408264,0.48884645104408264,0.11872132867574692,0.11804558336734772,1.546373724937439,0.10609050840139389,17.796689987182617,1.3521242141723633,1.7053900957107544,0.04770033061504364,0.056692469865083694,300.4381103515625,200.717529296875,0.23537437617778778,0.3033938407897949,0.013508986681699753,0.052193041890859604,21.113513946533203,0.06859908998012543,-0.7612256407737732,0.3445901572704315,0.8962534070014954,0.051130954176187515,0.058859772980213165,0.0,491.5314636230469,0.07519879937171936,0.08682151138782501,0.08954957127571106,0.023811304941773415,20.314388275146484,0.06896359473466873,13.284634590148926,1.1451650857925415,2.103278398513794,0.07065826654434204,0.07366392761468887,0.0,468.87921142578125,0.6352389454841614,0.6941694021224976,0.3491608202457428,0.2211235761642456,2.0144572257995605,0.03742942214012146,22.32758140563965,2.3646721839904785,2.86904239654541,0.07503223419189453,0.07503223419189453,0.0,514.2723999023438,0.3053314685821533,0.3053314685821533,0.08122000098228455,0.09235188364982605,14.387622833251953,0.05078904703259468,24.48916244506836,2.521138906478882,3.4550139904022217
2017,1,38.051694248569866,77.5148634263954,8345.28,1283.0,3.018702745437622,337.0567626953125,29.290266036987305,26.376420974731445,1.3747410774230957,7.389769077301025,11.395257949829102,0.09446592628955841,0.09446592628955841,0.0,381.17657470703125,0.14707215130329132,0.14707215130329132,1.1729036486940458E-4,0.038903139531612396,1.221737265586853,0.1666172593832016,18.15126609802246,1.2508087158203125,1.68159818649292,0.057520270347595215,0.07031221687793732,318.8532409667969,184.6204833984375,0.30270105600357056,0.39789658784866333,0.07441221177577972,0.08127988874912262,42.8836784362793,0.1611853986978531,-1.0246776342391968,0.28051432967185974,0.9296855330467224,0.0810774639248848,0.09609222412109375,0.0,471.4531555175781,0.5401242971420288,0.5475765466690063,0.2955247461795807,0.18561725318431854,22.78117561340332,0.14960575103759766,12.741976737976074,0.9923383593559265,2.0463263988494873,0.11316785961389542,0.1181974783539772,0.0,473.81573486328125,0.40631988644599915,0.40631988644599915,0.25695815682411194,0.1433076709508896,1.0321540832519531,0.09588270634412766,22.562654495239258,2.277357578277588,2.7258388996124268,0.12278220802545547,0.12278220802545547,0.0,515.0040893554688,0.5215086340904236,0.6157786250114441,0.18776433169841766,0.1523158997297287,10.041254043579102,0.10482805967330933,24.524005889892578,2.343810796737671,3.2356977462768555
2017,1,37.111425904935,80.1044373130725,8360.169,1341.0,2.1883766651153564,147.91270446777344,35.81025314331055,20.0975399017334,1.3700000047683716,7.916493892669678,11.213382720947266,0.06720507144927979,0.06720507144927979,0.0,387.4337158203125,0.3831283152103424,0.3831283152103424,0.1047445759177208,0.09981478750705719,1.4386959075927734,0.08661910146474838,18.4492244720459,1.4442402124404907,1.807676076889038,0.05158768966794014,0.0577905997633934,280.66778564453125,215.96560668945312,0.22381985187530518,0.2454805225133896,-0.01957741752266884,0.051974665373563766,19.004005432128906,0.05725426226854324,-0.4939098358154297,0.3569328784942627,0.9262996315956116,0.059004079550504684,0.06875587999820709,0.0,517.1753540039062,0.08531690388917923,0.0996432900428772,0.05457015335559845,0.02656359225511551,20.33260726928711,0.05768650770187378,13.97771167755127,1.2090046405792236,2.220740556716919,0.07848938554525375,0.08144349604845047,0.0,483.7472839355469,0.589444100856781,0.589444100856781,0.3294338881969452,0.22060556709766388,1.5173391103744507,0.030255287885665894,23.035585403442383,2.477240800857544,2.982786178588867,0.0816931203007698,0.0816931203007698,0.0,529.7949829101562,0.28745830059051514,0.28745830059051514,0.08923279494047165,0.08967965841293335,12.141181945800781,0.04109925031661987,25.22833251953125,2.654944896697998,3.614105224609375
2017,1,38.07406109945394,77.19416487863155,8378.517,1312.0,0.9274099469184875,-0.0,32.76833724975586,23.95258903503418,1.3899999856948853,7.4983649253845215,11.997970581054688,0.08502008020877838,0.08502008020877838,0.0,339.5623779296875,0.13530147075653076,0.13530147075653076,0.019144171848893166,0.03527600318193436,5.8638014793396,0.18303412199020386,16.16963768005371,1.065963864326477,1.4217500686645508,0.05323728546500206,0.07067970186471939,476.978759765625,141.62411499023438,0.23065051436424255,0.2796908915042877,0.08058909326791763,0.06041248142719269,51.96919631958008,0.16752980649471283,-2.5599591732025146,0.25682583451271057,0.8320256471633911,0.06507448852062225,0.07989180833101273,8.2440185546875,380.1709289550781,0.2957771420478821,0.4363352358341217,0.19800794124603271,0.10096172988414764,34.364707946777344,0.16960079967975616,10.052079200744629,0.8091437220573425,1.7072253227233887,0.10028156638145447,0.10610716789960861,0.0,420.8301696777344,0.4242653548717499,0.5181179046630859,0.31388059258461,0.15589244663715363,4.985770225524902,0.09665150195360184,20.039531707763672,1.9369248151779175,2.3772807121276855,0.11283786594867706,0.11283786594867706,0.0,460.90985107421875,0.40201953053474426,0.47259390354156494,0.1246822327375412,0.11949600279331207,21.441741943359375,0.1127731055021286,21.948087692260742,1.9733437299728394,2.768559217453003
2017,1,38.098853701311114,77.10469301599417,8384.8125,1344.0,2.531447172164917,111.47832489013672,32.438846588134766,21.62102508544922,1.3799999952316284,7.699999809265137,14.210067749023438,0.082358218729496,0.082358218729496,0.0,329.45721435546875,0.1318870484828949,0.1318870484828949,0.023629942908883095,0.03420598432421684,7.147242069244385,0.18657755851745605,15.688438415527344,1.021833896636963,1.3595877885818481,0.05196624621748924,0.07080534100532532,517.4777221679688,131.17909240722656,0.2249557226896286,0.24860696494579315,0.05220340937376022,0.05242913216352463,54.38646697998047,0.16953890025615692,-2.9488446712493896,0.2510150372982025,0.806969940662384,0.06082703173160553,0.07558143138885498,10.034421920776367,357.602783203125,0.31784752011299133,0.3606434166431427,0.17594560980796814,0.09550487250089645,37.631858825683594,0.1749502271413803,9.393739700317383,0.7635368704795837,1.620897650718689,0.09675918519496918,0.10276366770267487,0.0,407.82080078125,0.3265363276004791,0.3265363276004791,0.23015332221984863,0.11869796365499496,6.034536838531494,0.09663248062133789,19.4200382232666,1.8530961275100708,2.293405294418335,0.11003798246383667,0.11003798246383667,0.0,447.5577087402344,0.6183190941810608,0.665233314037323,0.2783610224723816,0.19727107882499695,24.532989501953125,0.11469417065382004,21.312273025512695,1.8813039064407349,2.651431083679199
2017,1,38.099932803766045,77.09741576307495,8428.584,1349.0,2.3558950424194336,90.0,32.45724105834961,21.440889358520508,1.3799999952316284,7.599999904632568,12.345288276672363,0.08212290704250336,0.08212290704250336,0.0,328.5454406738281,0.13158489763736725,0.13158489763736725,0.02401122823357582,0.034114181995391846,7.2541632652282715,0.18686288595199585,15.645020484924316,1.017798900604248,1.3538109064102173,0.05185087397694588,0.07080531865358353,520.985107421875,130.2118377685547,0.2336127609014511,0.2487117350101471,-0.005753600504249334,0.0542876236140728,54.59431457519531,0.16963794827461243,-2.983002185821533,0.25050225853919983,0.8047592639923096,0.06043947488069534,0.07518958300352097,10.191595077514648,355.5865478515625,0.23460105061531067,0.36498746275901794,0.11443528532981873,0.07986190170049667,37.90469741821289,0.17535848915576935,9.334999084472656,0.759452223777771,1.6132715940475464,0.09644288569688797,0.10246367752552032,0.0,406.6606140136719,0.29288750886917114,0.29288750886917114,0.19709613919258118,0.10458789765834808,6.122402667999268,0.09657368063926697,19.364791870117188,1.845571756362915,2.285801649093628,0.10978784412145615,0.10978784412145615,0.0,446.3682861328125,0.45036837458610535,0.46412134170532227,0.1593368500471115,0.15666945278644562,24.794353485107422,0.11480051279067993,21.255632400512695,1.8730800151824951,2.641047477722168
2017,1,41.44597534775603,85.88024402108513,8446.751,894.0,0.0,-0.0,38.64608383178711,13.917524337768555,1.399999976158142,8.100000381469727,13.031107902526855,0.0992872565984726,0.0992872565984726,0.0,430.0430603027344,0.562859058380127,0.562859058380127,0.2543952465057373,0.16710156202316284,14.792680740356445,0.047560449689626694,20.478240966796875,1.5902454853057861,2.2536909580230713,0.05276598408818245,0.05797320231795311,306.66351318359375,155.49301147460938,0.18906991183757782,0.3030613362789154,-0.04263526201248169,0.037169575691223145,26.126375198364258,0.07438305765390396,-1.1539732217788696,0.26528915762901306,0.6873095631599426,0.05844058096408844,0.06477219611406326,0.0,489.5373229980469,0.18221765756607056,0.18221765756607056,-0.009921494871377945,0.04823809862136841,21.26222038269043,0.05467739701271057,13.230738639831543,1.047410249710083,1.7333400249481201,0.08270535618066788,0.09291105717420578,0.0,491.16229248046875,0.3896520137786865,0.3896520137786865,0.17354744672775269,0.13648101687431335,1.8831039667129517,0.03644377738237381,23.388681411743164,2.349233627319336,3.147061824798584,0.10797511041164398,0.10797511041164398,0.0,564.9882202148438,0.5919061899185181,0.5919061899185181,0.40401676297187805,0.16373048722743988,10.860893249511719,0.04267994686961174,26.904199600219727,2.6920807361602783,3.8258063793182373
2017,1,38.01100049235612,77.50192757423935,8449.757,1293.0,1.1770156621932983,270.0,31.004379272460938,22.83650016784668,1.390397071838379,7.302881717681885,11.014949798583984,0.09395451843738556,0.09395451843738556,0.0,376.5405578613281,0.49791720509529114,0.49791720509529114,0.2410164177417755,0.19920746982097626,1.3200609683990479,0.16754208505153656,17.930503845214844,1.222800374031067,1.6385116577148438,0.05691498890519142,0.07001828402280807,326.8392333984375,177.7754669189453,0.33824360370635986,0.40288570523262024,0.10215995460748672,0.0873551294207573,43.897865295410156,0.15947440266609192,-1.1378912925720215,0.2777887284755707,0.9214398860931396,0.07929353415966034,0.09454662352800369,0.0,461.8951110839844,0.450817346572876,0.5989208221435547,0.2675241231918335,0.17144787311553955,23.385255813598633,0.14961032569408417,12.483651161193848,0.96888267993927,2.0110812187194824,0.1123621016740799,0.1174897700548172,0.0,468.6590576171875,0.43130698800086975,0.43130698800086975,0.28540730476379395,0.1555546075105667,1.0874618291854858,0.09337716549634933,22.31709861755371,2.236268997192383,2.6802761554718018,0.12240419536828995,0.12240419536828995,0.0,509.707275390625,0.5256974697113037,0.6563102006912231,0.1977376639842987,0.14725308120250702,10.50706958770752,0.10271745920181274,24.27177619934082,2.2995572090148926,3.184694766998291
