Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,39.47300595474942,75.8119238158823,9579.12,1353.0,2.5741076469421387,248.8953094482422,33.23252868652344,26.411312103271484,1.4238007068634033,7.9003682136535645,11.117725372314453,0.11187145113945007,0.11187145113945007,0.07367384433746338,320.08709716796875,0.3007337152957916,0.3198816180229187,0.1292487531900406,0.08255168050527573,15.162280082702637,0.14935046434402466,15.23873519897461,1.0874453783035278,1.4225465059280396,0.05714799463748932,0.06852331012487411,512.4867553710938,199.94503784179688,0.17490164935588837,0.20682592689990997,-0.004606584552675486,0.03542318567633629,38.10921859741211,0.1866552084684372,-2.385814666748047,0.3117642104625702,0.8596551418304443,0.08457688987255096,0.0999976098537445,3.3754193782806396,452.86883544921875,0.22753015160560608,0.32395920157432556,0.14119617640972137,0.042856208980083466,18.807693481445312,0.13265377283096313,12.148469924926758,1.0519529581069946,1.585515022277832,0.11520373821258545,0.11853811144828796,0.743320643901825,332.2217712402344,0.1596965789794922,0.16457267105579376,0.08797986060380936,0.046735454350709915,61.06792068481445,0.195071280002594,15.784688949584961,1.24590265750885,2.4347658157348633,0.13386565446853638,0.13386565446853638,0.0,447.974365234375,0.2910011410713196,0.34100398421287537,0.10510841757059097,0.08685899525880814,20.805910110473633,0.13367892801761627,21.33211326599121,1.8045580387115479,2.1067280769348145
2018,1,38.18428561839408,77.00551814946448,9584.706,1336.0,2.3586201667785645,90.0,32.07346725463867,23.698711395263672,1.4020386934280396,7.5,11.262331008911133,0.08298244327306747,0.08298244327306747,0.0,306.8109436035156,0.3836335837841034,0.3836335837841034,0.14759454131126404,0.14107586443424225,17.127161026000977,0.15726767480373383,14.610045433044434,0.9983770251274109,1.3310725688934326,0.05492112413048744,0.07290945202112198,498.0260009765625,204.1785888671875,0.15855486690998077,0.34201285243034363,0.02898888848721981,0.04086929187178612,18.003454208374023,0.12590700387954712,-2.243109941482544,0.326978474855423,0.8871669769287109,0.06736317276954651,0.08041343837976456,0.6669993996620178,429.8070983886719,0.18055438995361328,0.19110889732837677,0.04793262109160423,0.055824216455221176,17.85409927368164,0.09569760411977768,11.598381042480469,1.045143485069275,1.646604061126709,0.09249778091907501,0.09756731986999512,0.0,310.4109191894531,0.2038596123456955,0.21813058853149414,0.057586658746004105,0.07341665774583817,66.16813659667969,0.18606603145599365,14.781472206115723,1.0972379446029663,2.3163890838623047,0.11349867284297943,0.11349867284297943,0.0,409.6878662109375,0.17084373533725739,0.17084373533725739,0.0927095040678978,0.04754309356212616,35.51070785522461,0.14054100215435028,19.508947372436523,1.4098503589630127,1.8206857442855835
2018,1,40.94849127962729,86.7876309535519,9589.215,875.0,1.538517951965332,232.93634033203125,59.30848693847656,17.493755340576172,1.399659276008606,7.962930679321289,12.538887023925781,0.06942060589790344,0.06942060589790344,0.0,397.84478759765625,0.6338196992874146,0.6833302974700928,0.3561985194683075,0.17840835452079773,0.641391932964325,0.02527940459549427,18.944988250732422,1.6683094501495361,2.2292933464050293,0.04479793459177017,0.049716755747795105,474.6477966308594,250.55462646484375,0.3007673919200897,0.3631635010242462,0.03992587700486183,0.07390281558036804,10.865527153015137,0.03555750101804733,-1.7106349468231201,0.3281964659690857,1.1631673574447632,0.0451323464512825,0.04757457599043846,0.0,578.076416015625,0.20371338725090027,0.2914803922176361,0.011330257169902325,0.055928271263837814,1.3386929035186768,0.02910166047513485,15.623686790466309,1.4641400575637817,2.4262213706970215,0.05364329367876053,0.05491169914603233,0.0,427.2345886230469,0.6817009449005127,0.6850674748420715,0.4064188003540039,0.2593740224838257,18.64925193786621,0.04654359444975853,20.344505310058594,1.85881507396698,3.589986801147461,0.0675688311457634,0.0675688311457634,0.0,544.5916748046875,0.6125731468200684,0.6509561538696289,0.32059648633003235,0.2012343555688858,12.81203556060791,0.03761385381221771,25.93293571472168,2.3255183696746826,3.2755398750305176
2018,1,37.08070269867676,80.05134725593017,9600.1455,1376.0,0.0,-0.0,39.80109786987305,15.823862075805664,1.4001151323318481,8.0,12.472993850708008,0.06490293890237808,0.06490293890237808,0.0,392.2285461425781,0.10432999581098557,0.10432999581098557,0.0014170694630593061,0.028372539207339287,1.7516285181045532,0.035983290523290634,18.677549362182617,1.5925434827804565,1.9333146810531616,0.04856269806623459,0.05816618725657463,367.730224609375,302.46221923828125,0.14290015399456024,0.22058479487895966,-0.03544650599360466,0.032152675092220306,8.727445602416992,0.04254451394081116,-0.498229056596756,0.4345681369304657,1.32807457447052,0.0569465309381485,0.06410007178783417,0.0,558.22412109375,0.5220541954040527,0.5220541954040527,0.20659616589546204,0.16156867146492004,6.0587663650512695,0.03228837624192238,15.087138175964355,1.4473652839660645,2.2322165966033936,0.07357262820005417,0.07596077769994736,0.0,397.4028015136719,0.5125929117202759,0.5125929117202759,0.21285821497440338,0.17439869046211243,24.59218406677246,0.07121428847312927,18.92394256591797,1.6623661518096924,3.055246591567993,0.08574602007865906,0.08574602007865906,0.0,491.49310302734375,0.12900890409946442,0.12900890409946442,0.06506175547838211,0.04001874476671219,17.26738166809082,0.0522560216486454,23.404434204101562,2.0209550857543945,2.9399242401123047
2018,1,37.30788497914772,79.66677654467678,9601.671,1327.0,1.1659204959869385,90.0,38.51280975341797,17.45531463623047,1.3700000047683716,7.971085548400879,11.738323211669922,0.06576856970787048,0.06576856970787048,0.0,413.9114685058594,0.355858713388443,0.355858713388443,0.11345209181308746,0.08528268337249756,1.3491990566253662,0.03592832759022713,19.71006965637207,1.7089799642562866,2.074768543243408,0.048057761043310165,0.05473868548870087,349.16607666015625,338.1122131347656,0.15692616999149323,0.20940381288528442,-0.055968113243579865,0.04042737931013107,6.192909240722656,0.04099167883396149,-0.08438042551279068,0.4507810175418854,1.3844146728515625,0.0560845248401165,0.06345730274915695,0.0,602.565673828125,0.4406301975250244,0.4758003354072571,0.17690274119377136,0.1331409364938736,4.8423075675964355,0.0327012725174427,16.285558700561523,1.568225383758545,2.4023661613464355,0.07210850715637207,0.07520341873168945,0.0,419.93634033203125,0.44640588760375977,0.48559388518333435,0.2101445496082306,0.14492113888263702,27.27913475036621,0.08307906985282898,19.99696922302246,1.7787617444992065,3.29040265083313,0.08641193807125092,0.08641193807125092,0.0,522.6334838867188,0.4566263258457184,0.4566263258457184,0.18308782577514648,0.132520854473114,11.196434020996094,0.045402489602565765,24.887310028076172,2.2564356327056885,3.178908348083496
2018,1,40.60704007556072,80.93636733751283,9612.309,1026.0,2.441892623901367,90.0,16.712560653686523,25.78951644897461,1.4295867681503296,7.09586763381958,12.179824829101562,0.10553630441427231,0.10553630441427231,0.0,369.9847717285156,0.15037977695465088,0.15037977695465088,0.04305298998951912,0.041460514068603516,3.5863232612609863,0.11543475836515427,17.618322372436523,1.2869269847869873,1.7926498651504517,0.0528235100209713,0.06988988816738129,468.9127197265625,220.74948120117188,0.25594237446784973,0.34616634249687195,-0.04853883013129234,0.05589969828724861,11.270964622497559,0.13013677299022675,-1.8943759202957153,0.2880643308162689,0.9426144957542419,0.05740112438797951,0.06618012487888336,0.06694137305021286,532.5870361328125,0.5293111801147461,0.5293111801147461,0.27635982632637024,0.1943248212337494,8.188078880310059,0.11733884364366531,14.392435073852539,1.2172356843948364,1.7761809825897217,0.09368880838155746,0.11070466786623001,0.0,387.03240966796875,0.12545549869537354,0.14999093115329742,0.006633193232119083,0.03656972199678421,12.722573280334473,0.127419576048851,18.43011474609375,1.503969430923462,2.8545281887054443,0.15098616480827332,0.15098616480827332,0.0,488.64794921875,0.20855799317359924,0.20855799317359924,0.09046310186386108,0.05659075081348419,20.85201072692871,0.1345241665840149,23.268949508666992,1.7534254789352417,2.5284130573272705
2018,1,39.3320626886521,75.86313213238007,9612.339,1311.0,5.547544956207275,180.0,27.506786346435547,26.64899444580078,1.3850088119506836,7.900000095367432,10.913427352905273,0.10696970671415329,0.10696970671415329,0.4260334372520447,293.7032775878906,0.29999369382858276,0.3611850440502167,0.1424572765827179,0.08377911150455475,18.088294982910156,0.16806907951831818,13.965583801269531,1.0162734985351562,1.3392126560211182,0.056700386106967926,0.0704210102558136,616.4501953125,184.49818420410156,0.13363158702850342,0.18059305846691132,0.0788489431142807,0.025800412520766258,37.60002517700195,0.1904413104057312,-3.2973434925079346,0.29542550444602966,0.8132463693618774,0.08044912666082382,0.09426426887512207,19.519023895263672,415.2431640625,0.3016933500766754,0.3016933500766754,0.14302082359790802,0.09599725157022476,21.33794403076172,0.14043788611888885,10.695247650146484,0.985371470451355,1.5045318603515625,0.10948075354099274,0.11354036629199982,4.298397064208984,304.8275146484375,0.15302254259586334,0.15863272547721863,0.08845466375350952,0.04472031816840172,60.857181549072266,0.2019469290971756,14.31091022491455,1.156463384628296,2.2735674381256104,0.13037897646427155,0.13037897646427155,0.0,415.1651306152344,0.483350545167923,0.483350545167923,0.2502540647983551,0.18415942788124084,29.797571182250977,0.152640700340271,19.7697696685791,1.6623941659927368,1.9535565376281738
2018,1,37.21464071701912,80.01361434281591,9618.15,1324.0,1.4884966611862183,308.53302001953125,36.0032844543457,21.604122161865234,1.352853536605835,7.599999904632568,17.377033233642578,0.06785362213850021,0.06785362213850021,0.0,407.82977294921875,0.10788748413324356,0.10788748413324356,-0.015199017710983753,0.029436761513352394,1.34946608543396,0.030630135908722878,19.42046546936035,1.6875892877578735,2.048386812210083,0.04976223409175873,0.0575389489531517,355.2000427246094,324.8256530761719,0.20402070879936218,0.22368194162845612,0.04021398350596428,0.04946715012192726,7.221689701080322,0.03760504350066185,-0.23186562955379486,0.445985347032547,1.384076476097107,0.06050575152039528,0.06830386072397232,0.0,588.0732421875,0.47870171070098877,0.47870171070098877,0.20785591006278992,0.15766695141792297,4.917248249053955,0.02860153466463089,15.893872261047363,1.530859112739563,2.355156898498535,0.07753345370292664,0.07978973537683487,0.0,414.8929138183594,0.4901820719242096,0.4901820719242096,0.20878086984157562,0.1589682549238205,23.017702102661133,0.0668446496129036,19.756805419921875,1.7680511474609375,3.2117316722869873,0.08947288990020752,0.08947288990020752,0.0,511.74298095703125,0.13218870759010315,0.13218870759010315,0.03599443659186363,0.04063348099589348,13.958556175231934,0.04440946504473686,24.36871337890625,2.170053005218506,3.127148389816284
2018,1,41.86530921082208,84.11532290592915,9625.163,1047.0,2.7802884578704834,180.0,34.50321960449219,21.40492820739746,1.4199999570846558,8.147136688232422,13.748255729675293,0.1024099737405777,0.1024099737405777,1.5179046392440796,288.8070068359375,0.1520950347185135,0.1520950347185135,0.12188220769166946,0.04332031309604645,13.007207870483398,0.12188833206892014,13.68043327331543,1.1618698835372925,1.6636122465133667,0.04669618606567383,0.06340090930461884,853.4369506835938,156.60968017578125,0.24250046908855438,0.32562729716300964,0.04738549143075943,0.06342905759811401,21.754840850830078,0.1317862719297409,-5.319292068481445,0.24650363624095917,0.8464283347129822,0.06151228025555611,0.07714886218309402,14.14388370513916,388.8861083984375,0.0871792584657669,0.11114469915628433,0.08987864851951599,0.026767687872052193,19.480926513671875,0.12845264375209808,10.128168106079102,1.0308771133422852,1.703323245048523,0.10041771829128265,0.10927154123783112,3.924011707305908,299.7855529785156,0.29008930921554565,0.29008930921554565,0.15148372948169708,0.0985202044248581,23.86335563659668,0.13104316592216492,14.088644027709961,1.2640540599822998,2.307692289352417,0.1539078652858734,0.1539078652858734,0.0,417.0111083984375,0.5573321580886841,0.6033706665039062,0.28404632210731506,0.2101011723279953,46.4003791809082,0.1461896002292633,19.8576717376709,1.584018349647522,2.1188430786132812
2018,1,38.69874994333434,77.31354839113547,9637.7705,1200.0,3.6788535118103027,284.5821228027344,21.794172286987305,30.969951629638672,1.3516212701797485,7.0,12.731968879699707,0.11269300431013107,0.11269300431013107,0.0,392.1512451171875,0.17380164563655853,0.17380164563655853,0.04074662923812866,0.044436801224946976,5.616756916046143,0.1284603625535965,18.673870086669922,1.4402977228164673,1.8600739240646362,0.0640617087483406,0.07919924706220627,314.8627624511719,318.88604736328125,0.23438525199890137,0.24447262287139893,0.0020186719484627247,0.05426311120390892,11.225783348083496,0.13385234773159027,0.030712224543094635,0.3913085460662842,1.090390682220459,0.08766967058181763,0.10908521711826324,0.0,578.6671752929688,0.4247538149356842,0.4247538149356842,0.22788988053798676,0.1390412598848343,8.12521743774414,0.11537087708711624,15.639653205871582,1.4059343338012695,2.1124930381774902,0.12239887565374374,0.12616068124771118,0.0,396.85009765625,0.1704237163066864,0.17427796125411987,0.05098593235015869,0.048093825578689575,52.46241760253906,0.193617045879364,18.89762306213379,1.5328950881958008,3.019761085510254,0.14137007296085358,0.14137007296085358,0.0,508.4886779785156,0.1985197812318802,0.1985197812318802,0.07426898181438446,0.05535896122455597,15.42668342590332,0.13267181813716888,24.213747024536133,2.069701910018921,2.577049732208252
2018,1,36.87346151811681,81.64944894157568,9639.929,1427.0,7.205846309661865,320.19305419921875,37.25410842895508,23.343505859375,1.3799999952316284,8.0,11.979507446289062,0.06451577693223953,0.06451577693223953,0.0,417.986572265625,0.44557270407676697,0.4546363353729248,0.21185502409934998,0.10405860096216202,0.8844630718231201,0.01846383698284626,19.90412139892578,1.7767401933670044,2.125941038131714,0.04710358381271362,0.052956078201532364,366.15185546875,335.48870849609375,0.2233891487121582,0.31901219487190247,0.11188080161809921,0.057334788143634796,7.163369178771973,0.029458293691277504,-0.23406982421875,0.45470625162124634,1.4655053615570068,0.050584085285663605,0.055184993892908096,0.0,594.0142211914062,0.5356311798095703,0.5521830320358276,0.2750644087791443,0.15407277643680573,3.846984624862671,0.021203670650720596,16.054439544677734,1.550941824913025,2.369115114212036,0.06430479884147644,0.06592554599046707,0.0,435.51898193359375,0.09089811146259308,0.09273140132427216,-0.028567448258399963,0.027354182675480843,5.931262969970703,0.02494930848479271,20.738998413085938,1.9534597396850586,3.3151583671569824,0.07092876732349396,0.07092876732349396,0.0,514.5825805664062,0.2804141640663147,0.2804141640663147,0.16828086972236633,0.09563744813203812,12.297871589660645,0.030916545540094376,24.503931045532227,2.1854660511016846,3.2978408336639404
2018,1,39.41829724392469,75.92699983676857,9646.923,1302.0,1.8543341159820557,-0.0,27.33477783203125,27.445093154907227,1.3982064723968506,7.939094066619873,11.19741153717041,0.11444690078496933,0.11444690078496933,0.1869380623102188,321.8168029785156,0.4396860897541046,0.5720869898796082,0.23574230074882507,0.1570049375295639,14.887251853942871,0.156736820936203,15.315707206726074,1.1200419664382935,1.4633294343948364,0.05862502008676529,0.07148052006959915,522.1215209960938,208.46023559570312,0.1825118362903595,0.2455400675535202,0.026068422943353653,0.043411578983068466,34.64054870605469,0.18611691892147064,-2.3943607807159424,0.31475794315338135,0.8743426203727722,0.08377705514431,0.098491370677948,8.56470012664795,458.7066650390625,0.25061866641044617,0.25061866641044617,0.13891859352588654,0.07986333966255188,17.78714370727539,0.13717052340507507,12.165998458862305,1.0809006690979004,1.6399810314178467,0.11489016562700272,0.11901938170194626,1.8860820531845093,333.26190185546875,0.1589897871017456,0.1645439714193344,0.0853768140077591,0.04650754854083061,58.91652297973633,0.19977207481861115,15.779800415039062,1.270751714706421,2.4776227474212646,0.13661910593509674,0.13661910593509674,0.0,448.147705078125,0.3579555153846741,0.3579555153846741,0.14505897462368011,0.11476052552461624,22.243499755859375,0.14286290109157562,21.34036636352539,1.8369104862213135,2.1481869220733643
2018,1,40.64638718325633,81.54622967039052,9654.677,1006.0,1.534073829650879,52.8108024597168,16.856616973876953,26.28204917907715,1.409999966621399,7.4491353034973145,15.438960075378418,0.10365723818540573,0.10365723818540573,0.0,383.3772888183594,0.14803683757781982,0.14803683757781982,0.039148032665252686,0.0407404750585556,3.8267223834991455,0.04635615274310112,18.256061553955078,1.4188261032104492,2.006513833999634,0.052521590143442154,0.07000180333852768,489.6656188964844,236.572509765625,0.22255560755729675,0.28073132038116455,-0.0739467516541481,0.04366116598248482,9.930415153503418,0.05681326240301132,-1.9320086240768433,0.30470630526542664,1.0657342672348022,0.057999975979328156,0.06699793040752411,0.0,564.3740234375,0.5212650299072266,0.5212650299072266,0.24493439495563507,0.1674778163433075,6.343788146972656,0.04595262557268143,15.253352165222168,1.3518227338790894,2.033806324005127,0.09317097812891006,0.10925910621881485,0.0,401.9975280761719,0.3559124171733856,0.3559124171733856,0.21495458483695984,0.11999934911727905,11.09024429321289,0.05177376791834831,19.14274024963379,1.616066336631775,3.085587978363037,0.14726801216602325,0.14726801216602325,0.0,510.32269287109375,0.20364119112491608,0.20364119112491608,0.08404643833637238,0.055361684411764145,18.277816772460938,0.057355619966983795,24.30108070373535,1.9565634727478027,2.71305513381958
2018,1,39.33152313742463,76.0517744024461,9668.92,1282.0,1.1989237070083618,270.0,28.488759994506836,26.094635009765625,1.3888071775436401,7.599999904632568,10.81141471862793,0.1148485541343689,0.1148485541343689,0.3008264899253845,320.01715087890625,0.31514838337898254,0.38073134422302246,0.16885697841644287,0.09694547951221466,15.199703216552734,0.16448469460010529,15.224586486816406,1.1325139999389648,1.4804273843765259,0.0596054270863533,0.07433005422353745,537.9854736328125,212.7457275390625,0.15993404388427734,0.2413180023431778,0.01047262642532587,0.040566131472587585,31.241273880004883,0.1833471804857254,-2.482746124267578,0.3152599632740021,0.8808018565177917,0.0818592980504036,0.0955272689461708,13.782580375671387,458.6346130371094,0.2796099781990051,0.2796099781990051,0.13628144562244415,0.09115030616521835,17.23244285583496,0.13922597467899323,12.023028373718262,1.094923973083496,1.6746302843093872,0.11283571273088455,0.11779911071062088,3.0351414680480957,330.5909729003906,0.15633469820022583,0.1626371592283249,0.08354932814836502,0.045694854110479355,57.7258415222168,0.20334528386592865,15.597896575927734,1.274452805519104,2.487993001937866,0.13760510087013245,0.13760510087013245,0.0,443.841552734375,0.40850794315338135,0.40850794315338135,0.11942826211452484,0.12827977538108826,24.831811904907227,0.15159550309181213,21.135311126708984,1.8335493803024292,2.151648759841919
2018,1,38.517648013149696,77.18203612376618,9681.189,1218.0,2.3694896697998047,270.0,31.172588348388672,25.231067657470703,1.372198224067688,7.300000190734863,14.438433647155762,0.09826246649026871,0.09826246649026871,0.0,364.800048828125,0.15581102669239044,0.15581102669239044,0.03239066153764725,0.03884401544928551,9.630117416381836,0.1455652266740799,17.371429443359375,1.277022361755371,1.6680989265441895,0.06047004833817482,0.07724528759717941,359.8792419433594,283.15771484375,0.07377810776233673,0.07377810776233673,0.5822173953056335,0.022396832704544067,13.791398048400879,0.1400061547756195,-0.585660457611084,0.3694840967655182,1.0163594484329224,0.08147533237934113,0.10139922052621841,0.0,532.1032104492188,0.4814808666706085,0.4814808666706085,0.24286337196826935,0.16213631629943848,11.591485023498535,0.11674565821886063,14.381168365478516,1.2791951894760132,1.9314630031585693,0.11231327056884766,0.11589203029870987,0.0,369.0181884765625,0.159403994679451,0.16328339278697968,0.056026641279459,0.044742997735738754,61.31359100341797,0.2055860161781311,17.572294235229492,1.3692861795425415,2.763768196105957,0.12946943938732147,0.12946943938732147,0.0,475.8347473144531,0.18596191704273224,0.18596191704273224,0.07015745341777802,0.05139928683638573,22.278358459472656,0.14438895881175995,22.658796310424805,1.8127641677856445,2.2894601821899414
2018,1,37.13217856123774,80.34078304620829,9699.871,1318.0,1.487506628036499,51.43658447265625,35.66393280029297,22.95470428466797,1.389777421951294,7.67215633392334,11.172877311706543,0.06977784633636475,0.06977784633636475,0.0,405.5932922363281,0.2561236023902893,0.2561236023902893,-0.013264847919344902,0.06870940327644348,0.986324667930603,0.023583922535181046,19.313966751098633,1.6876012086868286,2.043041467666626,0.05181029438972473,0.05978965014219284,353.9078063964844,318.45770263671875,0.2105780988931656,0.2857873737812042,0.01933085359632969,0.05448843538761139,7.845280647277832,0.03411848843097687,-0.27061155438423157,0.4454479217529297,1.397354245185852,0.06381268799304962,0.07215403765439987,0.0,580.5250854492188,0.6243650317192078,0.6243650317192078,0.3744008541107178,0.23189719021320343,4.820876598358154,0.025240710005164146,15.689867973327637,1.5110726356506348,2.326359510421753,0.08199594914913177,0.0836992934346199,0.0,413.5140380859375,0.5746116042137146,0.5746116042137146,0.30729517340660095,0.1990416944026947,18.304784774780273,0.052084989845752716,19.691143035888672,1.7731974124908447,3.171734571456909,0.09250330179929733,0.09250330179929733,0.0,505.32391357421875,0.13622723519802094,0.13622723519802094,0.049379490315914154,0.04201236739754677,15.907817840576172,0.04309235140681267,24.06304359436035,2.1147661209106445,3.1071207523345947
2018,1,38.47102365253486,77.2035958773596,9699.954,1228.0,0.9274099469184875,-0.0,36.40056610107422,24.92756462097168,1.3799999952316284,7.814023017883301,12.383667945861816,0.09777514636516571,0.09777514636516571,0.0,364.31109619140625,0.15532800555229187,0.15532800555229187,0.030427081510424614,0.03869921341538429,9.383481979370117,0.14590300619602203,17.348148345947266,1.274714469909668,1.6640424728393555,0.06041063368320465,0.076787568628788,360.659912109375,283.1590270996094,0.30317243933677673,0.30317243933677673,0.05634092539548874,0.06616902351379395,13.506970405578613,0.1403675377368927,-0.5916098356246948,0.3702707886695862,1.0169812440872192,0.08144202083349228,0.10159546136856079,0.03688564524054527,530.9327392578125,0.5276680588722229,0.5276680588722229,0.25275421142578125,0.1706291288137436,11.515838623046875,0.1176779642701149,14.34853744506836,1.2775517702102661,1.929643988609314,0.1123332753777504,0.11582519114017487,0.0,368.35284423828125,0.15955449640750885,0.16332177817821503,0.054574694484472275,0.044781140983104706,61.19633102416992,0.2065235674381256,17.540611267089844,1.365141749382019,2.7609713077545166,0.1290491223335266,0.1290491223335266,0.0,474.7376708984375,0.1858389526605606,0.1858389526605606,0.0699157565832138,0.051297400146722794,22.214868545532227,0.14510872960090637,22.606555938720703,1.8031724691390991,2.284923553466797
2018,1,41.62060712231213,82.5681530725161,9737.723,1021.0,3.0950846672058105,126.78031158447266,33.23468017578125,19.511049270629883,1.3899999856948853,8.080618858337402,21.58418083190918,0.09405560046434402,0.09405560046434402,0.32626229524612427,333.4843444824219,0.5319507122039795,0.5319507122039795,0.27532345056533813,0.1783817708492279,6.046924114227295,0.1313987374305725,15.864670753479004,1.2351160049438477,1.7733173370361328,0.0592498742043972,0.07535936683416367,593.5418090820312,170.16038513183594,0.2241891473531723,0.3487207889556885,0.021622462198138237,0.0630306601524353,16.270488739013672,0.14641070365905762,-3.231919288635254,0.2774691581726074,0.8399040699005127,0.06526511907577515,0.07899043709039688,4.624874591827393,459.53326416015625,0.37564828991889954,0.45599403977394104,0.18304675817489624,0.12338357418775558,11.362116813659668,0.1364492028951645,12.294820785522461,1.0882127285003662,1.752698302268982,0.1013474240899086,0.11092198640108109,0.8728193640708923,353.0892028808594,0.3369476795196533,0.3369476795196533,0.20075222849845886,0.11374492943286896,15.471892356872559,0.1436021625995636,16.77220916748047,1.4312397241592407,2.484133243560791,0.13862015306949615,0.13862015306949615,0.0,456.0112609863281,0.4425157606601715,0.5342727899551392,0.23678997159004211,0.13963976502418518,29.986148834228516,0.1584876924753189,21.714820861816406,1.6294211149215698,2.2255327701568604
2018,1,41.85021961285722,84.14092706417804,9769.073,1025.0,1.8543341159820557,180.0,34.01237106323242,19.147075653076172,1.4199999570846558,8.100000381469727,14.9932222366333,0.10185781121253967,0.10185781121253967,1.413599967956543,293.7555847167969,0.15071630477905273,0.15071630477905273,0.11783198267221451,0.043033797293901443,12.526140213012695,0.11801816523075104,13.92104721069336,1.1835078001022339,1.6917660236358643,0.04693350940942764,0.06334728747606277,836.6968994140625,160.5930938720703,0.19829851388931274,0.2679550051689148,0.0017472750041633844,0.0521998405456543,21.272308349609375,0.12788818776607513,-5.161097526550293,0.24966129660606384,0.860922634601593,0.06101264804601669,0.07620181888341904,13.291305541992188,397.5865478515625,0.08620758354663849,0.10944188386201859,0.08579960465431213,0.02647784724831581,18.75503921508789,0.12431324273347855,10.386358261108398,1.0501819849014282,1.7342500686645508,0.09919043630361557,0.10786274820566177,3.7361302375793457,305.0120849609375,0.4358386695384979,0.4358386695384979,0.2244010716676712,0.15886381268501282,23.519027709960938,0.12707698345184326,14.346473693847656,1.286985993385315,2.3467276096343994,0.15182529389858246,0.15182529389858246,0.0,422.81463623046875,0.6112715601921082,0.6112715601921082,0.27479803562164307,0.25032100081443787,44.66127395629883,0.1412184238433838,20.134031295776367,1.6179548501968384,2.1611456871032715
2018,1,37.03084548979818,80.84770257216611,9774.272,1362.0,1.4862920045852661,308.60076904296875,38.46388244628906,21.542953491210938,1.3974586725234985,7.900000095367432,10.74968147277832,0.06755482405424118,0.06755482405424118,0.0,410.6155700683594,0.35373809933662415,0.36086246371269226,0.09027700871229172,0.08942496031522751,0.6816440224647522,0.019233135506510735,19.55312156677246,1.7268025875091553,2.078643798828125,0.05089434236288071,0.05804973468184471,355.19775390625,324.7816162109375,0.24760867655277252,0.3700896203517914,0.03618362545967102,0.07654771953821182,7.81775426864624,0.03198542445898056,-0.23218433558940887,0.4495781660079956,1.4380149841308594,0.059118643403053284,0.06609112024307251,0.0,586.7073974609375,0.44659489393234253,0.5589145421981812,0.20176254212856293,0.141733780503273,4.324957370758057,0.022964294999837875,15.856956481933594,1.529102087020874,2.34415864944458,0.07568475604057312,0.07730049639940262,0.0,422.1975402832031,0.5449532866477966,0.5449532866477966,0.24841739237308502,0.167917400598526,12.529325485229492,0.03880569338798523,20.104644775390625,1.8449996709823608,3.2338459491729736,0.08512238413095474,0.08512238413095474,0.0,508.16766357421875,0.3445596396923065,0.3445596396923065,0.1571493297815323,0.12692606449127197,15.182781219482422,0.03918789327144623,24.19845962524414,2.1311841011047363,3.184744119644165
2018,1,39.30349322820268,76.03264039982577,9781.82,1293.0,2.2074432373046875,147.13111877441406,26.591270446777344,27.99128532409668,1.3899999856948853,7.599999904632568,12.258349418640137,0.11231649667024612,0.11231649667024612,0.366388738155365,311.4197998046875,0.35142752528190613,0.43529012799263,0.16758407652378082,0.09720565378665924,16.210206985473633,0.16760097444057465,14.812067031860352,1.099059820175171,1.440435528755188,0.058945827186107635,0.0739462822675705,565.5879516601562,205.06588745117188,0.20089924335479736,0.2747456431388855,0.004944139160215855,0.05186890438199043,32.17024230957031,0.18422916531562805,-2.7520766258239746,0.30929768085479736,0.861786961555481,0.08075109124183655,0.09412436187267303,16.786359786987305,445.2002868652344,0.2529717981815338,0.2529717981815338,0.1166897863149643,0.0817951112985611,18.339248657226562,0.13965891301631927,11.578754425048828,1.0647292137145996,1.6317377090454102,0.11102486401796341,0.11595726013183594,3.6966214179992676,321.8883972167969,0.15434058010578156,0.16065528988838196,0.08460647612810135,0.04509776085615158,58.47956848144531,0.20367823541164398,15.151988983154297,1.2380146980285645,2.423816680908203,0.13548612594604492,0.13548612594604492,0.0,433.74163818359375,0.4465360641479492,0.4465360641479492,0.15467141568660736,0.12245718389749527,27.13248634338379,0.15409941971302032,20.65436363220215,1.7774819135665894,2.0892953872680664
