Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,39.56463602229669,76.18436577227033,9220.883,1267.0,1.51876699924469,232.3711700439453,31.471691131591797,24.21929359436035,1.3893126249313354,7.744877338409424,14.8156156539917,0.11914137005805969,0.11914137005805969,1.0022717714309692,342.2627258300781,0.5202858448028564,0.5361718535423279,0.3192519247531891,0.1762891262769699,6.751408100128174,0.1604662537574768,16.250497817993164,1.390346646308899,1.6901919841766357,0.061034657061100006,0.07995955646038055,427.6000671386719,267.30047607421875,0.26564908027648926,0.38640838861465454,0.04742090404033661,0.06510231643915176,28.37076759338379,0.1840091198682785,-1.2143906354904175,0.3316570520401001,1.0125757455825806,0.08579563349485397,0.10118789970874786,12.232145309448242,496.34466552734375,0.45969390869140625,0.5544512271881104,0.27029696106910706,0.16370253264904022,21.10390281677246,0.1720312535762787,13.084121704101562,1.1624834537506104,1.6876157522201538,0.11586128175258636,0.11976867914199829,0.30086061358451843,395.7478332519531,0.6104066371917725,0.6159462332725525,0.31457531452178955,0.22654841840267181,18.159034729003906,0.1594785749912262,18.830808639526367,1.6220781803131104,2.438300848007202,0.1396886110305786,0.1500968039035797,0.0,526.6135864257812,0.18789242208003998,0.20159757137298584,0.08217666298151016,0.05527307465672493,14.03053092956543,0.1493655890226364,25.07683753967285,2.5994462966918945,3.092898368835449
2016,1,38.79414795127177,76.28839214074615,9233.098,1354.0,3.6834287643432617,75.43643188476562,30.72565460205078,23.513694763183594,1.390081524848938,7.599999904632568,13.827630996704102,0.0816114991903305,0.0816114991903305,4.5585126876831055,254.1820526123047,0.3275488018989563,0.3275488018989563,0.1480250209569931,0.08553411066532135,14.090960502624512,0.15978246927261353,11.886835098266602,0.9340407848358154,1.1423280239105225,0.050169236958026886,0.07785052061080933,655.7589721679688,149.66458129882812,0.2026924192905426,0.2806859612464905,-0.02103421464562416,0.043089982122182846,28.589292526245117,0.15215373039245605,-3.8340485095977783,0.27784615755081177,0.7454438209533691,0.04983772709965706,0.06165977567434311,39.65852355957031,346.4891357421875,0.1491006761789322,0.17739033699035645,0.04900946840643883,0.048096828162670135,32.80187225341797,0.13663433492183685,8.292718887329102,0.8117307424545288,1.2301340103149414,0.08014154434204102,0.08540044724941254,0.9254138469696045,299.0251770019531,0.3769229054450989,0.3769229054450989,0.10675882548093796,0.10798279941082001,35.54544448852539,0.13510873913764954,14.195226669311523,1.0928447246551514,1.794876217842102,0.10655578225851059,0.11345158517360687,0.0,412.8399963378906,0.15387742221355438,0.16121172904968262,0.07176676392555237,0.044158514589071274,37.56997299194336,0.14624352753162384,19.659048080444336,1.708034873008728,2.0891997814178467
2016,1,39.41776215179828,76.09408681234224,9237.758,1262.0,3.893383502960205,342.06793212890625,27.878978729248047,26.705562591552734,1.3795520067214966,7.599999904632568,10.52350902557373,0.11343297362327576,0.11343297362327576,1.0166730880737305,337.36846923828125,0.16229499876499176,0.16229499876499176,0.07182718813419342,0.04557206481695175,7.890730381011963,0.15233011543750763,16.016752243041992,1.337980031967163,1.6396152973175049,0.059951767325401306,0.07953500002622604,406.06353759765625,248.094482421875,0.22676031291484833,0.28684788942337036,0.06184760108590126,0.046658094972372055,29.112911224365234,0.17363493144512177,-1.196735143661499,0.3313317894935608,0.9943243861198425,0.08290158212184906,0.09796064347028732,8.84493637084961,484.1795959472656,0.452751487493515,0.4541890621185303,0.2798333466053009,0.14673539996147156,21.337669372558594,0.1603373885154724,12.846882820129395,1.122401475906372,1.6431736946105957,0.11203659325838089,0.11531983315944672,0.20639260113239288,392.15264892578125,0.5966317653656006,0.5966317653656006,0.36346450448036194,0.21033108234405518,18.763750076293945,0.14270639419555664,18.664106369018555,1.5686542987823486,2.3902947902679443,0.13273651897907257,0.14180023968219757,0.0,520.4357299804688,0.17965726554393768,0.19171708822250366,0.08072423189878464,0.05295618623495102,13.360969543457031,0.13443201780319214,24.78265380859375,2.5081140995025635,2.98974347114563
2016,1,37.4407483541362,78.60927843434682,9286.617,1396.0,2.191084623336792,32.20016098022461,31.417320251464844,22.375625610351562,1.3492481708526611,7.597082614898682,11.843191146850586,0.060922641307115555,0.060922641307115555,0.0,387.35577392578125,0.3666999936103821,0.3666999936103821,0.18698112666606903,0.11848653852939606,2.840256452560425,0.027678994461894035,18.445512771606445,1.6064391136169434,1.9586124420166016,0.04557285085320473,0.052059777081012726,306.7200622558594,374.10687255859375,0.19705532491207123,0.3536147475242615,0.0032258161809295416,0.05637383088469505,9.999604225158691,0.03041224740445614,0.5105060935020447,0.43629923462867737,1.3588064908981323,0.050080880522727966,0.059537433087825775,0.33991357684135437,628.4266357421875,0.3630942106246948,0.4742964506149292,0.13439011573791504,0.11676531285047531,5.177984237670898,0.020312752574682236,16.975317001342773,1.606305480003357,2.203744411468506,0.06140409782528877,0.06319957226514816,0.0,458.9551086425781,0.08979076147079468,0.09272243827581406,-0.01798153668642044,0.02690652571618557,6.785167217254639,0.019951384514570236,21.855005264282227,2.0991177558898926,3.1469695568084717,0.07530970126390457,0.0787358507514,0.0,590.9178466796875,0.10550249367952347,0.10679225623607635,-0.023656107485294342,0.03227292001247406,5.735733509063721,0.01765756867825985,28.138946533203125,3.13531231880188,3.7649166584014893
2016,1,38.01692663765615,76.89664027904249,9289.968,1433.0,2.1959526538848877,32.4014892578125,34.114315032958984,20.808040618896484,1.3700000047683716,7.63608455657959,14.178642272949219,0.07105807960033417,0.07105807960033417,0.0,260.4972839355469,0.25149375200271606,0.2531973421573639,0.08278891444206238,0.06716588884592056,14.442740440368652,0.14954416453838348,12.404631614685059,0.8752878904342651,1.1024892330169678,0.04849681630730629,0.07254834473133087,613.1648559570312,150.12733459472656,0.17595447599887848,0.3894946575164795,-0.002123282290995121,0.03858786076307297,22.644039154052734,0.1357603669166565,-3.5078601837158203,0.28445327281951904,0.7603138089179993,0.04943031445145607,0.05861519277095795,4.372392177581787,345.1331481933594,0.3105470836162567,0.4208485186100006,0.20275768637657166,0.08540806919336319,28.874353408813477,0.11273838579654694,9.209750175476074,0.8278177976608276,1.281368374824524,0.07308635860681534,0.07708527147769928,0.0,314.32086181640625,0.6104697585105896,0.6104697585105896,0.3689796030521393,0.22017121315002441,38.39717483520508,0.10810161381959915,14.967660903930664,1.1147286891937256,1.8858312368392944,0.09499038755893707,0.10033170133829117,0.0,423.6882019042969,0.23122245073318481,0.23122245073318481,-0.06342899799346924,0.0715857669711113,31.816322326660156,0.12236092984676361,20.175628662109375,1.6525648832321167,2.0663208961486816
2016,1,39.79262540005831,76.19083592789886,9290.321,1411.0,6.574686050415039,10.532342910766602,39.10096740722656,23.41728973388672,1.3514341115951538,7.842813014984131,12.807162284851074,0.10949261486530304,0.10949261486530304,4.559179782867432,263.402587890625,0.3833216726779938,0.3833216726779938,0.19397993385791779,0.10254625976085663,12.208260536193848,0.20482894778251648,12.325876235961914,1.1045565605163574,1.3510639667510986,0.05609126761555672,0.07362216711044312,783.1246337890625,203.28443908691406,0.26141220331192017,0.2815418541431427,0.053366634994745255,0.07520145922899246,38.10676956176758,0.22359348833560944,-4.392728328704834,0.26870203018188477,0.8121566772460938,0.07405247539281845,0.09069649130105972,55.379051208496094,376.5391540527344,0.2934970259666443,0.2934970259666443,0.10949227213859558,0.09626156091690063,38.09701156616211,0.21746726334095,8.680002212524414,0.9102288484573364,1.3344460725784302,0.10765203833580017,0.11348170787096024,1.3705390691757202,306.1942138671875,0.5422773361206055,0.5422773361206055,0.18278546631336212,0.16376470029354095,32.76493835449219,0.21553398668766022,14.515414237976074,1.268081784248352,1.9142587184906006,0.13573209941387177,0.14632490277290344,0.0,432.8690490722656,0.18752682209014893,0.20135293900966644,0.0758611261844635,0.05330793932080269,36.941898345947266,0.20627032220363617,20.612812042236328,2.0505874156951904,2.468841552734375
2016,1,38.168112458873225,77.05348915859744,9298.46,1335.0,2.1972572803497314,327.5448913574219,31.23880958557129,20.7194766998291,1.4056724309921265,7.500143051147461,10.30300235748291,0.08010370284318924,0.08010370284318924,0.0,299.3988037109375,0.12445056438446045,0.12445056438446045,0.03780318424105644,0.03330427408218384,9.924681663513184,0.13677020370960236,14.257086753845215,1.052747130393982,1.2999372482299805,0.05313974246382713,0.07466890662908554,473.2964172363281,209.92333984375,0.19346918165683746,0.29740291833877563,0.05207738280296326,0.050492364913225174,19.020416259765625,0.13095660507678986,-1.9952504634857178,0.31754860281944275,0.8713808655738831,0.06155060604214668,0.0724710002541542,2.2247602939605713,422.7662048339844,0.447910338640213,0.45733651518821716,0.2195395529270172,0.13465964794158936,21.49300765991211,0.111114501953125,11.365984916687012,0.9937810897827148,1.4930899143218994,0.0843990221619606,0.08790590614080429,0.0,353.7196044921875,0.4296063184738159,0.43181750178337097,0.2607114017009735,0.15283387899398804,31.221508026123047,0.11294244229793549,16.843791961669922,1.3075916767120361,2.128032922744751,0.10342209786176682,0.10917739570140839,0.0,470.20037841796875,0.33583927154541016,0.33940181136131287,0.15836770832538605,0.10974756628274918,22.91074562072754,0.11810898035764694,22.390493392944336,1.988948106765747,2.3953559398651123
2016,1,39.29972082871146,76.41101296061485,9343.455,1242.0,1.1983766555786133,90.0,24.38018226623535,27.30604362487793,1.3796913623809814,6.900000095367432,13.025044441223145,0.11813904345035553,0.11813904345035553,0.5439000129699707,360.8186950683594,0.26710814237594604,0.26710814237594604,0.06803840398788452,0.06901995092630386,4.564904689788818,0.14665646851062775,17.155942916870117,1.458878993988037,1.744659423828125,0.06115874648094177,0.08428843319416046,347.2494812011719,290.15283203125,0.2611513137817383,0.4286351203918457,0.06384572386741638,0.06672987341880798,20.21381378173828,0.16184011101722717,-0.4325503706932068,0.34777581691741943,1.0501315593719482,0.08142678439617157,0.09470850974321365,4.731865882873535,526.2344360351562,0.5060420036315918,0.5126582384109497,0.3237622380256653,0.1803903877735138,14.78250503540039,0.14658667147159576,14.094663619995117,1.2370851039886475,1.7851684093475342,0.11094067990779877,0.11543498188257217,0.11041595786809921,414.5781555175781,0.6895132064819336,0.6895132064819336,0.44498369097709656,0.27473682165145874,15.560619354248047,0.1421506106853485,19.73655891418457,1.702938199043274,2.5660626888275146,0.1393834948539734,0.15056097507476807,0.0,544.6132202148438,0.18713240325450897,0.20077356696128845,0.084067203104496,0.05559065192937851,11.730671882629395,0.13922661542892456,25.933961868286133,2.7048137187957764,3.216280460357666
2016,1,38.32334268474579,77.17772417304751,9344.478,1258.0,3.646494150161743,319.6429443359375,33.265899658203125,20.215356826782227,1.3855688571929932,7.502348899841309,12.360879898071289,0.08923313766717911,0.08923313766717911,0.0,333.209716796875,0.13562463223934174,0.13562463223934174,0.027344362810254097,0.03639230877161026,6.270750522613525,0.1329316943883896,15.8671293258667,1.2167489528656006,1.4780447483062744,0.057633668184280396,0.07766972482204437,367.0998840332031,266.00421142578125,0.3132064938545227,0.32714396715164185,0.07139639556407928,0.07070011645555496,15.633292198181152,0.1339685171842575,-0.7658761739730835,0.3439546823501587,0.9694272875785828,0.0736338421702385,0.0863613486289978,0.8538056015968323,489.4443054199219,0.41439321637153625,0.4170934855937958,0.1426900178194046,0.09675592929124832,15.332858085632324,0.11642561852931976,13.205148696899414,1.1451356410980225,1.688433051109314,0.09582360088825226,0.09866805374622345,0.0,388.275634765625,0.5704783201217651,0.5950575470924377,0.3310714066028595,0.20620501041412354,24.156055450439453,0.1216302365064621,18.489315032958984,1.4877907037734985,2.3533244132995605,0.11181861907243729,0.11811560392379761,0.0,510.40692138671875,0.46093207597732544,0.46198779344558716,0.17629942297935486,0.13631309568881989,16.122255325317383,0.12161371856927872,24.305091857910156,2.2957818508148193,2.687727689743042
2016,1,37.97865863241548,77.41245571160195,9357.454,1302.0,3.6448817253112793,255.2785186767578,34.310089111328125,23.8111572265625,1.3665032386779785,7.845508098602295,12.522150993347168,0.08678708970546722,0.08678708970546722,0.0,334.05328369140625,0.1325134038925171,0.1325134038925171,0.021510276943445206,0.03636407479643822,6.011539936065674,0.11372905224561691,15.907299995422363,1.1931157112121582,1.4860795736312866,0.057179998606443405,0.07092542201280594,353.0484924316406,265.49017333984375,0.2625027298927307,0.2625027298927307,0.025645123794674873,0.06870803982019424,15.482305526733398,0.11663056910037994,-0.6633205413818359,0.3525421917438507,0.9852911233901978,0.07380428165197372,0.0843663290143013,0.6855230331420898,497.1680603027344,0.4677726924419403,0.5695962309837341,0.25334790349006653,0.1560409963130951,11.599783897399902,0.09923268854618073,13.41844654083252,1.146233081817627,1.6820383071899414,0.09249041974544525,0.09555668383836746,0.0,391.1595458984375,0.631475031375885,0.631475031375885,0.33709317445755005,0.22951015830039978,25.433378219604492,0.10644714534282684,18.626644134521484,1.4991674423217773,2.3658857345581055,0.10875007510185242,0.11434546113014221,0.0,514.6929931640625,0.5864272117614746,0.5864272117614746,0.2189370095729828,0.18165335059165955,8.96723461151123,0.0978381559252739,24.50918960571289,2.301429510116577,2.758470058441162
2016,1,37.843101960390726,77.5016555690751,9378.815,1371.0,1.4962141513824463,308.2979431152344,36.222434997558594,17.79924964904785,1.3700000047683716,7.599999904632568,12.095795631408691,0.08442513644695282,0.08442513644695282,0.0,334.5474853515625,0.12932689487934113,0.12932689487934113,0.015523063018918037,0.03575064614415169,5.565419673919678,0.09848486632108688,15.930832862854004,1.174920678138733,1.4819279909133911,0.05645664408802986,0.06737396866083145,328.7890625,260.5181884765625,0.17822159826755524,0.21861253678798676,0.03464164212346077,0.04749976471066475,15.713644981384277,0.10209044814109802,-0.5172035694122314,0.3583827614784241,0.9892434477806091,0.07190258055925369,0.08142668008804321,0.0,501.0516357421875,0.1823372095823288,0.21585313975811005,0.035535525530576706,0.060629554092884064,10.097742080688477,0.08534284681081772,13.541935920715332,1.1390122175216675,1.6674165725708008,0.08944573998451233,0.09287239611148834,0.0,391.9079895019531,0.4331505596637726,0.4331505596637726,0.15029792487621307,0.14453212916851044,26.8178653717041,0.09601552039384842,18.66228485107422,1.488487958908081,2.353261947631836,0.10642872005701065,0.1115761399269104,0.0,516.5907592773438,0.604522705078125,0.604522705078125,0.2629085183143616,0.2082829773426056,5.539109230041504,0.08132056146860123,24.599559783935547,2.2876555919647217,2.7750749588012695
2016,1,38.109096256430874,77.26692848962169,9415.492,1290.0,0.0,-0.0,29.798656463623047,21.390228271484375,1.3899999856948853,7.5,9.293688774108887,0.08621449023485184,0.08621449023485184,0.0,325.0,0.1319630891084671,0.1319630891084671,0.02848748117685318,0.03582708537578583,7.2062482833862305,0.12721745669841766,15.476190567016602,1.1668872833251953,1.4400622844696045,0.05647001042962074,0.07383641600608826,394.5543212890625,253.4488067626953,0.15385499596595764,0.23864221572875977,0.03836027905344963,0.04214485362172127,16.298320770263672,0.12746968865394592,-1.0689811706542969,0.34063583612442017,0.9536654353141785,0.07141987234354019,0.08266304433345795,1.3671241998672485,476.132080078125,0.5134514570236206,0.5159070491790771,0.26569029688835144,0.15873588621616364,15.019010543823242,0.10917879641056061,12.831485748291016,1.1105632781982422,1.6406782865524292,0.09190165996551514,0.09491624683141708,0.0,381.14056396484375,0.5931103229522705,0.6161326169967651,0.3454858064651489,0.216970294713974,26.236238479614258,0.11346222460269928,18.149551391601562,1.4541864395141602,2.309931993484497,0.10854866355657578,0.11441942304372787,0.0,502.3116760253906,0.4311077296733856,0.43263354897499084,0.13429979979991913,0.11761194467544556,14.470471382141113,0.11150622367858887,23.919605255126953,2.2275795936584473,2.654388904571533
2016,1,38.33978339032985,76.98880989781722,9417.03,1267.0,2.3636703491210938,270.0,33.97333908081055,23.218257904052734,1.3887708187103271,7.323559761047363,10.438294410705566,0.0817747637629509,0.0817747637629509,0.0,307.6552429199219,0.46605944633483887,0.46605944633483887,0.16344238817691803,0.09525194019079208,8.713797569274902,0.13447514176368713,14.650249481201172,1.0919628143310547,1.332148551940918,0.053839683532714844,0.07702222466468811,430.3634033203125,218.51907348632812,0.3348902463912964,0.375672847032547,0.09690646082162857,0.07793528586626053,18.574417114257812,0.12962257862091064,-1.6048812866210938,0.32359790802001953,0.8865713477134705,0.062292225658893585,0.07429161667823792,1.2280035018920898,437.2666015625,0.39761146903038025,0.4258606433868408,0.18499143421649933,0.12423688173294067,21.356462478637695,0.11098090559244156,11.78482723236084,1.0216138362884521,1.529656171798706,0.08661370724439621,0.09018729627132416,0.0,360.71466064453125,0.5514712333679199,0.7548665404319763,0.31444647908210754,0.1946932077407837,30.004684448242188,0.11598586291074753,17.17688751220703,1.3297964334487915,2.1579766273498535,0.10550077259540558,0.1114695593714714,0.0,478.7420349121094,0.47571510076522827,0.47915881872177124,0.1960524171590805,0.15166187286376953,23.256921768188477,0.1200154647231102,22.797239303588867,2.04362154006958,2.426486015319824
2016,1,39.127514805128435,76.17843962697029,9429.006,1267.0,0.0,-0.0,22.03305435180664,27.416032791137695,1.3886687755584717,7.158768177032471,14.669953346252441,0.09979412704706192,0.09979412704706192,3.652801036834717,293.8844299316406,0.5374987721443176,0.5374987721443176,0.2795264720916748,0.15116208791732788,11.274556159973145,0.16277247667312622,13.82055377960205,1.1483526229858398,1.4023209810256958,0.05573287606239319,0.07930237054824829,562.2976684570312,205.06105041503906,0.299001544713974,0.3700134754180908,0.07485383003950119,0.06397745013237,28.877338409423828,0.16998906433582306,-2.7063379287719727,0.3020934760570526,0.8714225888252258,0.06803879141807556,0.08146535605192184,31.77893829345703,415.4971618652344,0.419057160615921,0.4394184648990631,0.19739077985286713,0.12224139273166656,26.771089553833008,0.1559891700744629,10.370762825012207,0.9740645885467529,1.440588116645813,0.09773469716310501,0.10202803462743759,0.7415472269058228,343.05511474609375,0.5363306403160095,0.5363306403160095,0.3014739155769348,0.1602785289287567,26.067886352539062,0.1452387124300003,16.30064582824707,1.3452280759811401,2.0982401371002197,0.12181681394577026,0.13014616072177887,0.0,464.15826416015625,0.16900579631328583,0.17913611233234406,0.07710427790880203,0.049330320209264755,26.074604034423828,0.1484023630619049,22.10277557373047,2.130645513534546,2.564401865005493
2016,1,38.12068100096773,77.20844737930575,9452.796,1303.0,1.8543341159820557,-0.0,31.50259780883789,22.529159545898438,1.3799999952316284,7.532768249511719,11.345459938049316,0.08446650952100754,0.08446650952100754,0.0,317.46612548828125,0.12982797622680664,0.12982797622680664,0.031381573528051376,0.0351242870092392,8.02656078338623,0.13022851943969727,15.117435455322266,1.1335194110870361,1.3994879722595215,0.05551754683256149,0.07402520626783371,418.8265075683594,240.96090698242188,0.1701972782611847,0.27472928166389465,0.06451855599880219,0.056777577847242355,17.07669448852539,0.12872838973999023,-1.3474667072296143,0.33381712436676025,0.9298985004425049,0.06865020096302032,0.07977335900068283,1.6604377031326294,460.4983215332031,0.5415927767753601,0.5463472008705139,0.2884846031665802,0.17646446824073792,16.86334228515625,0.109941765666008,12.401023864746094,1.0767662525177002,1.5979902744293213,0.08975092321634293,0.09289506822824478,0.0,373.14617919921875,0.4443399906158447,0.4455542266368866,0.26323479413986206,0.14786648750305176,27.663536071777344,0.11334823071956635,17.76886558532715,1.4123250246047974,2.2578792572021484,0.10705850273370743,0.11289475858211517,0.0,492.9191589355469,0.20372313261032104,0.20571859180927277,0.02771696075797081,0.03933475539088249,16.875865936279297,0.11353253573179245,23.472341537475586,2.158594846725464,2.580209970474243
2016,1,39.74600549854454,76.80959416737818,9459.113,1195.0,2.4111359119415283,90.0,29.21533966064453,26.76683235168457,1.3948612213134766,6.901438236236572,15.357786178588867,0.12187010049819946,0.12187010049819946,4.810554504394531,309.79913330078125,0.6364856958389282,0.6364856958389282,0.3378964364528656,0.20611605048179626,7.285782337188721,0.1695968359708786,14.52326488494873,1.3462809324264526,1.6174315214157104,0.0620933473110199,0.08143427968025208,665.86962890625,276.4637451171875,0.17244219779968262,0.2657851278781891,0.016183696687221527,0.04815107211470604,24.911466598510742,0.186012864112854,-2.950044631958008,0.30334240198135376,0.9746180772781372,0.08365918695926666,0.09688843786716461,50.82063674926758,467.4376220703125,0.17260019481182098,0.21570804715156555,0.07711239904165268,0.04723602160811424,24.750452041625977,0.17642375826835632,11.259918212890625,1.1521036624908447,1.6079596281051636,0.11433679610490799,0.11994364112615585,1.48851478099823,357.1064758300781,0.37926071882247925,0.39557337760925293,0.24699752032756805,0.08323486894369125,21.804195404052734,0.18045708537101746,16.934188842773438,1.5743192434310913,2.309157133102417,0.1450091451406479,0.15756382048130035,0.0,489.25653076171875,0.5344403386116028,0.540658712387085,0.30512139201164246,0.2032686322927475,25.820831298828125,0.17490604519844055,23.297929763793945,2.5326380729675293,3.017213821411133
2016,1,38.02151059353909,77.44587221489647,9502.195,1289.0,3.6401970386505127,40.2399787902832,31.222002029418945,21.600173950195312,1.4048967361450195,7.599999904632568,11.351458549499512,0.08941446989774704,0.08941446989774704,0.0,343.158203125,0.13575661182403564,0.13575661182403564,0.019126351922750473,0.03726552426815033,5.067052841186523,0.11363456398248672,16.340866088867188,1.238526701927185,1.5350397825241089,0.05845433846116066,0.07185442000627518,326.6593933105469,281.1913757324219,0.23018518090248108,0.3310145437717438,0.06691339612007141,0.07411554455757141,14.53418254852295,0.1183822751045227,-0.34445464611053467,0.35936129093170166,1.0120223760604858,0.07728851586580276,0.08836495876312256,0.38934382796287537,515.0510864257812,0.47061997652053833,0.5738993287086487,0.25203028321266174,0.15993732213974,9.951751708984375,0.10153482854366302,13.90977668762207,1.1880325078964233,1.7362478971481323,0.09577715396881104,0.09863178431987762,0.0,400.5272521972656,0.5777090191841125,0.5777090191841125,0.2945954501628876,0.19147419929504395,23.41802978515625,0.10933841019868851,19.07272720336914,1.5496234893798828,2.4288153648376465,0.11114570498466492,0.11690867692232132,0.0,525.512451171875,0.3589237630367279,0.3589237630367279,0.04489373788237572,0.09916483610868454,7.228037357330322,0.09967535734176636,25.024404525756836,2.386202335357666,2.838641405105591
2016,1,39.23046207114934,75.80303236838172,9507.396,1347.0,2.393345355987549,270.0,31.736961364746094,26.278438568115234,1.395757794380188,7.900000095367432,11.72846794128418,0.09372277557849884,0.09372277557849884,5.727119445800781,254.443115234375,0.13972100615501404,0.13972100615501404,0.055115099996328354,0.03719142824411392,16.29007339477539,0.1791306436061859,11.843619346618652,0.9765160083770752,1.2381906509399414,0.05411949381232262,0.07422660291194916,700.3923950195312,152.24795532226562,0.2871098816394806,0.35511070489883423,0.07023628801107407,0.06964022666215897,39.510921478271484,0.19107688963413239,-4.152609348297119,0.27342739701271057,0.779998779296875,0.06844834983348846,0.08363861590623856,49.82526397705078,350.6328125,0.46809035539627075,0.46809035539627075,0.29170864820480347,0.1599823385477066,35.455787658691406,0.17971470952033997,8.12993335723877,0.8126664161682129,1.2315428256988525,0.09778488427400589,0.10086846351623535,1.1626501083374023,302.93841552734375,0.5934274792671204,0.5934274792671204,0.3335864841938019,0.2055101841688156,30.278825759887695,0.15335713326931,14.370274543762207,1.152469277381897,1.831501841545105,0.11389250308275223,0.11991552263498306,0.0,420.46759033203125,0.16022123396396637,0.16851849853992462,0.07326493412256241,0.04624436795711517,31.410411834716797,0.1544528752565384,20.022266387939453,1.8390454053878784,2.2294139862060547
2016,1,38.31714453428151,77.0192610989112,9514.252,1269.0,5.670530796051025,11.992796897888184,34.07846450805664,21.71520233154297,1.3769736289978027,7.305758953094482,10.265090942382812,0.08249737322330475,0.08249737322330475,0.0,309.7126770019531,0.12721790373325348,0.12721790373325348,0.03321302682161331,0.033771611750125885,8.57583999633789,0.13474956154823303,14.748222351074219,1.1023832559585571,1.3458976745605469,0.05422128736972809,0.07683752477169037,428.42364501953125,223.27589416503906,0.18495945632457733,0.222501739859581,-0.07917343825101852,0.046500954777002335,18.269521713256836,0.1304856836795807,-1.5541495084762573,0.3252447247505188,0.894710123538971,0.06360425055027008,0.07556524872779846,1.3181761503219604,441.7395324707031,0.17431460320949554,0.24318364262580872,-0.07266071438789368,0.0419389046728611,20.654054641723633,0.11181668937206268,11.903280258178711,1.033224105834961,1.5445358753204346,0.08748798072338104,0.09095980226993561,0.0,363.17724609375,0.3391355276107788,0.3391355276107788,0.18764983117580414,0.12170274555683136,29.430492401123047,0.11639852076768875,17.29415512084961,1.3463871479034424,2.178163528442383,0.10603078454732895,0.11201713979244232,0.0,481.49481201171875,0.6814737319946289,0.6832239627838135,0.32899078726768494,0.2793805003166199,22.377975463867188,0.1201474666595459,22.928325653076172,2.06758713722229,2.454258680343628
2016,1,41.50607511175438,83.00069479290245,9515.866,989.0,0.0,-0.0,28.973724365234375,24.355066299438477,1.416204810142517,8.155304908752441,18.818506240844727,0.10952667146921158,0.10952667146921158,0.04963492229580879,324.54876708984375,0.31309911608695984,0.34272146224975586,0.14213301241397858,0.09056336432695389,5.974978923797607,0.08459845185279846,15.452339172363281,1.168440818786621,1.6110081672668457,0.054333191365003586,0.07849249243736267,475.4181823730469,181.80308532714844,0.11415200680494308,0.25524210929870605,0.05646464601159096,0.027271687984466553,17.96841812133789,0.11370263248682022,-2.2243568897247314,0.2648295760154724,0.7435080409049988,0.06902851164340973,0.08096590638160706,0.10979699343442917,574.0496215820312,0.09403350949287415,0.10860925912857056,-0.010029069148004055,0.027034031227231026,6.083553314208984,0.07575909793376923,15.511887550354004,1.3124903440475464,1.8792976140975952,0.10481489449739456,0.11332959681749344,4.498704511206597E-4,406.3860778808594,0.5771796107292175,0.5771796107292175,0.3546108901500702,0.22648297250270844,7.8585205078125,0.07772944122552872,19.351696014404297,1.6509913206100464,2.1676464080810547,0.14588545262813568,0.15980733931064606,0.0,570.63916015625,0.4011092185974121,0.4011092185974121,0.17167527973651886,0.13018132746219635,9.880841255187988,0.07687175273895264,27.17329216003418,2.8481624126434326,3.852933883666992
