Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,31.20491402684375,105.70803817432704,5975.9326,408.0,16.06713104248047,99.707275390625,28.598344802856445,28.254209518432617,1.2834469079971313,6.742653846740723,32.50944137573242,0.2560252547264099,0.28279343247413635,0.0,476.8841247558594,0.5507257580757141,0.6449113488197327,0.4326578974723816,0.10598663985729218,46.15386199951172,0.378580778837204,14.902628898620605,0.3775544762611389,0.798119843006134,0.2669222354888916,0.30211636424064636,0.16160434484481812,530.0767211914062,0.4222239851951599,0.656583845615387,0.1513858437538147,0.11601604521274567,69.16863250732422,0.36480024456977844,7.463593006134033,0.27252843976020813,0.5486467480659485,0.21586762368679047,0.21761633455753326,0.0,419.8328552246094,0.412065327167511,0.412065327167511,0.1760157197713852,0.1378268450498581,23.12666893005371,0.30334118008613586,10.495820999145508,0.4868340790271759,0.9870077967643738,0.2827915847301483,0.2827915847301483,0.0,267.0068054199219,0.49428802728652954,0.49428802728652954,0.2159871757030487,0.12615108489990234,32.89144515991211,0.3208865225315094,15.706283569335938,0.5395710468292236,0.7942224144935608,0.3282153308391571,0.3282153308391571,0.0,413.01885986328125,0.6374415159225464,0.6374415159225464,0.2500600516796112,0.19137591123580933,29.883615493774414,0.30975446105003357,19.667564392089844,0.7976347804069519,1.5172489881515503
2016,2,31.177423668849258,105.65683431693034,5975.9326,403.0,11.266023635864258,310.5492248535156,28.85146141052246,27.526865005493164,1.318488597869873,7.178997993469238,25.018320083618164,0.25504517555236816,0.28285273909568787,0.0,478.3004150390625,0.547514021396637,0.6454458832740784,0.4299589991569519,0.10575706511735916,43.215553283691406,0.37671196460723877,14.946887969970703,0.3809938430786133,0.8104403614997864,0.267328143119812,0.30287474393844604,0.16534322500228882,531.9712524414062,0.4056631028652191,0.7350237369537354,0.25313296914100647,0.09535831212997437,68.82958984375,0.36374005675315857,7.490224361419678,0.2737835645675659,0.5556188821792603,0.21704456210136414,0.21885325014591217,0.0,420.91839599609375,0.6132329702377319,0.6247288584709167,0.39522096514701843,0.15717639029026031,21.93634033203125,0.30048027634620667,10.52295970916748,0.4902311861515045,1.0027321577072144,0.2843073606491089,0.2843073606491089,0.0,267.40911865234375,0.6217320561408997,0.6217320561408997,0.45872119069099426,0.19948196411132812,32.280582427978516,0.31787097454071045,15.729948997497559,0.5410920977592468,0.7938159108161926,0.32621780037879944,0.32621780037879944,0.0,413.7093505859375,0.5807522535324097,0.5807522535324097,0.30248233675956726,0.1344909965991974,29.09986114501953,0.3066249489784241,19.7004451751709,0.8070025444030762,1.5462732315063477
2016,2,31.404610408421277,104.42551152933495,5980.3003,570.0,5.107898235321045,205.11033630371094,28.205163955688477,25.321157455444336,1.2437851428985596,6.900000095367432,30.243919372558594,0.27490851283073425,0.2995762825012207,0.0,420.16375732421875,0.5409024357795715,0.5661369562149048,0.38771548867225647,0.1112140566110611,88.42340087890625,0.3930725157260895,13.130117416381836,0.2770019471645355,0.4922325611114502,0.2663499712944031,0.2862817347049713,19.49858856201172,391.8857116699219,0.378028929233551,0.39479684829711914,0.188187837600708,0.0841086357831955,108.64537811279297,0.3823840320110321,5.244889259338379,0.20950564742088318,0.4215647578239441,0.2293013036251068,0.23076902329921722,3.2281038761138916,340.39202880859375,0.35746869444847107,0.35746869444847107,0.22518841922283173,0.07524248957633972,40.00526428222656,0.3306727409362793,8.429098129272461,0.39028406143188477,0.7370971441268921,0.2546955347061157,0.2546955347061157,0.0,234.30845642089844,0.4499988853931427,0.4499988853931427,0.3674188554286957,0.10642250627279282,51.720699310302734,0.3450166881084442,13.782851219177246,0.4197726547718048,0.7909384965896606,0.3381318747997284,0.3381318747997284,0.0,377.0708312988281,0.5001156330108643,0.5001156330108643,0.25902342796325684,0.12567509710788727,40.56333923339844,0.3123303949832916,17.955753326416016,0.7189445495605469,1.2642298936843872
2016,2,31.363105095815797,104.40422378090581,5980.3003,552.0,3.2550911903381348,90.0,25.845325469970703,24.702678680419922,1.2478619813919067,6.900000095367432,31.97867202758789,0.2709282636642456,0.2965257167816162,0.0,419.17864990234375,0.5373658537864685,0.5691810846328735,0.384426087141037,0.10998278856277466,86.93942260742188,0.3915407955646515,13.099332809448242,0.27880600094795227,0.497106671333313,0.263467401266098,0.28468412160873413,22.90785026550293,390.77935791015625,0.5153184533119202,0.5158284902572632,0.20581698417663574,0.11995557695627213,107.53790283203125,0.3810983896255493,5.181289196014404,0.20982626080513,0.42025285959243774,0.22828024625778198,0.23008809983730316,3.9576737880706787,338.590087890625,0.4020206332206726,0.4020206332206726,0.15350238978862762,0.08995489031076431,40.34519958496094,0.3296326696872711,8.36581039428711,0.39052656292915344,0.7374162673950195,0.255586177110672,0.255586177110672,0.0,233.30807495117188,0.4512691795825958,0.4512691795825958,0.36835938692092896,0.10678673535585403,51.274295806884766,0.3439611494541168,13.724004745483398,0.42109814286231995,0.7886496782302856,0.33559978008270264,0.33559978008270264,0.0,375.4881896972656,0.4296318292617798,0.4296318292617798,0.22137044370174408,0.09947066754102707,41.64372253417969,0.3133573532104492,17.880390167236328,0.7145055532455444,1.2605955600738525
2016,2,31.352327448569625,104.41823873551677,5980.3003,551.0,1.0859472751617432,270.0,26.93301010131836,26.035842895507812,1.2624224424362183,6.940887451171875,31.637615203857422,0.27159583568573,0.29766374826431274,0.0,422.645263671875,0.5363402962684631,0.56990647315979,0.3855001628398895,0.11027101427316666,85.94790649414062,0.3909163773059845,13.207664489746094,0.28226354718208313,0.5037446022033691,0.26515713334083557,0.28670066595077515,19.840839385986328,397.3872375488281,0.6092779040336609,0.6637689471244812,0.3148419260978699,0.17980258166790009,106.69009399414062,0.380714476108551,5.317554950714111,0.21196721494197845,0.42382264137268066,0.22925697267055511,0.23101134598255157,3.3381900787353516,343.51336669921875,0.5663943886756897,0.5663943886756897,0.2779850363731384,0.15362012386322021,39.31678009033203,0.32845181226730347,8.504379272460938,0.39476606249809265,0.7442590594291687,0.2573047876358032,0.2573047876358032,0.0,235.5310516357422,0.45246291160583496,0.45246291160583496,0.36933010816574097,0.10734190791845322,50.68144989013672,0.34254249930381775,13.854767799377441,0.4264262318611145,0.797394871711731,0.33523309230804443,0.33523309230804443,0.0,378.1903991699219,0.5027942657470703,0.5027942657470703,0.2372330278158188,0.14102675020694733,41.06304931640625,0.31202834844589233,18.00906753540039,0.722423791885376,1.2754793167114258
2016,2,31.40325930080209,104.43629363568218,5980.3003,554.0,6.422470569610596,149.63792419433594,30.387035369873047,26.03172492980957,1.261852741241455,6.900000095367432,30.700265884399414,0.27581432461738586,0.30064576864242554,0.0,422.4124450683594,0.5407249927520752,0.5662098526954651,0.3887910842895508,0.11154456436634064,88.0035629272461,0.39287233352661133,13.20038890838623,0.2788911461830139,0.49571481347084045,0.2677282392978668,0.28771156072616577,17.190879821777344,396.0675048828125,0.5489161610603333,0.6131730079650879,0.3423534035682678,0.169480100274086,108.26335906982422,0.3823026418685913,5.33629035949707,0.21077202260494232,0.42390871047973633,0.23002031445503235,0.23142917454242706,2.7567684650421143,343.6334228515625,0.5221204161643982,0.5221204161643982,0.272649884223938,0.15567104518413544,39.34254455566406,0.3300785422325134,8.521916389465332,0.39284029603004456,0.7412187457084656,0.2556568682193756,0.2556568682193756,0.0,235.79568481445312,0.45056870579719543,0.45056870579719543,0.367897629737854,0.1067214384675026,51.418575286865234,0.3442833423614502,13.87033462524414,0.4228581488132477,0.7965642213821411,0.33820849657058716,0.33820849657058716,0.0,378.9200744628906,0.48423680663108826,0.48423680663108826,0.2751106321811676,0.14370663464069366,40.079566955566406,0.3114001452922821,18.043813705444336,0.72430020570755,1.2737129926681519
2016,2,31.55229137621035,104.34654976788053,5981.9297,636.0,7.3788604736328125,180.0,29.518293380737305,26.29697036743164,1.2697995901107788,7.0,35.43663024902344,0.2680831551551819,0.2897665202617645,0.5459473133087158,381.539306640625,0.5519424080848694,0.5650553703308105,0.37824583053588867,0.10832145810127258,94.81491088867188,0.39806613326072693,11.90604305267334,0.2456555962562561,0.43453481793403625,0.2507437765598297,0.26783227920532227,66.10848236083984,328.3634033203125,0.5482303500175476,0.5985613465309143,0.17536413669586182,0.1383652687072754,112.40838623046875,0.38487082719802856,3.6937310695648193,0.1891784965991974,0.3869207203388214,0.2189297378063202,0.22053715586662292,15.725078582763672,291.15087890625,0.46221843361854553,0.46221843361854553,0.1006418988108635,0.09554030746221542,46.66918182373047,0.34117764234542847,6.885645389556885,0.35009852051734924,0.6710678339004517,0.2379882037639618,0.2379882037639618,0.7824592590332031,210.31687927246094,0.4408716857433319,0.4408716857433319,0.3534400761127472,0.10059556365013123,56.0773811340332,0.35733574628829956,12.325553894042969,0.37038591504096985,0.7095200419425964,0.3430185317993164,0.3430185317993164,0.10784173756837845,347.6808166503906,0.5067281723022461,0.5067281723022461,0.2617241144180298,0.15179626643657684,45.32057189941406,0.32456937432289124,16.55109405517578,0.6447474956512451,1.1249288320541382
2016,2,30.53521947603094,104.07598043415953,5983.4,479.0,1.4209057092666626,130.73886108398438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24492612481117249,0.27964189648628235,0.0,463.6357116699219,0.4970484972000122,0.6138702630996704,0.37597882747650146,0.10335194319486618,60.447147369384766,0.36174750328063965,14.488615989685059,0.3440121114253998,0.6584794521331787,0.2502060532569885,0.2967257499694824,5.419763088226318,476.3207702636719,0.5581408143043518,0.5581408143043518,0.20829710364341736,0.09458290785551071,84.19111633300781,0.3587610721588135,6.632408142089844,0.2408759593963623,0.4567681550979614,0.2285851091146469,0.24488197267055511,0.7170666456222534,396.22625732421875,0.43746569752693176,0.43746569752693176,0.11198151111602783,0.06126513332128525,35.30525207519531,0.3021238446235657,9.88772964477539,0.4481528699398041,0.8197852969169617,0.30399781465530396,0.30399781465530396,0.0,257.9061584472656,0.4784357249736786,0.4784357249736786,0.3925228714942932,0.12158552557229996,42.36060333251953,0.31615564227104187,15.170950889587402,0.5029684901237488,0.8857551217079163,0.2961561977863312,0.2961561977863312,0.0,398.83880615234375,0.6632866859436035,0.6632866859436035,0.3652234971523285,0.19260728359222412,47.807655334472656,0.31179532408714294,18.992324829101562,0.7560534477233887,1.3843069076538086
2016,2,30.805793268852973,103.7383016295842,5985.2393,598.0,1.079721450805664,270.0,23.632400512695312,26.782896041870117,1.205108404159546,6.645798206329346,48.5020637512207,0.24452164769172668,0.26395928859710693,0.0,394.02056884765625,0.533329963684082,0.5900532007217407,0.3662925362586975,0.1015569418668747,87.1826171875,0.37810200452804565,12.313142776489258,0.2635197341442108,0.5068114399909973,0.22021283209323883,0.25826629996299744,57.87830352783203,338.9183654785156,0.4656304121017456,0.4656304121017456,0.13853797316551208,0.07613840699195862,105.782470703125,0.3697039783000946,3.958310842514038,0.1930847018957138,0.3839370310306549,0.20972417294979095,0.23001323640346527,11.145301818847656,298.1368103027344,0.2945430874824524,0.372353732585907,0.04343236982822418,0.08704492449760437,58.34137725830078,0.33061471581459045,7.174787998199463,0.3547697961330414,0.6660112142562866,0.26931139826774597,0.26931139826774597,0.0,214.34869384765625,0.52276211977005,0.5322056412696838,0.19108007848262787,0.11857477575540543,57.793636322021484,0.3508661091327667,12.608746528625488,0.38215261697769165,0.7039034366607666,0.30902808904647827,0.30902808904647827,0.0,346.08880615234375,0.6336127519607544,0.6336127519607544,0.2772897481918335,0.18658293783664703,58.06700897216797,0.33941420912742615,16.480419158935547,0.5913286805152893,1.05940580368042
2016,2,31.02138634568603,104.01884597236173,5985.956,569.0,2.3535852432250977,113.19452667236328,26.51828956604004,26.611351013183594,1.1682840585708618,6.628514289855957,44.22697067260742,0.24184085428714752,0.26740720868110657,0.0,392.8549499511719,0.5246406197547913,0.587047278881073,0.35977351665496826,0.10058557242155075,84.4040298461914,0.38245460391044617,12.276717185974121,0.26801037788391113,0.49659717082977295,0.22911639511585236,0.2607150971889496,61.650611877441406,342.4756164550781,0.5973910689353943,0.6911860704421997,0.2987394630908966,0.1727108210325241,105.3453598022461,0.3729056119918823,3.955281972885132,0.19709694385528564,0.3880923092365265,0.21352143585681915,0.2236989289522171,12.003026008605957,297.7684020996094,0.3856395184993744,0.4853750467300415,0.1013912484049797,0.09418358653783798,52.18647766113281,0.32996928691864014,7.144134521484375,0.3626980483531952,0.6872142553329468,0.2579447627067566,0.2579447627067566,0.0,213.8267059326172,0.3996255695819855,0.42837342619895935,0.07502423226833344,0.0825471580028534,53.95718002319336,0.347274512052536,12.578041076660156,0.392659455537796,0.715346097946167,0.31650495529174805,0.31650495529174805,0.0,347.9330749511719,0.289682000875473,0.289682000875473,-0.019134514033794403,0.06590750068426132,54.39829635620117,0.3321862518787384,16.568241119384766,0.6211499571800232,1.1162500381469727
2016,2,31.03081734441407,104.00159816948701,5985.956,583.0,1.4251201152801514,130.593017578125,27.012100219726562,23.78849983215332,1.2156304121017456,6.508283615112305,44.48085021972656,0.2411496788263321,0.26616883277893066,0.0,389.20135498046875,0.5257900953292847,0.5863137245178223,0.3586873710155487,0.10028667747974396,85.47164154052734,0.3830734193325043,12.162542343139648,0.2643243074417114,0.48968473076820374,0.22724910080432892,0.25856074690818787,64.86536407470703,335.4636535644531,0.5049285292625427,0.5179879069328308,0.16944919526576996,0.12867854535579681,106.24201965332031,0.3732808232307434,3.8112435340881348,0.1948021501302719,0.38428351283073425,0.21245506405830383,0.22277627885341644,12.65162467956543,292.5676574707031,0.41776925325393677,0.5556569695472717,0.16479432582855225,0.10098420828580856,53.326053619384766,0.3312196433544159,6.997900485992432,0.3581531345844269,0.6798065304756165,0.25622880458831787,0.25622880458831787,0.0,211.48106384277344,0.4575076103210449,0.595776379108429,0.2329341173171997,0.15160445868968964,54.61511993408203,0.3488011658191681,12.440062522888184,0.3869452476501465,0.706006646156311,0.3168225586414337,0.3168225586414337,0.0,345.0597229003906,0.34306105971336365,0.34306105971336365,0.11114916205406189,0.08460569381713867,55.04539489746094,0.3336540162563324,16.431415557861328,0.6125220060348511,1.1000361442565918
2016,2,31.072862208247003,104.2953459104838,5992.821,486.0,1.4254870414733887,130.58038330078125,21.92683219909668,30.57316780090332,1.2451813220977783,6.918292045593262,36.72642517089844,0.2524794638156891,0.2836470603942871,0.0,425.7923278808594,0.5164990425109863,0.5882243514060974,0.3715975880622864,0.10457243025302887,76.16293334960938,0.3806498348712921,13.306010246276855,0.2993098795413971,0.5468453764915466,0.25249651074409485,0.28261804580688477,30.091779708862305,406.5885925292969,0.5413755178451538,0.5413755178451538,0.21235200762748718,0.13685157895088196,98.8813705444336,0.3724980652332306,5.302772045135498,0.2181098610162735,0.42466306686401367,0.22556720674037933,0.23055262863636017,5.611167907714844,345.6488037109375,0.4495231509208679,0.4671589136123657,0.18063397705554962,0.1033097580075264,39.63498306274414,0.32024550437927246,8.500940322875977,0.40485167503356934,0.7588625550270081,0.26783519983291626,0.26783519983291626,0.0,235.55950927734375,0.4615543782711029,0.4615543782711029,0.37662142515182495,0.11094171553850174,47.50298309326172,0.33414486050605774,13.856441497802734,0.4444306194782257,0.8041648864746094,0.3197908401489258,0.3197908401489258,0.0,375.90032958984375,0.4706757664680481,0.4730737507343292,0.12630018591880798,0.12723059952259064,45.98353958129883,0.3154442012310028,17.90001678466797,0.713013768196106,1.2826430797576904
2016,2,31.05453530291734,104.2576174564706,5992.821,487.0,2.1468119621276855,30.27005386352539,23.47895622253418,29.547950744628906,1.2400000095367432,6.8574442863464355,40.35118103027344,0.2504778802394867,0.28119590878486633,0.0,422.1675109863281,0.5166335701942444,0.5888647437095642,0.36969223618507385,0.103883296251297,76.7061538696289,0.3804117739200592,13.192734718322754,0.2964305579662323,0.5429434180259705,0.24926652014255524,0.2799381911754608,34.10810470581055,399.6394958496094,0.4877872169017792,0.4877872169017792,0.1867685317993164,0.12633943557739258,99.29542541503906,0.3721902072429657,5.148329734802246,0.21595212817192078,0.4205075800418854,0.22402410209178925,0.22977443039417267,6.4324822425842285,340.2728576660156,0.49585410952568054,0.5195544958114624,0.20230814814567566,0.12847167253494263,41.10399627685547,0.3210159242153168,8.346009254455566,0.40043026208877563,0.7512130737304688,0.2671871483325958,0.2671871483325958,0.0,233.08148193359375,0.46072182059288025,0.46072182059288025,0.37605521082878113,0.11068347841501236,48.12153625488281,0.3353070318698883,13.710675239562988,0.4392317831516266,0.7942646145820618,0.3187442421913147,0.3187442421913147,0.0,372.6051330566406,0.4401034116744995,0.4409552812576294,0.17390328645706177,0.12108802050352097,47.16293716430664,0.3175247609615326,17.743101119995117,0.7020233273506165,1.2637348175048828
2016,2,31.121100763443188,104.3390049688981,5992.821,490.0,2.14719295501709,210.28749084472656,22.367908477783203,27.3160457611084,1.2799999713897705,6.891977310180664,33.7066764831543,0.2560977339744568,0.2870357930660248,0.0,427.8931579589844,0.5186700224876404,0.585571825504303,0.3744865655899048,0.10571257770061493,76.92306518554688,0.38208338618278503,13.371661186218262,0.2993086874485016,0.5442819595336914,0.2563196122646332,0.2849707305431366,26.157405853271484,410.3039855957031,0.6699256300926208,0.6725131273269653,0.37162384390830994,0.22693029046058655,99.52125549316406,0.37372270226478577,5.410515308380127,0.21890516579151154,0.4274621307849884,0.2271079272031784,0.23107075691223145,4.786553382873535,349.0809631347656,0.529537558555603,0.5312924385070801,0.36437803506851196,0.16816750168800354,38.51985168457031,0.3206857442855835,8.607359886169434,0.4067756235599518,0.7626134753227234,0.26690009236335754,0.26690009236335754,0.0,237.2513427734375,0.4610781669616699,0.4610781669616699,0.3761419355869293,0.11066476255655289,47.41359329223633,0.33430594205856323,13.955961227416992,0.4459749758243561,0.8102835416793823,0.3224300742149353,0.3224300742149353,0.0,378.4554443359375,0.448229044675827,0.4494471848011017,0.17953279614448547,0.1276174783706665,44.54750442504883,0.31352877616882324,18.02168846130371,0.722011387348175,1.295406460762024
2016,2,31.109511559805274,104.2985832178486,5992.821,488.0,1.4258042573928833,49.4305419921875,24.514795303344727,31.373313903808594,1.2542952299118042,6.905213832855225,33.132503509521484,0.25378361344337463,0.2841467261314392,0.0,422.81378173828125,0.5191283822059631,0.5858809351921082,0.3720575273036957,0.10489121824502945,77.84508514404297,0.38215169310569763,13.212930679321289,0.2950456738471985,0.5375136137008667,0.2524840533733368,0.2814786434173584,31.49465560913086,400.6482238769531,0.6471140384674072,0.6471140384674072,0.35566189885139465,0.22100743651390076,100.28120422363281,0.37360870838165283,5.19934606552124,0.21590347588062286,0.42186862230300903,0.22520044445991516,0.22983714938163757,5.875800609588623,341.6532287597656,0.6026145815849304,0.6031535863876343,0.33343306183815,0.18772545456886292,40.34735870361328,0.321938157081604,8.39443588256836,0.40068233013153076,0.752359926700592,0.2654114067554474,0.2654114067554474,0.0,233.8426513671875,0.4597853422164917,0.4597853422164917,0.375172883272171,0.11015025526285172,48.234745025634766,0.3360157907009125,13.755450248718262,0.4386824071407318,0.7968758940696716,0.32161667943000793,0.32161667943000793,0.0,374.0563049316406,0.4552139341831207,0.4590606093406677,0.20042020082473755,0.12760856747627258,45.92826461791992,0.3160814940929413,17.812206268310547,0.7080609202384949,1.2709492444992065
2016,2,30.141757317276966,103.61891811708028,6005.5337,474.0,5.6558837890625,109.0811996459961,19.4252872467041,31.648147583007812,1.2010093927383423,6.894893169403076,41.80602264404297,0.2577211856842041,0.271670401096344,0.0,450.5237121582031,0.5304216742515564,0.5800732374191284,0.3883284330368042,0.1102813109755516,91.588134765625,0.3857479691505432,14.078866004943848,0.2902071475982666,0.5890101790428162,0.2403520792722702,0.2928633987903595,2.9095075130462646,443.7266540527344,0.6456297636032104,0.6456297636032104,0.2557710111141205,0.19454817473888397,115.79972839355469,0.3822042942047119,6.2086920738220215,0.21019044518470764,0.4254003167152405,0.22504927217960358,0.2471349686384201,0.0,379.1368408203125,0.6278164386749268,0.6278164386749268,0.25126081705093384,0.17847155034542084,52.679813385009766,0.33855730295181274,9.478421211242676,0.38633182644844055,0.6928085088729858,0.3072282075881958,0.3072282075881958,0.0,248.60267639160156,0.5967522859573364,0.5967522859573364,0.20435066521167755,0.1509159803390503,60.813575744628906,0.3594401478767395,14.623686790466309,0.411741703748703,0.7713935971260071,0.3176659345626831,0.3176659345626831,0.0,383.3802490234375,0.5187849998474121,0.562933623790741,0.11550562083721161,0.1414858102798462,58.21361541748047,0.35227495431900024,18.256202697753906,0.6216296553611755,1.078886866569519
2016,2,31.731235101485137,105.05667052884388,6005.7847,522.0,7.457237720489502,171.63919067382812,27.281408309936523,26.458877563476562,1.2686529159545898,7.292413711547852,26.072860717773438,0.2697138488292694,0.2882246971130371,0.0,394.5836486816406,0.5877874493598938,0.6311372518539429,0.4277742803096771,0.10943163931369781,66.76111602783203,0.3899332880973816,12.33073902130127,0.2929137647151947,0.6195181608200073,0.25643014907836914,0.2830788791179657,59.76502990722656,371.00640869140625,0.41359326243400574,0.45629289746284485,0.06909569352865219,0.0808061808347702,83.93885040283203,0.37572503089904785,4.383681774139404,0.2198570817708969,0.46596071124076843,0.20690807700157166,0.208563432097435,14.43596076965332,318.5976867675781,0.3066534698009491,0.3066534698009491,0.03982681781053543,0.05933278799057007,28.66644859313965,0.32377344369888306,7.604043006896973,0.4041571319103241,0.8270520567893982,0.24948818981647491,0.24948818981647491,0.5915846228599548,220.75254821777344,0.3691979646682739,0.3691979646682739,0.053423233330249786,0.07294479757547379,47.974735260009766,0.34661394357681274,12.950645446777344,0.4200237989425659,0.7040306329727173,0.35664600133895874,0.35664600133895874,0.0,360.2744140625,0.46596571803092957,0.46596571803092957,0.11671710759401321,0.12045568972826004,32.145904541015625,0.3182216286659241,17.15592384338379,0.7015345096588135,1.2785863876342773
2016,2,31.650926691512574,105.07634408269169,6005.7847,506.0,5.156729698181152,237.44403076171875,24.850133895874023,27.7668399810791,1.2942607402801514,7.334843158721924,27.194438934326172,0.27273762226104736,0.2910669445991516,0.0,415.7084045410156,0.5845279097557068,0.6270146369934082,0.43206390738487244,0.1105034127831459,63.980934143066406,0.38791146874427795,12.990887641906738,0.3109869360923767,0.6521292328834534,0.26314786076545715,0.288949191570282,38.484622955322266,405.9630432128906,0.46749189496040344,0.5252647399902344,0.13780924677848816,0.0999317541718483,84.60662078857422,0.37487706542015076,5.175752639770508,0.2304181307554245,0.486304372549057,0.21130424737930298,0.21275174617767334,9.061824798583984,343.5875244140625,0.3945339620113373,0.3945339620113373,0.07886219024658203,0.07479841262102127,27.135957717895508,0.3182615339756012,8.363142967224121,0.4242623448371887,0.8693806529045105,0.2560189962387085,0.2560189962387085,0.36910802125930786,233.04434204101562,0.5039287209510803,0.5039287209510803,0.37819474935531616,0.10425993800163269,45.67535400390625,0.3410385251045227,13.68677806854248,0.4465256333351135,0.7372238039970398,0.35157203674316406,0.35157203674316406,0.0,375.1083984375,0.4773789048194885,0.4773789048194885,0.14005407691001892,0.1148541048169136,30.036272048950195,0.31211772561073303,17.8623046875,0.7397849559783936,1.3533693552017212
2016,2,31.478448662765278,104.259236110153,6009.854,642.0,1.4290293455123901,229.54119873046875,34.28001403808594,23.735759735107422,1.2601091861724854,6.79860782623291,31.985815048217773,0.2615114450454712,0.2827177047729492,0.0,379.8954772949219,0.5466252565383911,0.5621832013130188,0.37047943472862244,0.10614548623561859,97.16486358642578,0.3981761336326599,11.871733665466309,0.24127551913261414,0.4242601692676544,0.24397438764572144,0.2616172432899475,58.984962463378906,316.6728820800781,0.624528706073761,0.6270745992660522,0.35528364777565,0.18209190666675568,116.49784088134766,0.3850662112236023,3.6294074058532715,0.18632927536964417,0.3800716698169708,0.21719498932361603,0.2189909815788269,11.269842147827148,282.71954345703125,0.5992357730865479,0.6413650512695312,0.3493446409702301,0.18279068171977997,51.53181076049805,0.34233054518699646,6.786242485046387,0.3438239097595215,0.662635326385498,0.23590725660324097,0.23590725660324097,0.0,207.97239685058594,0.6179888248443604,0.6179888248443604,0.3603730797767639,0.1877909153699875,57.4188117980957,0.3590899407863617,12.233670234680176,0.3628934323787689,0.6907166242599487,0.3391476273536682,0.3391476273536682,0.0,344.7153625488281,0.5094629526138306,0.5249840617179871,0.24392376840114594,0.14266927540302277,48.336204528808594,0.3281266391277313,16.41501808166504,0.6262545585632324,1.0968431234359741
2016,2,31.49138451492133,104.31178661606788,6009.854,611.0,2.1743228435516357,90.0,33.13468551635742,26.274702072143555,1.25,6.800000190734863,35.678131103515625,0.26738765835762024,0.2887078523635864,0.0,389.7159118652344,0.5478624701499939,0.560908854007721,0.3767356276512146,0.10817264020442963,96.247802734375,0.39810946583747864,12.178622245788574,0.24807144701480865,0.43618011474609375,0.25108805298805237,0.2683386206626892,47.60886001586914,334.4859924316406,0.635413408279419,0.637289822101593,0.33680200576782227,0.16226591169834137,115.5109634399414,0.3853732645511627,4.040523052215576,0.19134318828582764,0.39039719104766846,0.2206605225801468,0.22214975953102112,8.927757263183594,297.0621643066406,0.637992262840271,0.6828241944313049,0.34784767031669617,0.2207772582769394,48.6860237121582,0.34043431282043457,7.203360557556152,0.35416072607040405,0.6792431473731995,0.23953664302825928,0.23953664302825928,0.0,214.6490020751953,0.674085795879364,0.674085795879364,0.400407999753952,0.21527327597141266,56.451324462890625,0.356660932302475,12.626411437988281,0.3748134672641754,0.7150273323059082,0.3407171368598938,0.3407171368598938,0.0,353.16778564453125,0.608012318611145,0.608012318611145,0.30721670389175415,0.1735813468694687,45.80923843383789,0.32382503151893616,16.817514419555664,0.6503759026527405,1.1372730731964111
2016,2,31.510790522705925,104.34466356813493,6014.9375,588.0,0.9274099469184875,180.0,31.541452407836914,26.073713302612305,1.2620974779129028,6.986064910888672,34.01904296875,0.2705071270465851,0.29192307591438293,0.11514811217784882,392.8367004394531,0.5494180917739868,0.5610761642456055,0.3801969587802887,0.1092262715101242,95.54269409179688,0.39809709787368774,12.27254867553711,0.2508366107940674,0.44156414270401,0.2545458674430847,0.2715522050857544,45.82057571411133,341.93731689453125,0.5707761645317078,0.6562055349349976,0.29169413447380066,0.16497057676315308,114.40975189208984,0.38544413447380066,4.170658111572266,0.1933264285326004,0.3947426974773407,0.2220112681388855,0.22338692843914032,9.1844482421875,302.885986328125,0.4259239733219147,0.4259239733219147,0.19333668053150177,0.10070814937353134,46.878265380859375,0.3396896421909332,7.342538356781006,0.3583439886569977,0.6856050491333008,0.240987628698349,0.240987628698349,0.1642582267522812,217.03443908691406,0.4412268102169037,0.4412268102169037,0.3588569760322571,0.10193502902984619,55.918521881103516,0.35564756393432617,12.757068634033203,0.3796633780002594,0.7257948517799377,0.34200748801231384,0.34200748801231384,0.022745367139577866,356.18890380859375,0.5973870158195496,0.5973870158195496,0.3322157561779022,0.2074594497680664,44.452659606933594,0.321866899728775,16.96029281616211,0.6610435247421265,1.1544419527053833
