Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,28.764639761638126,104.83487484244549,4925.404,363.0,3.852074146270752,15.917713165283203,30.796241760253906,29.08577537536621,1.23829984664917,6.391243934631348,29.787080764770508,0.26891010999679565,0.30267393589019775,0.0,415.4953308105469,0.6061300039291382,0.6434741020202637,0.4273628890514374,0.10882452875375748,32.11677551269531,0.3706968426704407,12.98422908782959,0.34505873918533325,0.7486841082572937,0.19527940452098846,0.24140295386314392,0.0,545.3008422851562,0.4301750063896179,0.5053277611732483,0.2966928780078888,0.07757330685853958,87.01111602783203,0.3684225380420685,7.680294036865234,0.21949264407157898,0.45453545451164246,0.17575792968273163,0.1998870074748993,0.0,395.0186767578125,0.15776395797729492,0.15776397287845612,0.21301516890525818,0.022055400535464287,60.138099670410156,0.36246252059936523,10.128684043884277,0.2703060507774353,0.5057082772254944,0.25041982531547546,0.25041982531547546,0.0,261.04638671875,0.48328569531440735,0.48328569531440735,0.3634035289287567,0.09469661116600037,22.195865631103516,0.3343973457813263,15.355669021606445,0.4982451796531677,0.8366717100143433,0.35330429673194885,0.35330429673194885,0.0,449.3998107910156,0.3449111580848694,0.3449111580848694,0.2700228989124298,0.05742770805954933,71.9661865234375,0.34858259558677673,21.399991989135742,0.6799858808517456,1.2971731424331665
2019,2,29.428403708049856,105.3523044695863,4953.957,404.0,0.9274099469184875,180.0,27.531845092773438,27.69497299194336,1.2699999809265137,6.463128566741943,37.762794494628906,0.265947163105011,0.29137760400772095,0.0,423.57318115234375,0.5342214703559875,0.573465883731842,0.4340876042842865,0.10458497703075409,30.458932876586914,0.3649405837059021,13.236661911010742,0.3737017512321472,0.7799502611160278,0.20342044532299042,0.23760011792182922,0.0,580.7442626953125,0.22304582595825195,0.22304582595825195,0.11247318983078003,0.04048281908035278,63.45279312133789,0.3575122356414795,8.179496765136719,0.2550629675388336,0.5487385988235474,0.2053694874048233,0.23185274004936218,0.0,416.7378845214844,0.16189786791801453,0.16189786791801453,0.1776798963546753,0.025968419387936592,47.453189849853516,0.3429950177669525,10.685586929321289,0.3238395154476166,0.56545090675354,0.2725203037261963,0.2725203037261963,0.0,263.28717041015625,0.31225907802581787,0.3122590482234955,0.1831769347190857,0.053146496415138245,28.052837371826172,0.3394102454185486,15.487481117248535,0.5237728953361511,0.9270824790000916,0.34676694869995117,0.34676694869995117,0.0,453.6753234863281,0.4247863292694092,0.4536082446575165,0.14886286854743958,0.07081188261508942,92.88813781738281,0.3538820743560791,21.603586196899414,0.7156174778938293,1.3337438106536865
2019,2,29.070516257500294,105.16285064312855,4956.3604,296.0,1.8543341159820557,-0.0,29.36981964111328,26.32720375061035,1.2699999809265137,6.12621545791626,27.8115234375,0.2680831551551819,0.29765403270721436,0.0,422.2838134765625,0.5758028626441956,0.6149261593818665,0.43903714418411255,0.10678445547819138,30.65532875061035,0.3674764931201935,13.196369171142578,0.3602411448955536,0.7568318247795105,0.1981150209903717,0.23327602446079254,0.0,571.478515625,0.16766296327114105,0.16766296327114105,0.06628541648387909,0.03438767418265343,73.71040344238281,0.3619793653488159,8.048993110656738,0.23926427960395813,0.5030267834663391,0.18882177770137787,0.2149021476507187,0.0,410.4114074707031,0.2715190052986145,0.2715189754962921,0.2973845601081848,0.054548170417547226,53.24070739746094,0.3518942892551422,10.523368835449219,0.29858213663101196,0.5360058546066284,0.2621142566204071,0.2621142566204071,0.0,263.76507568359375,0.48225656151771545,0.48225656151771545,0.3704189658164978,0.09908179938793182,24.061904907226562,0.3346320688724518,15.515592575073242,0.5138135552406311,0.8767664432525635,0.35018035769462585,0.35018035769462585,0.0,453.8502197265625,0.2620251476764679,0.2788535952568054,0.1595199853181839,0.03970499709248543,78.25326538085938,0.3470439910888672,21.611915588378906,0.7075576782226562,1.3511828184127808
2019,2,29.14462651700856,105.21324740323459,4956.3604,309.0,5.608336925506592,145.51185607910156,33.39422607421875,26.97149658203125,1.2822833061218262,6.163902282714844,27.964611053466797,0.2677065134048462,0.2963769733905792,0.0,422.9253845214844,0.5675349831581116,0.6067936420440674,0.4390582740306854,0.10631845146417618,30.53074836730957,0.36688050627708435,13.216418266296387,0.36326709389686584,0.760840654373169,0.19910192489624023,0.2333938628435135,0.0,574.6085815429688,0.39782553911209106,0.4843137264251709,0.3041932284832001,0.07965174317359924,71.28605651855469,0.3608783781528473,8.09307861328125,0.24295204877853394,0.5131260752677917,0.19217748939990997,0.21844696998596191,0.0,412.3842468261719,0.3353617489337921,0.3353617191314697,0.25079163908958435,0.06623394787311554,51.911128997802734,0.3498513102531433,10.573954582214355,0.30426162481307983,0.5424529910087585,0.26445332169532776,0.26445332169532776,0.0,263.8717346191406,0.44806796312332153,0.44806796312332153,0.37068742513656616,0.11837955564260483,24.78900146484375,0.33536967635154724,15.521865844726562,0.5163363218307495,0.887008011341095,0.3494599163532257,0.3494599163532257,0.0,454.1170654296875,0.6335411071777344,0.6469948291778564,0.3504389226436615,0.1784733533859253,80.87696838378906,0.347975492477417,21.624622344970703,0.7105881571769714,1.352104663848877
2019,2,29.51868712707898,104.22662670414917,4964.057,445.0,5.090491771697998,204.6867218017578,30.80698013305664,27.7607364654541,1.2570799589157104,6.612961292266846,30.61691665649414,0.2739350497722626,0.3011452853679657,0.0,409.2056884765625,0.5570474863052368,0.5888661742210388,0.44556254148483276,0.10941869765520096,34.86870574951172,0.3807021677494049,12.787677764892578,0.36358559131622314,0.7762594223022461,0.2172088921070099,0.252311646938324,0.034314945340156555,508.71624755859375,0.17592859268188477,0.17592859268188477,0.1376044601202011,0.03592461720108986,82.84467315673828,0.3792838752269745,7.164534091949463,0.22759176790714264,0.4786308705806732,0.20773640275001526,0.22882865369319916,0.0,376.17230224609375,0.40629327297210693,0.4372391700744629,0.30204275250434875,0.08655723929405212,62.39707946777344,0.3710351288318634,9.645442962646484,0.2751934230327606,0.5070574879646301,0.2857259213924408,0.2857259213924408,0.0,256.352783203125,0.17372679710388184,0.17372679710388184,0.07404181361198425,0.021420514211058617,22.855623245239258,0.3442678451538086,15.079575538635254,0.5124064683914185,0.861566960811615,0.3484503924846649,0.3484503924846649,0.0,442.31768798828125,0.13949580490589142,0.13949580490589142,-0.07377048581838608,0.009457815438508987,95.28901672363281,0.361728698015213,21.062746047973633,0.666825532913208,1.2284398078918457
2019,2,29.396873404500944,104.94105495673016,4979.5303,306.0,4.269580841064453,29.851285934448242,28.40498924255371,27.861751556396484,1.2799999713897705,6.710361003875732,40.198631286621094,0.2659822702407837,0.291877806186676,0.0,421.7349853515625,0.5370861291885376,0.5760629773139954,0.4320857524871826,0.10480332374572754,28.88876724243164,0.3677824139595032,13.179218292236328,0.3770737051963806,0.8022873997688293,0.2032134234905243,0.23903138935565948,0.0,561.1969604492188,0.3856886327266693,0.4815947115421295,0.30053794384002686,0.08363038301467896,68.130615234375,0.3632951080799103,7.904182434082031,0.2467871904373169,0.5225391387939453,0.20407699048519135,0.23027841746807098,0.0,405.5110778808594,0.03302827849984169,0.0330282524228096,0.2838773727416992,0.004287070594727993,52.519256591796875,0.35229814052581787,10.397720336914062,0.3064686059951782,0.5435386896133423,0.27117422223091125,0.27117422223091125,0.0,262.95709228515625,0.4877694547176361,0.4877694547176361,0.3719857931137085,0.10323594510555267,24.472715377807617,0.3375788927078247,15.468063354492188,0.527508556842804,0.9023895859718323,0.3470993638038635,0.3470993638038635,0.0,452.1858825683594,0.15888582170009613,0.4159969389438629,0.315414160490036,0.02346743457019329,89.03853607177734,0.3527899980545044,21.53265953063965,0.7100446820259094,1.3240435123443604
2019,2,31.09873391255909,104.24576070676949,4982.3403,495.0,2.165302276611328,270.0,22.075035095214844,27.45811653137207,1.2081379890441895,6.800000190734863,35.55101776123047,0.26580968499183655,0.28579410910606384,0.7074701189994812,336.10479736328125,0.5317205190658569,0.5454553961753845,0.41012388467788696,0.11098171770572662,39.923583984375,0.35865041613578796,10.48116683959961,0.3412111699581146,0.7257693409919739,0.24492868781089783,0.27348655462265015,25.107194900512695,355.14892578125,0.4077949523925781,0.48018088936805725,0.09441384673118591,0.10973762720823288,79.18869018554688,0.36100783944129944,4.648475170135498,0.21626678109169006,0.47246891260147095,0.25285711884498596,0.26396429538726807,3.6713154315948486,283.6749267578125,0.4413449168205261,0.4478203356266022,0.15223993360996246,0.12174373120069504,67.01719665527344,0.35383865237236023,7.179579734802246,0.26012614369392395,0.5440419316291809,0.3155696988105774,0.3155696988105774,0.0,219.25579833984375,0.5319550633430481,0.5593483448028564,0.13720981776714325,0.1529673933982849,20.730785369873047,0.3174988925457001,12.89739990234375,0.5047987699508667,0.837111234664917,0.39187949895858765,0.39187949895858765,0.0,401.79034423828125,0.40699195861816406,0.41546303033828735,0.051071472465991974,0.10278329998254776,89.98698425292969,0.33161661028862,19.13287353515625,0.6557489633560181,1.2905514240264893
2019,2,29.078600607710197,104.9539908088862,4982.724,293.0,4.266312122344971,29.7744197845459,33.31896209716797,26.861522674560547,1.2883033752441406,6.40753698348999,34.46607208251953,0.267650842666626,0.29737982153892517,0.0,419.7809753417969,0.5728592872619629,0.6113408803939819,0.43280845880508423,0.10679639875888824,30.42620849609375,0.36881783604621887,13.118155479431152,0.3612019717693329,0.7709571719169617,0.19888821244239807,0.23792068660259247,0.0,558.2222900390625,0.40611904859542847,0.4911794066429138,0.30041879415512085,0.08003441989421844,76.4676742553711,0.3649049401283264,7.862285137176514,0.23481476306915283,0.4920526444911957,0.1896105706691742,0.21508200466632843,0.0,403.0179138183594,0.18946146965026855,0.18946145474910736,0.2444264441728592,0.029082337394356728,55.58198547363281,0.35609421133995056,10.333792686462402,0.29086941480636597,0.5272027850151062,0.2612721920013428,0.2612721920013428,0.0,262.59490966796875,0.21022725105285645,0.21022726595401764,0.25294116139411926,0.03582272306084633,23.344770431518555,0.33541133999824524,15.446759223937988,0.5136277079582214,0.8706479072570801,0.3501827120780945,0.3501827120780945,0.0,451.75372314453125,0.2422480434179306,0.2422480583190918,0.19255812466144562,0.031056197360157967,79.55535888671875,0.349382221698761,21.512081146240234,0.6991005539894104,1.3240121603012085
2019,2,30.21613512284845,103.89002700202873,4995.8027,423.0,2.337141752243042,293.3675537109375,38.6213264465332,24.040857315063477,1.252591609954834,7.069371223449707,42.56577682495117,0.29247522354125977,0.32302355766296387,0.0,383.464111328125,0.5743928551673889,0.5981057286262512,0.43838512897491455,0.1191488578915596,37.027103424072266,0.36032775044441223,11.983253479003906,0.3569500148296356,0.7257963418960571,0.2511783540248871,0.2751312851905823,0.32897230982780457,430.48858642578125,0.2709558308124542,0.39756521582603455,0.02063167095184326,0.05023454502224922,79.58212280273438,0.3605845272541046,6.058586120605469,0.21973975002765656,0.49593809247016907,0.22746948897838593,0.2421358972787857,0.0,337.8708190917969,0.4822421073913574,0.7254902124404907,0.17880071699619293,0.11773839592933655,61.37191390991211,0.3507855236530304,8.66335391998291,0.2697109878063202,0.5796009302139282,0.32011938095092773,0.32011938095092773,0.0,245.20849609375,0.7157612442970276,0.7238749265670776,0.3772279918193817,0.24752582609653473,21.094709396362305,0.315283864736557,14.424029350280762,0.5188992619514465,0.8617126941680908,0.3672318756580353,0.3672318756580353,0.0,431.174560546875,0.4297052323818207,0.4297052025794983,0.14324571192264557,0.10837166011333466,94.20953369140625,0.33323806524276733,20.532121658325195,0.6890304088592529,1.2863752841949463
2019,2,29.215771474316295,104.92219295927408,5007.769,277.0,1.8543341159820557,180.0,28.97703742980957,30.006336212158203,1.2975820302963257,6.208325386047363,28.796049118041992,0.2668962776660919,0.29500043392181396,0.0,420.3652038574219,0.5572794079780579,0.5959122180938721,0.43191081285476685,0.10594500601291656,29.715322494506836,0.36854517459869385,13.136412620544434,0.36817243695259094,0.7860930562019348,0.20081135630607605,0.23883463442325592,0.0,557.9601440429688,0.3977028429508209,0.4875037968158722,0.30012622475624084,0.08168468624353409,73.2165756225586,0.36458101868629456,7.858593463897705,0.2394106388092041,0.5036892890930176,0.19587302207946777,0.22159916162490845,0.0,403.2240295410156,0.08133971691131592,0.08133970946073532,0.22714932262897491,0.011029665358364582,54.56848907470703,0.355010062456131,10.33907699584961,0.29656320810317993,0.5330305695533752,0.2654281556606293,0.2654281556606293,0.0,262.64117431640625,0.10638296604156494,0.10638298094272614,0.1738712638616562,0.012999998405575752,23.698148727416992,0.33637672662734985,15.449480056762695,0.5196483731269836,0.8832806348800659,0.34886404871940613,0.34886404871940613,0.0,451.726318359375,-0.05540166422724724,-0.05540166050195694,0.023255812004208565,-0.003778393380343914,83.67256927490234,0.3510321378707886,21.51077651977539,0.7029528021812439,1.321446418762207
2019,2,29.325995993256424,105.34853207009509,5015.4775,334.0,0.9274099469184875,180.0,33.3439826965332,28.192302703857422,1.2820487022399902,6.3243327140808105,32.36415100097656,0.266656756401062,0.2932074964046478,0.0,423.8432922363281,0.546633243560791,0.5860081315040588,0.4370709955692291,0.10519856214523315,30.552534103393555,0.365335613489151,13.245102882385254,0.3697396516799927,0.7701050043106079,0.20173494517803192,0.23519788682460785,0.0,581.3628540039062,0.3871814012527466,0.48005247116088867,0.30333805084228516,0.08197876065969467,65.65694427490234,0.3580714166164398,8.188209533691406,0.2517067790031433,0.5385004878044128,0.20052814483642578,0.2270544469356537,0.0,416.7552185058594,0.3972083032131195,0.5241112112998962,0.1277962476015091,0.08315739035606384,48.523990631103516,0.34450504183769226,10.686031341552734,0.31857502460479736,0.5592418909072876,0.26981863379478455,0.26981863379478455,0.0,263.72216796875,0.570203959941864,0.570203959941864,0.24141153693199158,0.1514461636543274,27.07855987548828,0.337848424911499,15.513068199157715,0.5210925936698914,0.9143097996711731,0.3477233350276947,0.3477233350276947,0.0,454.25244140625,0.5038474798202515,0.6254644393920898,0.23003895580768585,0.15969355404376984,88.4118881225586,0.3513476252555847,21.63106918334961,0.7155054211616516,1.3455862998962402
2019,2,30.53225417383038,107.07383853149227,5017.5034,342.0,7.743757247924805,146.4390106201172,33.22163391113281,28.99817657470703,1.290733814239502,6.761453151702881,33.80854034423828,0.2708549499511719,0.3282220959663391,0.0,403.67059326171875,0.4997329115867615,0.6360703110694885,0.3918169438838959,0.12260644137859344,79.11968231201172,0.4097089469432831,12.614706039428711,0.27959322929382324,0.7969588041305542,0.1724272072315216,0.1945614516735077,0.0,525.0250244140625,0.5717046856880188,0.5717046856880188,0.04956117644906044,0.11622755974531174,84.52015686035156,0.40465041995048523,7.394718170166016,0.21341454982757568,0.4313742518424988,0.2138432115316391,0.2587420642375946,0.0,378.6408996582031,0.3701472282409668,0.3701472580432892,0.06837159395217896,0.07576913386583328,31.75482749938965,0.378828227519989,9.708741188049316,0.3224688470363617,0.6431349515914917,0.2862130403518677,0.2862130403518677,0.0,235.7610626220703,0.5259420275688171,0.5712250471115112,0.07916930317878723,0.11268223077058792,85.21965789794922,0.4151858389377594,13.868298530578613,0.37304142117500305,0.8372894525527954,0.4109828472137451,0.4109828472137451,0.0,433.83001708984375,0.5861622095108032,0.6565714478492737,0.13073782622814178,0.17395128309726715,103.18049621582031,0.40104496479034424,20.658573150634766,0.5960810780525208,1.1265016794204712
2019,2,31.04725804999812,105.59943230906933,5044.4854,394.0,7.7162675857543945,44.2065315246582,23.568445205688477,28.631452560424805,1.2746329307556152,7.08933162689209,30.089141845703125,0.2728564143180847,0.2927859425544739,0.0,404.6852722167969,0.573393702507019,0.6055275201797485,0.4480993151664734,0.11263199895620346,35.08586120605469,0.34495022892951965,12.646414756774902,0.410433828830719,0.8986108303070068,0.25035998225212097,0.265593558549881,0.0,512.5115966796875,0.4322485327720642,0.4441673457622528,0.01708897016942501,0.12306813895702362,66.19502258300781,0.3553764224052429,7.218473434448242,0.28106141090393066,0.6457201242446899,0.24207967519760132,0.2874637246131897,0.0,383.6560974121094,0.30000001192092896,0.4644268751144409,0.06322187185287476,0.10096455365419388,34.751365661621094,0.3256354033946991,9.837336540222168,0.35493630170822144,0.6643816232681274,0.30440837144851685,0.30440837144851685,0.0,254.31454467773438,0.23329131305217743,0.23329129815101624,-0.010622147470712662,0.045631781220436096,16.221981048583984,0.2968273162841797,14.959678649902344,0.5955274105072021,1.0511986017227173,0.41243183612823486,0.41243183612823486,0.0,445.4570617675781,0.2354971468448639,0.2406625598669052,0.0757654458284378,0.04540606960654259,100.00565338134766,0.3293720781803131,21.21224021911621,0.7677419781684875,1.3766772747039795
2019,2,30.57699233469961,105.16096444338295,5057.3364,355.0,10.31453800201416,191.92477416992188,28.49252700805664,25.80634307861328,1.2082973718643188,7.388708114624023,56.76893997192383,0.28051283955574036,0.3087952733039856,0.0,411.4006652832031,0.5621083378791809,0.5890270471572876,0.4248415231704712,0.11735092103481293,30.005708694458008,0.3428109288215637,12.856270790100098,0.4158132076263428,0.8787980675697327,0.26442453265190125,0.2837396264076233,0.0,523.8377685546875,0.44317251443862915,0.44317251443862915,0.06549952924251556,0.0782199427485466,63.14286804199219,0.34801024198532104,7.377996444702148,0.2728164792060852,0.6172047257423401,0.2596369683742523,0.272800087928772,0.0,390.000732421875,0.4638805389404297,0.4723517596721649,0.05441782996058464,0.09753087162971497,39.369842529296875,0.3222530782222748,10.000019073486328,0.3445538282394409,0.6447533965110779,0.32200831174850464,0.32200831174850464,0.0,258.3199462890625,0.4045468866825104,0.404546856880188,0.08309318870306015,0.09122532606124878,15.161175727844238,0.29587310552597046,15.195290565490723,0.5874379873275757,1.0017979145050049,0.3971003592014313,0.3971003592014313,0.0,451.454345703125,0.3728486895561218,0.40740740299224854,0.008669393137097359,0.08873362839221954,89.36819458007812,0.317859411239624,21.497825622558594,0.7951217889785767,1.4182311296463013
2019,2,31.76627025846206,106.86983019919604,5061.3296,310.0,2.7802884578704834,180.0,25.79431915283203,31.289215087890625,1.284863829612732,6.399081230163574,33.92060089111328,0.28256821632385254,0.29290419816970825,0.0,346.8480224609375,0.6106434464454651,0.6378239393234253,0.4680492579936981,0.11688630282878876,68.19878387451172,0.3857002854347229,10.839000701904297,0.29332560300827026,0.7792298793792725,0.20559081435203552,0.23665066063404083,8.686792373657227,381.96942138671875,0.42172330617904663,0.4257540702819824,0.022474367171525955,0.09880977123975754,92.345703125,0.38942620158195496,5.257501602172852,0.20276974141597748,0.44005367159843445,0.19714544713497162,0.2614458203315735,1.4946178197860718,303.7470703125,0.36250001192092896,0.36250001192092896,0.005029350519180298,0.08692750334739685,36.165157318115234,0.36163130402565,7.750062942504883,0.3050302267074585,0.5625829100608826,0.277520090341568,0.277520090341568,0.0,212.5772705078125,0.5405113101005554,0.5563636422157288,0.12068597227334976,0.15957622230052948,40.66322708129883,0.36712726950645447,12.504546165466309,0.41212430596351624,0.8285357356071472,0.4525095224380493,0.4525095224380493,0.0,400.6376953125,0.5648557543754578,0.7052775621414185,0.10536397248506546,0.17002157866954803,110.3688735961914,0.37111198902130127,19.077985763549805,0.5647017359733582,0.9847771525382996
2019,2,34.093626707691286,103.12250869230542,5086.526,2475.0,8.362332344055176,7.641890048980713,32.95069885253906,18.403823852539062,1.1974825859069824,7.460734844207764,65.5526351928711,0.1297212690114975,0.15493132174015045,257.3957824707031,5.39894962310791,0.30716362595558167,0.37436598539352417,0.26157763600349426,0.06591102480888367,37.781673431396484,0.398742139339447,-7.874901294708252,0.11435762792825699,0.3269769549369812,0.12721069157123566,0.13975872099399567,961.9300537109375,0.0,0.13383227586746216,0.13724449276924133,-0.17762213945388794,0.029076755046844482,25.615922927856445,0.37823304533958435,-13.548310279846191,0.06041208654642105,0.13337504863739014,0.10692071169614792,0.11043369024991989,397.8829345703125,0.0,0.135272815823555,0.14088484644889832,-0.1545988917350769,0.028028609231114388,39.28065872192383,0.38835904002189636,-10.202126502990723,0.07243124395608902,0.15986116230487823,0.1363230049610138,0.1363230049610138,74.15200805664062,0.0,0.12984441220760345,0.12984441220760345,-0.11715296655893326,0.025929929688572884,16.132463455200195,0.42423805594444275,-4.36188268661499,0.13228200376033783,0.23030094802379608,0.19307266175746918,0.19307266175746918,0.0,121.07804107666016,0.27911192178726196,0.32145509123802185,-0.07193298637866974,0.07445185631513596,67.70613861083984,0.3889007866382599,5.765621185302734,0.3527798652648926,0.7271413207054138
2019,2,30.222065727249532,103.68117162688745,5109.3716,603.0,4.666775226593018,113.36626434326172,27.337114334106445,27.3649845123291,1.2051271200180054,6.466719150543213,42.87443923950195,0.29792165756225586,0.3292072117328644,0.0,373.23248291015625,0.5819056630134583,0.6031724810600281,0.44255921244621277,0.12090998142957687,41.335391998291016,0.36543768644332886,11.663515090942383,0.3382144570350647,0.6803292036056519,0.25223013758659363,0.2762422561645508,0.4446040689945221,402.90118408203125,0.47057029604911804,0.5540438294410706,0.06168368086218834,0.08858150988817215,84.88163757324219,0.36457952857017517,5.668402671813965,0.20770297944545746,0.472177654504776,0.2213604599237442,0.2360944300889969,0.0,322.872314453125,0.4174276292324066,0.41809290647506714,0.02120230346918106,0.07494543492794037,65.3375244140625,0.3555932939052582,8.278777122497559,0.25406375527381897,0.5645039677619934,0.32393860816955566,0.32393860816955566,0.0,239.86807250976562,0.4771764576435089,0.5369100570678711,0.08575641363859177,0.0860806554555893,23.35396385192871,0.3186344504356384,14.109886169433594,0.4966055452823639,0.8383027911186218,0.362678200006485,0.362678200006485,0.0,423.6737365722656,0.38401567935943604,0.4595237970352173,0.12276072055101395,0.07748477905988693,100.26871490478516,0.3390190303325653,20.17494010925293,0.6525801420211792,1.218166708946228
2019,2,29.874148826655468,104.91141085292683,5121.9746,384.0,10.101387023925781,236.96240234375,21.228174209594727,34.91865158081055,1.2930792570114136,7.239603042602539,35.281314849853516,0.27136367559432983,0.29795992374420166,0.0,418.5490417480469,0.5391177535057068,0.5739821791648865,0.4285419285297394,0.1093250960111618,27.924800872802734,0.35710370540618896,13.079657554626465,0.3961409032344818,0.8366228938102722,0.22750608623027802,0.25632986426353455,0.0,544.90673828125,0.27518996596336365,0.27518996596336365,-0.04879250004887581,0.053111664950847626,64.23380279541016,0.3560991883277893,7.674742698669434,0.2569752633571625,0.5596284866333008,0.22810040414333344,0.24833731353282928,0.0,398.66375732421875,0.25700244307518005,0.25934648513793945,-0.02214769646525383,0.049599532037973404,48.052581787109375,0.340840220451355,10.222147941589355,0.32077640295028687,0.5869632959365845,0.29270240664482117,0.29270240664482117,0.0,261.72991943359375,0.4591836631298065,0.4591836631298065,0.03348589688539505,0.09849489480257034,20.69217300415039,0.32185447216033936,15.395877838134766,0.5547895431518555,0.9369363784790039,0.3642526865005493,0.3642526865005493,0.0,452.66998291015625,0.4870343506336212,0.5541958212852478,0.12742002308368683,0.11845052242279053,88.29031372070312,0.33772432804107666,21.555713653564453,0.750222384929657,1.3789726495742798
2019,2,29.851781975771384,104.94294115647575,5121.9746,340.0,1.415274977684021,49.06442642211914,19.88324546813965,31.567548751831055,1.2699999809265137,7.099999904632568,31.513402938842773,0.27101024985313416,0.2974902093410492,0.0,418.8900146484375,0.5383068919181824,0.5734274983406067,0.4287470281124115,0.10901624709367752,28.152379989624023,0.35774070024490356,13.090312957763672,0.3949653208255768,0.8342088460922241,0.2261371612548828,0.25531211495399475,0.0,547.3226928710938,0.23345904052257538,0.23345904052257538,0.1819973886013031,0.04199928417801857,64.16519927978516,0.3563670516014099,7.708770275115967,0.2571285367012024,0.5595334768295288,0.2269439697265625,0.24755220115184784,0.0,399.8948059082031,0.18761073052883148,0.22187937796115875,0.117833212018013,0.034283243119716644,47.90663528442383,0.34095439314842224,10.25371265411377,0.32131367921829224,0.5852847099304199,0.291608601808548,0.291608601808548,0.0,261.7976989746094,0.16589003801345825,0.16589002311229706,0.06649617105722427,0.020752843469381332,21.178653717041016,0.3230125606060028,15.39986515045166,0.5528364777565002,0.937408447265625,0.3631678521633148,0.3631678521633148,0.0,452.68017578125,0.18945932388305664,0.18945933878421783,0.04887818917632103,0.024800224229693413,88.98604583740234,0.3390485942363739,21.556198120117188,0.7475839853286743,1.3734198808670044
2019,2,29.886277581520847,104.94536690744883,5121.9746,360.0,2.3306045532226562,66.56290435791016,28.793397903442383,26.723325729370117,1.2899999618530273,7.021762847900391,37.7653694152832,0.2715552747249603,0.2982146143913269,0.0,418.5528869628906,0.5395573377609253,0.5742829442024231,0.4284307360649109,0.10949254781007767,28.144084930419922,0.35679545998573303,13.079777717590332,0.39619171619415283,0.8363065719604492,0.22824826836585999,0.2568816542625427,0.0,545.9461669921875,0.21884271502494812,0.21884272992610931,0.18756774067878723,0.03595585748553276,64.03746795654297,0.3557377755641937,7.689382076263428,0.257793128490448,0.5622825026512146,0.22872738540172577,0.24876298010349274,0.0,399.3084411621094,0.23644837737083435,0.29357412457466125,0.16168241202831268,0.03743518888950348,47.529930114746094,0.3399357497692108,10.238677978515625,0.32233893871307373,0.5888764262199402,0.2932954430580139,0.2932954430580139,0.0,261.6692199707031,0.31781816482543945,0.31781819462776184,0.1244182363152504,0.05758865177631378,20.835994720458984,0.32153084874153137,15.392306327819824,0.5548321604728699,0.9399667978286743,0.36484086513519287,0.36484086513519287,0.0,452.7126159667969,0.2768384516239166,0.2953806221485138,0.0636480376124382,0.05315548554062843,88.71906280517578,0.337627112865448,21.5577449798584,0.7508596181869507,1.3780114650726318
2019,2,30.68963814551176,106.75852657780099,5128.9897,354.0,2.1447417736053467,210.17507934570312,25.753437042236328,32.76575469970703,1.3008203506469727,6.313482761383057,32.69623947143555,0.2596752643585205,0.31056442856788635,0.0,402.4094543457031,0.5007235407829285,0.6275138854980469,0.40108180046081543,0.11429493129253387,74.42759704589844,0.4059424102306366,12.575295448303223,0.2861969769001007,0.7732071876525879,0.19784168899059296,0.21732491254806519,0.0,524.7538452148438,0.32515162229537964,0.32689210772514343,0.054603591561317444,0.05353647470474243,82.41311645507812,0.40168294310569763,7.390898704528809,0.22037270665168762,0.44936054944992065,0.21303290128707886,0.2585538923740387,0.0,381.86859130859375,0.29097864031791687,0.32907620072364807,0.06620711833238602,0.04925426468253136,29.032451629638672,0.3724689781665802,9.791501998901367,0.331631064414978,0.6470353007316589,0.2854618728160858,0.2854618728160858,0.0,237.01194763183594,0.3617264926433563,0.4122302234172821,0.06418122351169586,0.06621462106704712,70.02256774902344,0.4050905406475067,13.941879272460938,0.392281174659729,0.8751594424247742,0.4058155417442322,0.4058155417442322,0.0,435.3437194824219,0.30578017234802246,0.35732460021972656,0.31276628375053406,0.05151638388633728,110.04109191894531,0.3953445255756378,20.730653762817383,0.6108758449554443,1.1336090564727783
