Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,29.23247972596356,104.9852535663719,6410.362,311.0,3.185255765914917,90.0,27.376754760742188,27.958044052124023,1.29835045337677,6.477539539337158,29.632625579833984,0.24610215425491333,0.25066885352134705,0.0,448.564697265625,0.4381412863731384,0.4381412863731384,0.11728846281766891,0.12370404601097107,51.35963439941406,0.37882962822914124,14.017646789550781,0.3655322194099426,0.7268021106719971,0.19047746062278748,0.21365582942962646,0.0,694.6658325195312,0.4996746778488159,0.5195302963256836,0.15636062622070312,0.08743177354335785,55.04908752441406,0.3524797558784485,9.784026145935059,0.28020814061164856,0.46729958057403564,0.10827319324016571,0.11143314093351364,0.0,404.0836486816406,0.4901593327522278,0.4901593327522278,0.06769499182701111,0.08548831939697266,56.703346252441406,0.345018208026886,10.361119270324707,0.32459595799446106,0.6371748447418213,0.25155109167099,0.25155109167099,0.0,259.8348083496094,0.48395785689353943,0.48395785689353943,0.3391093909740448,0.09535768628120422,30.61125373840332,0.3629383444786072,15.284400939941406,0.460645854473114,0.8019440770149231,0.33259180188179016,0.33259180188179016,0.0,403.738525390625,0.5244967937469482,0.5328481793403625,0.12403079867362976,0.11296387761831284,76.49858093261719,0.34346458315849304,19.225645065307617,0.7080223560333252,1.3681586980819702
2017,2,29.178315025467352,104.96072851057795,6410.362,303.0,9.193102836608887,246.41616821289062,27.518123626708984,27.047954559326172,1.2767906188964844,6.338011264801025,30.17162322998047,0.24649395048618317,0.2518142759799957,0.0,448.2388000488281,0.4659768044948578,0.4659768044948578,0.1225985437631607,0.13466769456863403,51.84512710571289,0.37894341349601746,14.007462501525879,0.36291366815567017,0.7141939401626587,0.18983997404575348,0.21517902612686157,0.0,693.2646484375,0.4277282655239105,0.4277282655239105,0.10278849303722382,0.08861222863197327,56.73922348022461,0.35342979431152344,9.764290809631348,0.27713701128959656,0.46136531233787537,0.10831616818904877,0.11153355240821838,0.0,403.2762145996094,0.4011523425579071,0.4011523425579071,0.06118978187441826,0.071428582072258,57.36100769042969,0.34606871008872986,10.340415954589844,0.3217371702194214,0.6255040168762207,0.24990426003932953,0.24990426003932953,0.0,259.52459716796875,0.4834958612918854,0.4834958612918854,0.3363521099090576,0.09473156929016113,30.3966007232666,0.36331427097320557,15.266152381896973,0.4577223062515259,0.796002984046936,0.33478793501853943,0.33478793501853943,0.0,403.48529052734375,0.39790162444114685,0.4007572531700134,0.0032110228203237057,0.07894274592399597,76.3593978881836,0.3437574505805969,19.213584899902344,0.7053941488265991,1.3583579063415527
2017,2,29.177775474239887,104.96396581794276,6410.362,301.0,2.9756767749786377,159.1043243408203,28.269838333129883,26.799999237060547,1.2799999713897705,6.260324001312256,30.698930740356445,0.24650512635707855,0.2518562972545624,0.0,448.2649841308594,0.5819231271743774,0.5819231271743774,0.16422457993030548,0.15833061933517456,51.92554473876953,0.3789624869823456,14.008280754089355,0.3628414571285248,0.7140753269195557,0.1898348182439804,0.21519969403743744,0.0,693.389404296875,0.49974608421325684,0.49974608421325684,0.12403970211744308,0.10438870638608932,56.727848052978516,0.353442907333374,9.766048431396484,0.2771618962287903,0.46137741208076477,0.10825891047716141,0.11147332936525345,0.0,403.335205078125,0.449440598487854,0.449440598487854,0.07418698817491531,0.07754168659448624,57.384185791015625,0.3460792899131775,10.341927528381348,0.321725994348526,0.625220537185669,0.2498970925807953,0.2498970925807953,0.0,259.5440979003906,0.48347008228302,0.48347008228302,0.3363839089870453,0.09472518414258957,30.41817855834961,0.3633287847042084,15.267300605773926,0.45772793889045715,0.7960716485977173,0.33481234312057495,0.33481234312057495,0.0,403.51116943359375,0.5771438479423523,0.5959330797195435,0.20459404587745667,0.13238780200481415,76.34915924072266,0.3437120020389557,19.21481704711914,0.7053890228271484,1.3584213256835938
2017,2,30.641667136378793,105.34556676789455,6411.925,401.0,21.880064010620117,202.01222229003906,31.509111404418945,24.154499053955078,1.2941575050354004,7.173501014709473,34.863948822021484,0.2541256844997406,0.2682937979698181,0.0,437.723388671875,0.4741744101047516,0.48788508772850037,0.38813069462776184,0.10280635207891464,36.71529769897461,0.35649237036705017,13.678855895996094,0.41977986693382263,0.9014461636543274,0.21877920627593994,0.2856546640396118,0.0,660.560791015625,0.48255521059036255,0.5151193737983704,0.041265957057476044,0.10440008342266083,38.764896392822266,0.32086682319641113,9.303672790527344,0.31966713070869446,0.534694492816925,0.19797645509243011,0.22215509414672852,0.0,387.00567626953125,0.42274364829063416,0.42274364829063416,-0.003273358102887869,0.08402670174837112,49.16560363769531,0.3209027051925659,9.923222541809082,0.35816851258277893,0.8816757202148438,0.28655222058296204,0.28655222058296204,0.0,257.0516357421875,0.5718228220939636,0.5718228220939636,0.13421763479709625,0.12734858691692352,35.879764556884766,0.32680386304855347,15.120685577392578,0.5203443765640259,0.8873488306999207,0.3492434620857239,0.3492434620857239,0.0,397.91827392578125,0.6643636226654053,0.6643636226654053,0.2304157316684723,0.19242410361766815,102.76243591308594,0.3496081233024597,18.948488235473633,0.7447738647460938,1.4999319314956665
2017,2,28.10680196052641,104.69797152190259,6419.924,843.0,11.012563705444336,289.4342956542969,15.870977401733398,35.68589782714844,1.2125396728515625,5.656818389892578,57.61936950683594,0.25619038939476013,0.26799601316452026,0.0,377.5259094238281,0.5267844796180725,0.5267844796180725,0.10828351974487305,0.09767229110002518,62.88542175292969,0.3901134729385376,11.797684669494629,0.2740981876850128,0.5534148812294006,0.1802413910627365,0.24162057042121887,1.780035376548767,531.4586181640625,0.5714024305343628,0.6141842603683472,0.05700598284602165,0.08175191283226013,87.88174438476562,0.3803744614124298,7.460262298583984,0.20058779418468475,0.43922972679138184,0.12480143457651138,0.13338758051395416,2.0915887355804443,307.23077392578125,0.48899731040000916,0.48899731040000916,0.10748123377561569,0.06602150946855545,67.26214599609375,0.37425172328948975,7.824081897735596,0.24095964431762695,0.5000108480453491,0.21394984424114227,0.21394984424114227,0.0,219.3031463623047,0.46748852729797363,0.46748852729797363,0.2503059208393097,0.0817476436495781,34.612831115722656,0.382729172706604,12.900184631347656,0.36491742730140686,0.6823696494102478,0.3654506504535675,0.3654506504535675,0.0,341.68603515625,0.5249080061912537,0.5589401721954346,0.1931217759847641,0.11196732521057129,74.3539047241211,0.36646583676338196,16.270763397216797,0.5344284772872925,1.0665037631988525
2017,2,28.580037437126517,105.3622750195418,6420.229,293.0,11.041160583496094,5.420947551727295,32.5421257019043,26.062877655029297,1.2591676712036133,6.072259426116943,35.163719177246094,0.25373950600624084,0.27673372626304626,0.0,456.36187744140625,0.46305906772613525,0.46305906772613525,0.15498867630958557,0.06283951550722122,67.96125030517578,0.38091832399368286,14.261308670043945,0.33498522639274597,0.585090696811676,0.18325041234493256,0.23425336182117462,0.0,717.5510864257812,0.4949151277542114,0.4949151277542114,0.1464666724205017,0.08374550193548203,64.67430877685547,0.3603779971599579,10.106352806091309,0.2606961727142334,0.40817826986312866,0.08575377613306046,0.08819369971752167,0.0,414.1261291503906,0.5595873594284058,0.5595873594284058,0.21467788517475128,0.12426784634590149,66.07584381103516,0.352999210357666,10.618618965148926,0.30016466975212097,0.4947298765182495,0.23533914983272552,0.23533914983272552,0.0,262.87530517578125,0.46992141008377075,0.46992141008377075,0.32946333289146423,0.08773060142993927,31.805164337158203,0.36837562918663025,15.463253021240234,0.437771737575531,0.7220433354377747,0.3601379096508026,0.3601379096508026,0.0,409.41656494140625,0.5829671621322632,0.5829671621322632,0.45313963294029236,0.15048369765281677,72.21387481689453,0.3378305435180664,19.49602699279785,0.6864373683929443,1.3061124086380005
2017,2,29.77632060864392,103.58091765790282,6438.5327,420.0,3.698577404022217,300.0557556152344,27.800798416137695,29.024145126342773,1.2120076417922974,6.118264675140381,43.36717224121094,0.23330163955688477,0.24670100212097168,0.0,400.9847106933594,0.48208674788475037,0.5158993005752563,0.3687145411968231,0.09959767013788223,60.52556610107422,0.40107104182243347,12.53077220916748,0.2912753224372864,0.46403995156288147,0.20364388823509216,0.2522082030773163,0.0,562.0211791992188,0.7306853532791138,0.7446839809417725,0.304433137178421,0.1951441913843155,95.41700744628906,0.3833772838115692,7.9157915115356445,0.21994619071483612,0.40065455436706543,0.18617454171180725,0.19757601618766785,0.0,334.3736877441406,0.596489429473877,0.596489429473877,0.4097388982772827,0.2015574872493744,74.7737808227539,0.3785126805305481,8.573683738708496,0.2685210406780243,0.6059986352920532,0.2631445825099945,0.2631445825099945,0.0,234.451904296875,0.48191213607788086,0.48191213607788086,0.3337457776069641,0.1019359827041626,32.88848876953125,0.3793078362941742,13.791288375854492,0.3767203092575073,0.6423038840293884,0.32870978116989136,0.32870978116989136,0.0,370.378173828125,0.49251821637153625,0.6924307942390442,0.21227391064167023,0.14089848101139069,112.30340576171875,0.3846607506275177,17.637056350708008,0.5643118023872375,0.8508573174476624
2017,2,31.115981715433826,105.33505666671157,6447.723,406.0,7.933781147003174,54.4946174621582,26.17259979248047,22.675291061401367,1.301369309425354,7.61723518371582,32.1042594909668,0.24932369589805603,0.26161354780197144,0.0,425.913818359375,0.46838197112083435,0.4875575304031372,0.3927377462387085,0.10155075043439865,32.9183235168457,0.3568026125431061,13.309806823730469,0.4198014438152313,0.8849940896034241,0.22014202177524567,0.2837899923324585,0.0,628.2222290039062,0.609748899936676,0.616676926612854,0.2299099564552307,0.14054861664772034,39.676422119140625,0.32036587595939636,8.848200798034668,0.32085278630256653,0.5541056394577026,0.20818248391151428,0.23294365406036377,0.0,372.6729736328125,0.557457447052002,0.557457447052002,0.16561195254325867,0.12160646170377731,49.55885314941406,0.323069304227829,9.555717468261719,0.35972607135772705,0.847527027130127,0.2849600911140442,0.2849600911140442,0.0,252.15087890625,0.5910707116127014,0.5910707116127014,0.3571004867553711,0.12789322435855865,31.501983642578125,0.323264479637146,14.832404136657715,0.5308466553688049,0.8420251607894897,0.3770752549171448,0.3770752549171448,0.0,395.72528076171875,0.6207424998283386,0.6218072772026062,0.26954251527786255,0.16636547446250916,94.90523529052734,0.33726900815963745,18.84406089782715,0.7877147793769836,1.4991092681884766
2017,2,30.15523272066049,105.11730538496866,6451.772,461.0,6.01984977722168,242.57969665527344,15.815841674804688,36.278865814208984,1.2715156078338623,7.448601245880127,38.63331604003906,0.2516005337238312,0.26126718521118164,0.0,443.5300598144531,0.4644891917705536,0.47286713123321533,0.3883914351463318,0.10127308964729309,39.12367630004883,0.36160364747047424,13.86031436920166,0.40836870670318604,0.8607966303825378,0.20985305309295654,0.2585913836956024,0.0,675.708251953125,0.4154244363307953,0.418180912733078,0.07526914030313492,0.07086367160081863,41.736358642578125,0.32897958159446716,9.517017364501953,0.3089621961116791,0.5148314237594604,0.1657077521085739,0.18250317871570587,0.0,394.87786865234375,0.38799282908439636,0.38799282908439636,0.10353634506464005,0.07290399819612503,48.726341247558594,0.3246002495288849,10.125073432922363,0.35139530897140503,0.8185060620307922,0.2774880826473236,0.2774880826473236,0.0,258.8863525390625,0.5038431882858276,0.5038431882858276,0.18123222887516022,0.08521445095539093,34.04664993286133,0.336641788482666,15.228608131408691,0.5027878880500793,0.8571273684501648,0.3343140780925751,0.3343140780925751,0.0,400.6456298828125,0.5575202107429504,0.5575202107429504,0.2199380099773407,0.1402699500322342,92.28408813476562,0.34679487347602844,19.0783634185791,0.7351202964782715,1.4636764526367188
2017,2,30.65433544247163,105.43746438150501,6453.6914,346.0,5.118670463562012,302.829833984375,23.93748664855957,28.390216827392578,1.2757713794708252,7.205573081970215,31.372568130493164,0.2533085346221924,0.267263799905777,0.0,438.1512756347656,0.4732864499092102,0.48700377345085144,0.3887038826942444,0.10261284559965134,37.94514083862305,0.35754865407943726,13.692227363586426,0.4193175137042999,0.9077003002166748,0.21861369907855988,0.28493985533714294,0.0,663.43603515625,0.4046967625617981,0.551217794418335,0.37657344341278076,0.0896996334195137,38.31227111816406,0.32123950123786926,9.344169616699219,0.32168662548065186,0.5393785238265991,0.19812600314617157,0.22198493778705597,0.0,388.34136962890625,0.6256404519081116,0.6256404519081116,0.24401400983333588,0.10878884792327881,50.12980270385742,0.32203248143196106,9.957470893859863,0.3588947355747223,0.8847423791885376,0.2867100238800049,0.2867100238800049,0.0,257.48577880859375,0.6150917410850525,0.6150917410850525,0.32980215549468994,0.10938626527786255,36.41400146484375,0.32779982686042786,15.146221160888672,0.5220208764076233,0.9009727239608765,0.3495795428752899,0.3495795428752899,0.0,398.1120910644531,0.5001019835472107,0.5001019835472107,0.20681409537792206,0.11259254813194275,104.48035430908203,0.3505304753780365,18.957717895507812,0.7432008981704712,1.5076783895492554
2017,2,30.55516057594194,105.26391170940384,6499.096,347.0,7.7443060874938965,213.56716918945312,32.250579833984375,22.708900451660156,1.2701189517974854,7.430548667907715,34.208072662353516,0.2552700638771057,0.26984354853630066,0.0,439.4504699707031,0.475516140460968,0.48829010128974915,0.3871162533760071,0.10309760272502899,35.972312927246094,0.35522282123565674,13.732827186584473,0.4210931360721588,0.9004474878311157,0.21861180663108826,0.28625649213790894,0.0,663.5384521484375,0.5113264322280884,0.5113264322280884,0.25550708174705505,0.13756759464740753,38.812416076660156,0.32031315565109253,9.345612525939941,0.3181498944759369,0.5286105275154114,0.1961728036403656,0.22037848830223083,0.0,388.3774719238281,0.6152356863021851,0.6152356863021851,0.26596799492836,0.16543836891651154,48.09913635253906,0.31923165917396545,9.958396911621094,0.3578398525714874,0.8853018283843994,0.2867618501186371,0.2867618501186371,0.0,257.57598876953125,0.7211304903030396,0.7211304903030396,0.439217746257782,0.23111467063426971,36.003822326660156,0.32614395022392273,15.151528358459473,0.5180568099021912,0.8828993439674377,0.3443533480167389,0.3443533480167389,0.0,398.23626708984375,0.6455666422843933,0.6455666422843933,0.35383760929107666,0.20141816139221191,102.41568756103516,0.3505537509918213,18.963632583618164,0.7403642535209656,1.4951575994491577
2017,2,28.715589650050216,104.99764986730048,6503.46,321.0,2.3082776069641113,66.32217407226562,29.61268424987793,27.467947006225586,1.2635843753814697,6.232699871063232,29.889324188232422,0.25041863322257996,0.2640092372894287,0.0,447.7086486816406,0.44951316714286804,0.44951316714286804,0.14968644082546234,0.09650557488203049,61.2802619934082,0.3811168670654297,13.99089527130127,0.3374350965023041,0.6066913604736328,0.184457927942276,0.2286815047264099,0.0,691.4783325195312,0.4782390594482422,0.4782390594482422,0.1524149626493454,0.10136380791664124,69.09122467041016,0.3617246448993683,9.739131927490234,0.25491103529930115,0.41544046998023987,0.10423856228590012,0.10767627507448196,0.0,401.30755615234375,0.45878997445106506,0.45878997445106506,0.13616004586219788,0.09367743879556656,64.1397705078125,0.3549618422985077,10.289937019348145,0.2986161410808563,0.514278769493103,0.23647500574588776,0.23647500574588776,0.0,258.5385437011719,0.47789710760116577,0.47789710760116577,0.31724458932876587,0.08934338390827179,30.21781349182129,0.36727339029312134,15.208148956298828,0.43525585532188416,0.7531383633613586,0.35384050011634827,0.35384050011634827,0.0,403.4254455566406,0.4761884808540344,0.5101563930511475,0.13073401153087616,0.10153097659349442,74.508544921875,0.3428362309932709,19.210735321044922,0.6845023036003113,1.2863868474960327
2017,2,28.6921436967112,104.95695611108673,6503.46,327.0,2.810680389404297,311.2576904296875,32.64525604248047,28.72562026977539,1.2388490438461304,6.084318161010742,33.5681037902832,0.25039806962013245,0.2637026906013489,0.0,446.7931213378906,0.5082566142082214,0.5082566142082214,0.19032680988311768,0.0995623841881752,61.17549133300781,0.3812491297721863,13.962285041809082,0.33582836389541626,0.6003332138061523,0.18414855003356934,0.22920121252536774,0.0,688.5556030273438,0.5469385385513306,0.5469385385513306,0.20598074793815613,0.11470004171133041,70.53083038330078,0.3624765872955322,9.697965621948242,0.25250309705734253,0.4123415946960449,0.10577644407749176,0.10933245718479156,0.0,399.78997802734375,0.5225628614425659,0.5225628614425659,0.21193017065525055,0.10531194508075714,64.43749237060547,0.35582655668258667,10.251025199890137,0.2966383099555969,0.5079675912857056,0.23551370203495026,0.23551370203495026,0.0,258.0006103515625,0.4782530963420868,0.4782530963420868,0.31448128819465637,0.08907438814640045,29.988807678222656,0.36744675040245056,15.176506996154785,0.4331885278224945,0.7522728443145752,0.3547316789627075,0.3547316789627075,0.0,402.7912902832031,0.41164296865463257,0.4270850419998169,0.152126744389534,0.07788717746734619,74.60069274902344,0.3433647155761719,19.180538177490234,0.6826502084732056,1.278554916381836
2017,2,31.306242639182265,104.38401067583052,6507.649,539.0,1.0854154825210571,270.0,27.286834716796875,28.80272674560547,1.264431118965149,6.897886753082275,35.77693557739258,0.26981648802757263,0.2880200445652008,0.28654322028160095,374.06591796875,0.5020619034767151,0.5316674709320068,0.3638119101524353,0.10538898408412933,41.49342346191406,0.37046578526496887,11.680604934692383,0.335085928440094,0.6215423345565796,0.22244898974895477,0.2976982593536377,5.07623815536499,497.1733703613281,0.6317325234413147,0.6317325234413147,0.32261115312576294,0.20737116038799286,65.7315444946289,0.3432144820690155,6.93094539642334,0.2528957724571228,0.42932724952697754,0.2096756547689438,0.2469039410352707,3.75876522064209,299.14996337890625,0.3874829113483429,0.4280460774898529,0.32352855801582336,0.09027708321809769,56.04396438598633,0.3418461084365845,7.574132919311523,0.2931491732597351,0.6825369000434875,0.2666584253311157,0.2666584253311157,0.0,220.7034149169922,0.720485270023346,0.720485270023346,0.4219633936882019,0.32032138109207153,32.00600814819336,0.3415302038192749,12.98255443572998,0.42936745285987854,0.6032332181930542,0.3947641849517822,0.3947641849517822,0.0,363.5303039550781,0.5920894742012024,0.5920894742012024,0.3067760169506073,0.1613258570432663,83.6631851196289,0.3401980698108673,17.31096649169922,0.7079718708992004,1.1983128786087036
2017,2,30.06198845853188,104.97258971938011,6509.06,408.0,2.1412875652313232,329.98443603515625,17.539384841918945,33.47331237792969,1.2799999713897705,7.536184787750244,35.9622802734375,0.25050491094589233,0.25879618525505066,0.0,444.11639404296875,0.46137481927871704,0.46874570846557617,0.38884997367858887,0.10075113922357559,37.370391845703125,0.36210423707962036,13.878637313842773,0.4075262248516083,0.8487849831581116,0.2075405865907669,0.2510944604873657,0.0,675.2907104492188,0.2888786494731903,0.2888786494731903,0.26172128319740295,0.055134937167167664,42.649269104003906,0.3304708003997803,9.511137008666992,0.30558836460113525,0.509343683719635,0.15779589116573334,0.1726285219192505,0.0,395.0399475097656,0.26127880811691284,0.2858516573905945,0.3192616105079651,0.06319603323936462,47.92233657836914,0.32499200105667114,10.129229545593262,0.3501020073890686,0.8041249513626099,0.2749145030975342,0.2749145030975342,0.0,258.7435302734375,0.4245237410068512,0.4245237410068512,0.2529354393482208,0.06830181926488876,32.52427673339844,0.3383479714393616,15.220207214355469,0.4988901615142822,0.8374025821685791,0.33250513672828674,0.33250513672828674,0.0,400.9943542480469,0.4425537586212158,0.4425537586212158,0.14216402173042297,0.08752381056547165,88.49407958984375,0.34560707211494446,19.094968795776367,0.737111508846283,1.452512502670288
2017,2,29.528657677034488,103.53833770194346,6515.2534,428.0,1.4126853942871094,48.97323226928711,28.10083770751953,30.284191131591797,1.1799999475479126,6.0,34.35060501098633,0.23859302699565887,0.25097623467445374,0.0,403.60052490234375,0.509667694568634,0.5438775420188904,0.38493818044662476,0.10265606641769409,63.935707092285156,0.4132286012172699,12.612516403198242,0.2824413776397705,0.44555699825286865,0.19810853898525238,0.2557292580604553,0.0,569.6016235351562,0.3983754813671112,0.3983754813671112,0.16551685333251953,0.08884190022945404,106.0943832397461,0.3992083966732025,8.022558212280273,0.21051764488220215,0.3851897418498993,0.1830281913280487,0.18704569339752197,0.0,336.06488037109375,0.6832121014595032,0.6856415867805481,0.3542722463607788,0.17864622175693512,82.92109680175781,0.3959372937679291,8.617048263549805,0.2564028799533844,0.5671839714050293,0.25744548439979553,0.25744548439979553,0.0,234.84866333007812,0.4887274503707886,0.4887274503707886,0.3312588632106781,0.10081558674573898,33.27378845214844,0.3961934447288513,13.814626693725586,0.36218100786209106,0.6467071175575256,0.3248480260372162,0.3248480260372162,0.0,369.9562683105469,0.7725600600242615,0.7967355251312256,0.44173774123191833,0.3150845468044281,115.0909194946289,0.3971003592014313,17.61696434020996,0.544791579246521,0.8215681910514832
2017,2,30.154153618205548,105.35473022055938,6516.1514,322.0,17.56532096862793,193.6837921142578,28.681413650512695,27.608173370361328,1.2813622951507568,7.2133941650390625,30.586759567260742,0.2515878677368164,0.26123860478401184,0.0,443.9441833496094,0.46445319056510925,0.4728195071220398,0.3883967399597168,0.10126705467700958,44.359230041503906,0.3650061786174774,13.873255729675293,0.40233558416366577,0.8641769886016846,0.20982632040977478,0.2585046887397766,0.0,682.193359375,0.401485413312912,0.5016239285469055,0.3708493709564209,0.08481588214635849,41.61283874511719,0.33121341466903687,9.608357429504395,0.3111604154109955,0.5196276903152466,0.16561627388000488,0.1823890209197998,0.0,397.50836181640625,0.4400978088378906,0.4400978088378906,0.06615512073040009,0.09557921439409256,51.37082290649414,0.3279899060726166,10.192522048950195,0.3502626419067383,0.8140838146209717,0.2774583399295807,0.2774583399295807,0.0,259.613037109375,0.5084606409072876,0.5084606409072876,0.3660185635089874,0.10968072712421417,36.05699157714844,0.3399457335472107,15.271354675292969,0.502338171005249,0.8863303661346436,0.3342931866645813,0.3342931866645813,0.0,400.8851013183594,0.6491984128952026,0.6491984128952026,0.2580421566963196,0.19492357969284058,95.48435974121094,0.3482581079006195,19.089765548706055,0.7272794246673584,1.4706008434295654
2017,2,30.70284600283207,105.45579128683468,6530.5713,305.0,6.510141372680664,98.15520477294922,15.499823570251465,34.892311096191406,1.274977445602417,7.189579963684082,25.907453536987305,0.2523956298828125,0.26605942845344543,0.0,437.3086853027344,0.47224533557891846,0.486433744430542,0.3894501030445099,0.10238653421401978,37.65988540649414,0.3575921654701233,13.66589641571045,0.41993364691734314,0.9090839624404907,0.21862836182117462,0.28434088826179504,0.0,661.3228759765625,0.48148536682128906,0.48148536682128906,0.39451053738594055,0.164507195353508,38.13084030151367,0.3210361897945404,9.314407348632812,0.32262200117111206,0.543195903301239,0.1990901082754135,0.22280217707157135,0.0,387.5030517578125,0.6634454727172852,0.6634454727172852,0.41387519240379333,0.233939990401268,50.267093658447266,0.3222361207008362,9.935975074768066,0.3596529960632324,0.882921040058136,0.2866710424423218,0.2866710424423218,0.0,257.2219543457031,0.7296627163887024,0.7296627163887024,0.5301530957221985,0.25020870566368103,36.04145812988281,0.32742005586624146,15.13070297241211,0.5240853428840637,0.9000890851020813,0.35216447710990906,0.35216447710990906,0.0,398.0596923828125,0.4678881764411926,0.4678881764411926,0.24509631097316742,0.12276357412338257,104.06555938720703,0.34941086173057556,18.955224990844727,0.7477312088012695,1.510908603668213
2017,2,28.59943898581006,105.65629476570287,6550.6333,375.0,5.267026901245117,270.0,40.41551208496094,23.385927200317383,1.2107970714569092,5.807623386383057,35.32972717285156,0.25943422317504883,0.28508463501930237,0.0,449.30780029296875,0.5334794521331787,0.549175500869751,0.3905087411403656,0.11175871640443802,81.73625183105469,0.39225563406944275,14.040868759155273,0.31579339504241943,0.5613633394241333,0.1834716647863388,0.23887939751148224,0.0,700.2164916992188,0.5055607557296753,0.5055607557296753,0.24844849109649658,0.09806990623474121,67.19841766357422,0.3722691833972931,9.862204551696777,0.25708717107772827,0.4043509066104889,0.07805034518241882,0.0819348469376564,0.0,405.34088134765625,0.4997154772281647,0.4997154772281647,0.21690911054611206,0.11363837122917175,71.88121032714844,0.3667345345020294,10.393356323242188,0.29275479912757874,0.5002132058143616,0.24106957018375397,0.24106957018375397,0.0,258.1932678222656,0.4755687117576599,0.4755687117576599,0.3361184298992157,0.09000036865472794,37.3941764831543,0.38148033618927,15.18783950805664,0.4256223440170288,0.7320342063903809,0.3586057126522064,0.3586057126522064,0.0,403.0285949707031,0.5809778571128845,0.5809778571128845,0.454288125038147,0.15065349638462067,79.38035583496094,0.35347914695739746,19.191837310791016,0.6503865122795105,1.2595230340957642
2017,2,31.729620906903786,105.87350649621833,6564.9663,554.0,20.5053653717041,197.77857971191406,24.818769454956055,28.077423095703125,1.2899999618530273,6.885456085205078,32.660884857177734,0.2452656328678131,0.2639760673046112,0.539053201675415,375.6419372558594,0.48510634899139404,0.5153159499168396,0.4060758054256439,0.10142938792705536,69.8742904663086,0.3744032680988312,11.721964836120605,0.34137630462646484,0.676697313785553,0.21938247978687286,0.27090099453926086,2.2863686084747314,509.9914245605469,0.5196611285209656,0.5776210427284241,0.17896726727485657,0.14058804512023926,48.170658111572266,0.3437313437461853,7.15077543258667,0.27397629618644714,0.5068988800048828,0.20855139195919037,0.2294074147939682,0.325692743062973,314.9086608886719,0.41891801357269287,0.43049734830856323,0.31091368198394775,0.08306998759508133,67.9488525390625,0.3504401445388794,8.066229820251465,0.316858172416687,0.7490752339363098,0.2707444131374359,0.2707444131374359,0.0,226.25732421875,0.6891018748283386,0.6891018748283386,0.3775443732738495,0.189378023147583,37.87787628173828,0.35045158863067627,13.30925464630127,0.4673902094364166,0.7799841165542603,0.40405094623565674,0.40405094623565674,0.0,366.48065185546875,0.6466289758682251,0.6466289758682251,0.28227922320365906,0.18433786928653717,96.12158203125,0.34841758012771606,17.451459884643555,0.7014428973197937,1.289951205253601
2017,2,29.90837242724067,103.65017641546494,6575.6987,458.0,2.1404590606689453,209.9771270751953,24.704914093017578,33.30253601074219,1.2433748245239258,6.422436237335205,40.0536003112793,0.2317267209291458,0.2453329861164093,0.0,402.0205383300781,0.46797075867652893,0.5001819729804993,0.3621387481689453,0.09821705520153046,57.10359573364258,0.3929091691970825,12.563141822814941,0.30230823159217834,0.4930652678012848,0.20646484196186066,0.25049248337745667,0.0,563.8355712890625,0.6804474592208862,0.6804474592208862,0.3163784146308899,0.18667982518672943,87.571533203125,0.37285107374191284,7.941345691680908,0.22875046730041504,0.41324543952941895,0.18614549934864044,0.20121479034423828,0.0,336.546875,0.6971796751022339,0.6971796751022339,0.3872794210910797,0.22023919224739075,69.22650146484375,0.3670971095561981,8.629406929016113,0.2787202298641205,0.6356244683265686,0.26646414399147034,0.26646414399147034,0.0,235.48683166503906,0.47995781898498535,0.47995781898498535,0.33653131127357483,0.10279533267021179,32.47495651245117,0.3688335418701172,13.852167129516602,0.39014679193496704,0.6476954817771912,0.33073553442955017,0.33073553442955017,0.0,372.18060302734375,0.6501137614250183,0.6948091387748718,0.3638099133968353,0.18592439591884613,109.42501068115234,0.376618891954422,17.722885131835938,0.5834904313087463,0.8961829543113708
