Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,34.72532079932663,115.568038096515,7349.6074,56.0,2.1702370643615723,328.68560791015625,34.893375396728516,22.41778564453125,1.3600000143051147,8.889354705810547,5.898573875427246,0.2025175839662552,0.2236718088388443,0.0,618.3212280273438,0.16381880640983582,0.16759002208709717,-0.12568099796772003,0.04070955887436867,37.1478157043457,0.18792973458766937,14.721933364868164,0.7953075170516968,1.467620611190796,0.2843971848487854,0.3104507029056549,36.68681335449219,140.29945373535156,0.5227658152580261,0.575129508972168,0.21649092435836792,0.16109879314899445,26.726221084594727,0.2584877014160156,1.6446449756622314,0.2655739486217499,0.4934338927268982,0.4390735328197479,0.54646235704422,0.0,621.6499633789062,0.556637167930603,0.6892052292823792,0.25743573904037476,0.18165934085845947,37.722267150878906,0.20939882099628448,12.432999610900879,0.7308720350265503,1.294027328491211,0.46890589594841003,0.46890589594841003,0.0,281.9097595214844,0.6268846988677979,0.7273784875869751,0.4014120101928711,0.19136163592338562,22.576492309570312,0.21302105486392975,17.619359970092773,0.8065419793128967,1.499071717262268,0.2367100566625595,0.2367100566625595,0.0,685.7267456054688,0.4121452569961548,0.6854482889175415,0.1392383724451065,0.13431063294410706,47.40258026123047,0.1449379175901413,25.39728546142578,1.8356819152832031,3.115873336791992
2019,4,33.48483901816747,114.28227860325914,7349.6504,53.0,3.8671655654907227,163.31393432617188,28.93947982788086,28.54032325744629,1.2999999523162842,7.699999809265137,20.560129165649414,0.19079868495464325,0.19506597518920898,0.0,639.8258666992188,0.179982528090477,0.18180087208747864,-0.16949689388275146,0.05628526583313942,45.89838790893555,0.21606849133968353,15.233949661254883,0.823021650314331,1.5983765125274658,0.31532254815101624,0.3247586190700531,28.447998046875,175.5418243408203,0.6466720104217529,0.7596350908279419,0.38891562819480896,0.24805770814418793,38.0716438293457,0.28932082653045654,2.334822654724121,0.25684112310409546,0.507276713848114,0.4734194576740265,0.5702546238899231,0.0,638.4012451171875,0.7856841087341309,0.8996981382369995,0.5979748368263245,0.3583967983722687,34.420738220214844,0.22941875457763672,12.768025398254395,0.6708399653434753,1.3062831163406372,0.49726662039756775,0.49726662039756775,0.0,289.6409912109375,0.9199259281158447,0.9353348612785339,0.6074404120445251,0.3815852701663971,18.89293670654297,0.21266433596611023,18.102561950683594,0.800545871257782,1.440860629081726,0.2644692361354828,0.2644692361354828,0.0,688.865234375,0.5700682997703552,0.7689687013626099,0.19783324003219604,0.15035369992256165,53.74692153930664,0.15616822242736816,25.513526916503906,1.7707345485687256,2.8577771186828613
2019,4,34.14994961309735,115.02123191163412,7349.7485,49.0,0.9274099469184875,180.0,24.471961975097656,25.642473220825195,1.3200000524520874,8.319998741149902,10.129164695739746,0.19363392889499664,0.21044841408729553,0.0,632.5589599609375,0.11486997455358505,0.2133333384990692,-0.1011601909995079,0.025363290682435036,41.81087875366211,0.20235981047153473,15.060927391052246,0.8189730644226074,1.5723263025283813,0.29370394349098206,0.3085390329360962,32.02730941772461,158.42935180664062,0.7544788122177124,0.8560170531272888,0.39660441875457764,0.32357269525527954,33.17388153076172,0.2799317538738251,2.0063817501068115,0.26150959730148315,0.5066136717796326,0.46737632155418396,0.5629181265830994,0.0,629.859130859375,0.7573865652084351,0.9101707339286804,0.5645123720169067,0.3611382842063904,37.52927017211914,0.2273118495941162,12.597183227539062,0.6992589235305786,1.3232067823410034,0.4915924072265625,0.4915924072265625,0.0,286.2507019042969,0.8800440430641174,0.9037548303604126,0.6010621786117554,0.3986462652683258,21.947317123413086,0.21798387169837952,17.890668869018555,0.804967999458313,1.4838215112686157,0.251088947057724,0.251088947057724,0.0,689.5059814453125,0.5842037200927734,0.8879743218421936,0.2841745615005493,0.19498933851718903,45.64558410644531,0.15535107254981995,25.537260055541992,1.8166052103042603,3.020411491394043
2019,4,33.29726693235426,115.04333121645497,7350.0425,36.0,1.4459236860275269,129.89002990722656,19.722110748291016,34.28944396972656,1.309999942779541,7.900000095367432,17.860029220581055,0.17859682440757751,0.1840519905090332,0.0,642.791259765625,0.17618760466575623,0.23025371134281158,-0.15382437407970428,0.0317067950963974,54.5528678894043,0.23446939885616302,15.304553031921387,0.7841551899909973,1.5345468521118164,0.26475790143013,0.28517502546310425,26.96234703063965,185.29962158203125,0.5553359389305115,0.5789473652839661,0.19434818625450134,0.1274956315755844,48.004722595214844,0.33035820722579956,2.5132901668548584,0.23459476232528687,0.45871394872665405,0.48174527287483215,0.5494987368583679,0.0,628.5139770507812,0.7453729510307312,0.8799172043800354,0.48253512382507324,0.3028869032859802,42.42275619506836,0.26766395568847656,12.570279121398926,0.6031225323677063,1.13502037525177,0.5083237290382385,0.5083237290382385,0.0,288.64923095703125,0.7948459386825562,0.8887143731117249,0.5473352074623108,0.34254181385040283,25.3630313873291,0.2492990493774414,18.040576934814453,0.7362531423568726,1.367422103881836,0.26834553480148315,0.26834553480148315,0.0,679.3129272460938,0.6528345942497253,0.8307463526725769,0.2987370789051056,0.18462161719799042,52.440059661865234,0.18086138367652893,25.159738540649414,1.624151349067688,2.688950538635254
2019,4,35.0196080915509,117.01037000506052,7350.137,43.0,6.492213249206543,148.59449768066406,44.04880142211914,23.46207046508789,1.350000023841858,7.699798583984375,8.300000190734863,0.19896641373634338,0.21290387213230133,0.0,591.8403930664062,0.44385477900505066,0.45449763536453247,0.04161997139453888,0.10970373451709747,46.07713317871094,0.20341582596302032,14.091438293457031,0.6783427596092224,1.2214725017547607,0.20565654337406158,0.25339746475219727,41.828739166259766,122.05219268798828,0.5168101191520691,0.5736339092254639,0.223582461476326,0.1568320244550705,24.58193588256836,0.27472496032714844,1.273388147354126,0.24482034146785736,0.39227551221847534,0.4020477533340454,0.4921579957008362,0.0,588.050537109375,0.5887109637260437,0.6292108297348022,0.2995651066303253,0.18595345318317413,42.36981964111328,0.21688006818294525,11.761011123657227,0.6661787033081055,1.0989108085632324,0.45830926299095154,0.45830926299095154,0.0,275.6199035644531,0.6912621259689331,0.6918823719024658,0.45533156394958496,0.2296745479106903,22.21527862548828,0.2255953997373581,17.22624397277832,0.7549485564231873,1.4400010108947754,0.28473272919654846,0.28473272919654846,0.0,665.8211669921875,0.5551995635032654,0.6828494668006897,0.2492285817861557,0.16820719838142395,67.7209243774414,0.1484462320804596,24.66004180908203,1.6851985454559326,2.9582128524780273
2019,4,33.35655959906194,114.46230143098886,7350.845,48.0,1.4465043544769287,230.12921142578125,26.63140296936035,28.232532501220703,1.3137754201889038,7.5,20.95804214477539,0.1894444078207016,0.19294379651546478,0.0,647.9501953125,0.1613938808441162,0.18261292576789856,-0.1627906858921051,0.03837970271706581,50.823665618896484,0.21720148622989655,15.427386283874512,0.834014356136322,1.6115572452545166,0.30809399485588074,0.31673285365104675,27.005157470703125,181.81338500976562,0.5679165124893188,0.6400617957115173,0.2706720232963562,0.17087027430534363,42.398067474365234,0.2998778223991394,2.457273483276367,0.24581298232078552,0.4837084412574768,0.48315566778182983,0.5703856945037842,0.0,638.4525756835938,0.8040881752967834,0.8885675668716431,0.5711763501167297,0.3509026765823364,38.172847747802734,0.23867107927799225,12.769051551818848,0.6427451372146606,1.2482643127441406,0.5024971961975098,0.5024971961975098,0.0,290.6369323730469,0.6806309819221497,0.8822705149650574,0.5975968241691589,0.3419968783855438,22.33197593688965,0.2236952781677246,18.16480827331543,0.7800648808479309,1.414050579071045,0.26416319608688354,0.26416319608688354,0.0,687.091552734375,0.7134503126144409,0.8555910587310791,0.4238036870956421,0.20904095470905304,48.292232513427734,0.1633308231830597,25.447834014892578,1.7126215696334839,2.767336130142212
2019,4,35.07189105140255,114.86762033944395,7351.014,67.0,3.8670175075531006,241.3822021484375,25.845550537109375,19.925704956054688,1.2729687690734863,8.374347686767578,36.707481384277344,0.20260824263095856,0.2226555347442627,0.0,615.7846069335938,0.15978100895881653,0.18857142329216003,-0.11870153993368149,0.04349961504340172,27.231534957885742,0.1860029548406601,14.661538124084473,0.8245787620544434,1.501031517982483,0.2644188106060028,0.302786648273468,42.358951568603516,128.30528259277344,0.5215712189674377,0.6357768774032593,0.20391125977039337,0.15177655220031738,21.583126068115234,0.22758090496063232,1.3642274141311646,0.288723349571228,0.5397260189056396,0.3989616632461548,0.5099670886993408,0.0,631.4522705078125,0.7238298058509827,0.8576231002807617,0.4987409710884094,0.29249823093414307,31.288381576538086,0.1946912556886673,12.629044532775879,0.8055534958839417,1.535057544708252,0.4446035921573639,0.4446035921573639,0.0,284.5270690917969,0.8040888905525208,0.9019023776054382,0.5679409503936768,0.3708092272281647,18.015949249267578,0.1968340128660202,17.782941818237305,0.8758026361465454,1.6255695819854736,0.23377077281475067,0.23377077281475067,0.0,696.0001831054688,0.6232755184173584,0.8822491765022278,0.4334746301174164,0.23587732017040253,32.96327209472656,0.14464202523231506,25.777786254882812,1.9660669565200806,3.360654354095459
2019,4,37.13783716047456,117.6733268541816,7351.0376,13.0,1.4875767230987549,308.5612487792969,26.667057037353516,25.953340530395508,1.3378376960754395,7.877188682556152,8.358892440795898,0.1921815127134323,0.212644562125206,0.0,525.0657958984375,0.31281158328056335,0.37057727575302124,-0.030859095975756645,0.0738980621099472,24.87373924255371,0.18579019606113434,12.501566886901855,0.6896972060203552,1.2355705499649048,0.1397528499364853,0.17781288921833038,98.66179656982422,53.96450424194336,0.624940037727356,0.7959895133972168,0.20978398621082306,0.21172969043254852,3.644339084625244,0.1822243481874466,-0.7094808220863342,0.29814112186431885,0.5020349025726318,0.25774267315864563,0.3417934775352478,0.0,538.0962524414062,0.7008097171783447,0.8727203607559204,0.40973153710365295,0.29441016912460327,30.495708465576172,0.16983233392238617,10.76192569732666,0.8056110739707947,1.467430830001831,0.38441577553749084,0.38441577553749084,0.0,260.3243103027344,0.7933074831962585,0.7933074235916138,0.520614504814148,0.38475415110588074,22.449316024780273,0.21686099469661713,16.2702693939209,0.9046227335929871,1.7536200284957886,0.3313489854335785,0.3313489854335785,0.0,666.4393920898438,0.7585238814353943,0.8456345796585083,0.5085525512695312,0.33253687620162964,17.824934005737305,0.13658854365348816,24.682941436767578,1.902822732925415,3.4918270111083984
2019,4,35.157318509384474,115.27321125306328,7351.231,53.0,3.870128631591797,61.407405853271484,32.3488655090332,18.955078125,1.3628016710281372,8.12801742553711,8.353218078613281,0.2027657926082611,0.22242559492588043,0.0,611.116455078125,0.15202108025550842,0.21752342581748962,-0.14187973737716675,0.03985992819070816,29.374103546142578,0.18743495643138885,14.55039119720459,0.8031921982765198,1.442908763885498,0.25894302129745483,0.3008790612220764,42.16398620605469,126.70516204833984,0.6294307708740234,0.760471761226654,0.31959253549575806,0.2416101098060608,21.0222110748291,0.23225967586040497,1.3419233560562134,0.2822312116622925,0.5128133296966553,0.38939815759658813,0.501178503036499,0.0,625.8793334960938,0.6847286820411682,0.8654062747955322,0.4486927390098572,0.26217660307884216,33.03231430053711,0.19610926508903503,12.517587661743164,0.7909253239631653,1.4477888345718384,0.438991516828537,0.438991516828537,0.0,282.51055908203125,0.8067976236343384,0.8738306760787964,0.5387424826622009,0.33793771266937256,19.026975631713867,0.2015216052532196,17.656909942626953,0.8576739430427551,1.5910825729370117,0.23367710411548615,0.23367710411548615,0.0,690.9951782226562,0.4034128785133362,0.8353477716445923,0.23173636198043823,0.12684109807014465,36.3228645324707,0.14557801187038422,25.59241485595703,1.9216784238815308,3.2989213466644287
2019,4,35.395015350139445,115.42816947377156,7351.584,54.0,1.467597246170044,309.1860656738281,25.97640609741211,24.37824058532715,1.3600000143051147,8.199999809265137,8.734432220458984,0.20320601761341095,0.2217831015586853,0.0,604.9633178710938,0.16238676011562347,0.18110620975494385,-0.1317765861749649,0.039234209805727005,27.63475227355957,0.18866923451423645,14.403887748718262,0.791732907295227,1.393067717552185,0.2436419576406479,0.295548677444458,44.309261322021484,119.93209075927734,0.5328832268714905,0.6652562022209167,0.22138193249702454,0.19389310479164124,18.213851928710938,0.22466224431991577,1.2003624439239502,0.2849801182746887,0.5013444423675537,0.3626748323440552,0.4766206741333008,0.0,623.8892822265625,0.6616662740707397,0.833450973033905,0.3031654953956604,0.21791119873523712,32.32706069946289,0.19175852835178375,12.477785110473633,0.8064661622047424,1.4553121328353882,0.42330971360206604,0.42330971360206604,0.0,281.4522705078125,0.6726912260055542,0.8941088914871216,0.5272723436355591,0.27187979221343994,18.166013717651367,0.2001202553510666,17.59076690673828,0.8672265410423279,1.6075100898742676,0.23341533541679382,0.23341533541679382,0.0,689.8306884765625,0.7325354814529419,0.8472222089767456,0.45037758350372314,0.2490563988685608,34.60112762451172,0.14676856994628906,25.549283981323242,1.927952527999878,3.3353159427642822
2019,4,35.096416107196504,115.42331797182541,7351.7207,51.0,0.9274099469184875,180.0,32.193424224853516,16.760753631591797,1.3700000047683716,8.199999809265137,6.015329360961914,0.20265361666679382,0.22258931398391724,0.0,611.5159301757812,0.15984085202217102,0.26230713725090027,-0.11252651363611221,0.039608560502529144,31.35977554321289,0.18823347985744476,14.559903144836426,0.7975764274597168,1.4361368417739868,0.26284193992614746,0.30223730206489563,40.944461822509766,129.01644897460938,0.4558967351913452,0.6237580180168152,0.1908058375120163,0.15170061588287354,21.8817081451416,0.23842687904834747,1.3979681730270386,0.27772951126098633,0.5034777522087097,0.3962076008319855,0.507436215877533,0.0,623.9599609375,0.4789842367172241,0.5469638109207153,0.15610018372535706,0.16180087625980377,34.335697174072266,0.19912275671958923,12.479198455810547,0.7765394449234009,1.3997673988342285,0.44298744201660156,0.44298744201660156,0.0,281.94110107421875,0.5674125552177429,0.6505306959152222,0.27980196475982666,0.1803583949804306,19.936992645263672,0.20494462549686432,17.621318817138672,0.8445104956626892,1.5658280849456787,0.2337438017129898,0.2337438017129898,0.0,688.8478393554688,0.2854700982570648,0.42181575298309326,-0.004187732469290495,0.075135737657547,38.85707473754883,0.1461576521396637,25.512882232666016,1.894993782043457,3.2471821308135986
2019,4,33.38566415163779,114.6070170965774,7353.068,46.0,2.4059998989105225,67.33985900878906,22.402936935424805,30.55837631225586,1.309999942779541,7.6278815269470215,16.600679397583008,0.18785464763641357,0.1917366236448288,0.0,647.421142578125,0.14248020946979523,0.1928934007883072,-0.14499811828136444,0.033102840185165405,51.60982131958008,0.218323215842247,15.414789199829102,0.8269796371459961,1.6045712232589722,0.3036557734012604,0.3140180706977844,27.113229751586914,181.76828002929688,0.6069244742393494,0.7134751677513123,0.3202322721481323,0.19598343968391418,42.89402389526367,0.30474478006362915,2.4548420906066895,0.24324870109558105,0.47442296147346497,0.4816812574863434,0.5667546987533569,0.0,636.2505493164062,0.7629683017730713,0.898537278175354,0.55405193567276,0.3403870761394501,38.69159698486328,0.24266256392002106,12.725010871887207,0.6350421905517578,1.225671648979187,0.50410395860672,0.50410395860672,0.0,290.42144775390625,0.7214933037757874,0.9090699553489685,0.5685474872589111,0.3324674069881439,22.5911865234375,0.225703626871109,18.15134048461914,0.7752255797386169,1.4091012477874756,0.26837655901908875,0.26837655901908875,0.0,686.8997192382812,0.4583403468132019,0.8765323758125305,0.16393911838531494,0.11693242937326431,47.883819580078125,0.16466864943504333,25.44072914123535,1.7078492641448975,2.7704899311065674
2019,4,36.1062107544567,115.84103318120906,7354.791,43.0,3.8775880336761475,197.1938934326172,21.726537704467773,25.1186466217041,1.3481744527816772,7.985437870025635,9.482572555541992,0.20479874312877655,0.21981972455978394,0.0,576.3194580078125,0.217249795794487,0.24383561313152313,-0.10472770780324936,0.0487508550286293,19.444103240966797,0.17240995168685913,13.721891403198242,0.7800235748291016,1.3241863250732422,0.19943134486675262,0.24641095101833344,67.20470428466797,87.93553161621094,0.4508139491081238,0.6237270832061768,0.14636200666427612,0.14005610346794128,10.139079093933105,0.19023852050304413,0.3290606737136841,0.29811328649520874,0.5259600281715393,0.316007524728775,0.43302369117736816,0.0,604.6466064453125,0.601736307144165,0.7503886222839355,0.2789956033229828,0.20705081522464752,31.522117614746094,0.17587053775787354,12.092931747436523,0.852471649646759,1.5677944421768188,0.412251740694046,0.412251740694046,0.0,274.19683837890625,0.765012800693512,0.807847797870636,0.480225533246994,0.29422569274902344,21.784114837646484,0.2167358249425888,17.13730239868164,0.8836385011672974,1.6455824375152588,0.2720319926738739,0.2720319926738739,0.0,684.3467407226562,0.6613448858261108,0.7656587362289429,0.36698466539382935,0.22885683178901672,29.500885009765625,0.14452147483825684,25.346174240112305,1.9570138454437256,3.5632805824279785
2019,4,36.445775758777664,119.63821189697829,7355.066,12.0,0.9274099469184875,-0.0,44.205963134765625,22.417972564697266,1.3698539733886719,7.5,15.712898254394531,0.21588876843452454,0.23135769367218018,0.0,523.8452758789062,0.296016663312912,0.3012743592262268,-0.07888305187225342,0.07607173919677734,38.66656494140625,0.23518513143062592,12.47250747680664,0.5567111372947693,1.0621528625488281,0.1464451402425766,0.15259382128715515,80.8155746459961,54.052921295166016,0.49289631843566895,0.6104889512062073,0.12137634307146072,0.13103847205638885,6.419205188751221,0.2421857714653015,-0.42480406165122986,0.23966947197914124,0.38539382815361023,0.17517267167568207,0.21465447545051575,0.0,461.8566589355469,0.5766681432723999,0.5857142806053162,0.2614459693431854,0.20575518906116486,39.48240280151367,0.20661066472530365,9.237133026123047,0.6299716830253601,1.321524739265442,0.29102420806884766,0.29102420806884766,0.0,252.20138549804688,0.6952178478240967,0.6952178478240967,0.3983169496059418,0.27725285291671753,14.113283157348633,0.20766109228134155,15.76258659362793,0.82925945520401,1.8926295042037964,0.32206809520721436,0.32206809520721436,0.0,619.754150390625,0.6081361770629883,0.6480000019073486,0.3404853940010071,0.23559196293354034,14.601457595825195,0.14136433601379395,22.953857421875,1.5635215044021606,3.2460525035858154
2019,4,35.29072143560042,115.63083115754962,7355.405,51.0,1.1361618041992188,90.0,23.91826057434082,19.49116325378418,1.3691277503967285,8.100000381469727,7.626424789428711,0.2031894326210022,0.22113335132598877,0.0,605.6282348632812,0.18241769075393677,0.2527030408382416,-0.05600479617714882,0.04504217952489853,30.94992446899414,0.19004440307617188,14.419720649719238,0.7806650996208191,1.3857393264770508,0.24626821279525757,0.2953144907951355,42.59141159057617,122.9802017211914,0.46479544043540955,0.552882194519043,0.17094506323337555,0.14311052858829498,19.500446319580078,0.23437193036079407,1.2760125398635864,0.27820247411727905,0.4847556948661804,0.3784032464027405,0.4916842579841614,0.0,620.9014892578125,0.49514102935791016,0.5774509906768799,0.30867546796798706,0.15616747736930847,34.11805725097656,0.19601570069789886,12.41802978515625,0.7841975092887878,1.389738917350769,0.43383416533470154,0.43383416533470154,0.0,281.06988525390625,0.6805761456489563,0.7498003840446472,0.41254836320877075,0.24645939469337463,18.942350387573242,0.20340366661548615,17.56686782836914,0.8490498065948486,1.5743359327316284,0.23795078694820404,0.23795078694820404,0.0,687.06201171875,0.4968302845954895,0.5387038588523865,0.20969396829605103,0.15095581114292145,39.45613479614258,0.14695048332214355,25.446741104125977,1.8922609090805054,3.271426200866699
2019,4,36.495628508555185,115.59768220031833,7355.7144,37.0,1.1535789966583252,90.0,32.11812973022461,18.79043960571289,1.3376712799072266,7.848085880279541,7.478887557983398,0.20292112231254578,0.2171565592288971,0.0,564.0961303710938,0.3917219340801239,0.43716898560523987,0.08703917264938354,0.11920098960399628,9.729825019836426,0.155061274766922,13.430859565734863,0.8051213622093201,1.3162178993225098,0.17808812856674194,0.21545228362083435,82.83588409423828,68.48919677734375,0.3758288025856018,0.434841513633728,0.08134286105632782,0.09538339823484421,6.2593607902526855,0.1623314619064331,-0.22772523760795593,0.3120068907737732,0.5784097909927368,0.2716618776321411,0.38650113344192505,0.0,600.4091796875,0.48174870014190674,0.7437512874603271,0.15964937210083008,0.14403441548347473,30.404401779174805,0.16557514667510986,12.008184432983398,0.9051482081413269,1.743700623512268,0.39166173338890076,0.39166173338890076,0.0,270.9876403808594,0.739091694355011,0.895907461643219,0.4485444128513336,0.2886892259120941,26.081558227539062,0.23416143655776978,16.93672752380371,0.9032143354415894,1.6848722696304321,0.29274532198905945,0.29274532198905945,0.0,685.5319213867188,0.8048869371414185,0.878540575504303,0.43720051646232605,0.34377291798591614,24.230052947998047,0.14322830736637115,25.39006996154785,2.0166780948638916,3.7791049480438232
2019,4,35.377227996037256,115.35271256574515,7356.7827,53.0,1.4674030542373657,230.8077392578125,26.224977493286133,21.98442268371582,1.3689435720443726,8.193300247192383,7.219030857086182,0.20317311584949493,0.22183112800121307,0.0,605.7113647460938,0.1960684210062027,0.2586473822593689,-0.08197358250617981,0.04768133908510208,27.216522216796875,0.187837615609169,14.421699523925781,0.7949445247650146,1.4018735885620117,0.2447856366634369,0.2959471046924591,44.471378326416016,120.153076171875,0.5903093218803406,0.7032055854797363,0.25012752413749695,0.21699769794940948,18.436307907104492,0.2236621230840683,1.2012968063354492,0.2858993709087372,0.506273090839386,0.3646722733974457,0.4784562587738037,0.0,624.7257080078125,0.644510805606842,0.7696021795272827,0.32238367199897766,0.21923959255218506,31.9742374420166,0.19125628471374512,12.494514465332031,0.8084970712661743,1.468634843826294,0.4244818389415741,0.4244818389415741,0.0,281.7839660644531,0.7606533169746399,0.8754081726074219,0.5306359529495239,0.2906654179096222,18.01263999938965,0.19903026521205902,17.61149787902832,0.8695345520973206,1.6128818988800049,0.23343490064144135,0.23343490064144135,0.0,690.715576171875,0.6663691997528076,0.8901996612548828,0.40829670429229736,0.23073098063468933,34.06005096435547,0.14599868655204773,25.582059860229492,1.9358305931091309,3.348156213760376
2019,4,35.67421304439886,116.86026328629835,7356.9785,58.0,1.4706716537475586,50.91153335571289,33.76028060913086,22.774295806884766,1.349195122718811,7.495838642120361,8.396925926208496,0.2021406590938568,0.21604585647583008,0.0,576.0084228515625,0.18575605750083923,0.1956295520067215,-0.17416249215602875,0.041442178189754486,39.12034606933594,0.1991979479789734,13.714486122131348,0.6906644105911255,1.2419308423995972,0.18032090365886688,0.2254713624715805,51.99470520019531,100.86248779296875,0.5577569603919983,0.5845252275466919,0.19901902973651886,0.14285556972026825,14.626583099365234,0.24250228703022003,0.7756790518760681,0.26453259587287903,0.42148351669311523,0.338837593793869,0.44578590989112854,0.0,586.732666015625,0.6999260783195496,0.7751505970954895,0.3877403140068054,0.26430046558380127,35.948665618896484,0.1959182471036911,11.73465347290039,0.7364214658737183,1.242945909500122,0.41855496168136597,0.41855496168136597,0.0,274.3497009277344,0.7891539335250854,0.822756290435791,0.5380231738090515,0.2865005135536194,17.865345001220703,0.20771849155426025,17.1468563079834,0.8224286437034607,1.5414308309555054,0.2829340994358063,0.2829340994358063,0.0,669.7355346679688,0.61031174659729,0.7030615210533142,0.2826981246471405,0.18651597201824188,42.72214126586914,0.14832539856433868,24.80501937866211,1.7845412492752075,3.176196813583374
2019,4,33.427972102432875,114.48035633115428,7357.4424,46.0,2.4069883823394775,292.6502990722656,28.50160789489746,30.3017520904541,1.309739351272583,7.5,19.0472354888916,0.19090062379837036,0.1944349855184555,0.0,647.7239990234375,0.15696655213832855,0.1894502192735672,-0.20720984041690826,0.025741344317793846,50.122066497802734,0.21422600746154785,15.421998977661133,0.8367510437965393,1.6227842569351196,0.3151341378688812,0.3236342668533325,27.322147369384766,180.0651092529297,0.5878241658210754,0.6814671754837036,0.2766450047492981,0.1677355021238327,41.06415939331055,0.29725706577301025,2.4244914054870605,0.24680747091770172,0.4809078872203827,0.4794677793979645,0.5707287788391113,0.0,638.1992797851562,0.7441632151603699,0.8682170510292053,0.5605196356773376,0.3207452595233917,37.21044158935547,0.23548410832881927,12.763985633850098,0.6467722654342651,1.256491780281067,0.5019350051879883,0.5019350051879883,0.0,290.814208984375,0.6394782662391663,0.8991969227790833,0.5218648314476013,0.272858202457428,21.434650421142578,0.21846754848957062,18.175888061523438,0.7885159254074097,1.4241605997085571,0.2687028646469116,0.2687028646469116,0.0,689.2444458007812,0.43020522594451904,0.8349835276603699,0.19294282793998718,0.10395128279924393,47.21733474731445,0.1600261777639389,25.527572631835938,1.7379803657531738,2.8031656742095947
2019,4,36.618521333588156,115.96419355230523,7358.5015,35.0,2.488743305206299,248.13381958007812,26.98167610168457,21.861186981201172,1.3577415943145752,7.896946430206299,6.569182395935059,0.2048974335193634,0.2186078578233719,0.0,558.7891235351562,0.22539843618869781,0.2578277885913849,-0.045329123735427856,0.052930135279893875,13.012970924377441,0.1610599309206009,13.304502487182617,0.7913024425506592,1.3319486379623413,0.17978332936763763,0.2228734940290451,84.50528717041016,67.59114074707031,0.2704753875732422,0.4112170338630676,0.02687476947903633,0.0773010328412056,5.568290710449219,0.16376255452632904,-0.2684784531593323,0.3114164173603058,0.5525059700012207,0.2892020046710968,0.40787893533706665,0.0,592.294921875,0.4142836630344391,0.7803342938423157,0.13199695944786072,0.12985529005527496,29.562793731689453,0.1648465245962143,11.845898628234863,0.8885274529457092,1.657827615737915,0.40702134370803833,0.40702134370803833,0.0,269.51531982421875,0.6210055351257324,0.7199161648750305,0.37181779742240906,0.22375863790512085,24.333066940307617,0.22523106634616852,16.844707489013672,0.9060256481170654,1.692475438117981,0.29198071360588074,0.29198071360588074,0.0,683.12548828125,0.4151866137981415,0.5965158939361572,0.19345340132713318,0.1283595710992813,23.437646865844727,0.14206159114837646,25.30094337463379,2.0027732849121094,3.7264602184295654
2019,4,34.74688055292004,116.24257969017293,7359.0703,42.0,2.4391798973083496,247.66525268554688,30.66670036315918,24.855030059814453,1.3600000143051147,8.070134162902832,6.29098653793335,0.2078339159488678,0.22417818009853363,0.0,611.6534423828125,0.16423754394054413,0.17921069264411926,-0.1159563958644867,0.04394996538758278,42.318729400634766,0.1925089955329895,14.563177108764648,0.7471141219139099,1.3596687316894531,0.26018333435058594,0.3084677457809448,37.1900520324707,138.6802978515625,0.5254421830177307,0.5291714072227478,0.22112031280994415,0.17326997220516205,27.456905364990234,0.27132448554039,1.6109564304351807,0.25424274802207947,0.4218096435070038,0.44886571168899536,0.5521079897880554,0.0,610.8518676757812,0.6624363660812378,0.8329355716705322,0.3413158655166626,0.2657449543476105,42.01071548461914,0.21524666249752045,12.217037200927734,0.6999350786209106,1.1645545959472656,0.48220086097717285,0.48220086097717285,0.0,279.78839111328125,0.7748723030090332,0.7748723030090332,0.5623089075088501,0.3366045355796814,23.451374053955078,0.22277367115020752,17.486774444580078,0.7696963548660278,1.4542824029922485,0.26198551058769226,0.26198551058769226,0.0,678.0350952148438,0.5945080518722534,0.8220317363739014,0.26302826404571533,0.1852230727672577,69.2549057006836,0.1439644694328308,25.112411499023438,1.7665678262710571,3.0650556087493896
