Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,36.13908770652375,119.34931565792763,6227.604,77.0,2.4755842685699463,248.0113983154297,44.69258117675781,22.141300201416016,1.3701893091201782,7.200157165527344,10.773038864135742,0.18777313828468323,0.19685104489326477,0.0,597.89794921875,0.31124982237815857,0.3276570737361908,-0.07398179173469543,0.07209336757659912,24.413976669311523,0.1830715537071228,14.235665321350098,0.6600871682167053,0.9663011431694031,0.1367645114660263,0.1649881899356842,22.270130157470703,150.12615966796875,0.25791046023368835,0.2888889014720917,0.009340602904558182,0.04582594335079193,68.88633728027344,0.27449318766593933,2.029460906982422,0.20895470678806305,0.37670326232910156,0.1898830235004425,0.2456236034631729,0.0,466.3753967285156,0.4182143807411194,0.47373470664024353,0.07763107866048813,0.12218443304300308,32.4296989440918,0.25021642446517944,9.14461612701416,0.5706557035446167,1.2783782482147217,0.2730623185634613,0.2730623185634613,0.0,255.748046875,0.5731392502784729,0.5731392502784729,0.22218169271945953,0.19200165569782257,9.354302406311035,0.1900443732738495,15.9842529296875,0.9990875720977783,1.734578013420105,0.3227139711380005,0.3227139711380005,0.0,567.4157104492188,0.4661843478679657,0.5246497392654419,0.11978819966316223,0.1350690722465515,74.86036682128906,0.28839245438575745,21.015396118164062,0.9347561001777649,1.9108924865722656
2020,4,34.21813372730559,116.01027836169261,6227.6597,41.0,1.4551361799240112,230.41262817382812,20.421541213989258,18.13304328918457,1.3325409889221191,8.539254188537598,7.511084079742432,0.20719580352306366,0.24215319752693176,0.0,661.6997680664062,0.5168086290359497,0.5197874903678894,0.10024913400411606,0.14747357368469238,28.94568634033203,0.23611487448215485,15.754756927490234,0.7090970873832703,1.0167690515518188,0.32739460468292236,0.3864815831184387,4.260426998138428,260.986328125,0.5391509532928467,0.5991684198379517,0.3097345232963562,0.17592495679855347,99.9939193725586,0.3020678162574768,4.075014591217041,0.23699401319026947,0.4343138039112091,0.5022536516189575,0.5239574909210205,0.0,605.6357421875,0.6010986566543579,0.6382104158401489,0.4025958776473999,0.2172558605670929,43.32993698120117,0.25673556327819824,11.875210762023926,0.6195139288902283,1.3176774978637695,0.5023677349090576,0.5023677349090576,0.0,315.7086486816406,0.7161914110183716,0.7370055913925171,0.4963236451148987,0.2957887053489685,5.595339298248291,0.18468524515628815,19.73179054260254,1.2704737186431885,2.2659246921539307,0.2683596909046173,0.2683596909046173,0.0,686.8455810546875,0.7283124327659607,0.7291457056999207,0.3515840172767639,0.24995757639408112,7.778923988342285,0.1775103658437729,25.438724517822266,1.868147611618042,3.215317726135254
2020,4,35.0311972951888,114.16396973410912,6227.766,72.0,1.4636592864990234,230.68809509277344,29.941349029541016,16.688796997070312,1.3536535501480103,8.300000190734863,10.00688648223877,0.21211697161197662,0.2382003515958786,0.0,625.4873657226562,0.16758176684379578,0.2021379917860031,-0.07605888694524765,0.03962988406419754,34.270729064941406,0.24213621020317078,14.892556190490723,0.6877691745758057,1.1253663301467896,0.26484015583992004,0.299181193113327,10.137104988098145,190.51812744140625,0.4053266644477844,0.4545454680919647,0.12262120097875595,0.1147872656583786,60.7605094909668,0.26778894662857056,2.8631908893585205,0.2482515424489975,0.5070134997367859,0.4043583273887634,0.44213905930519104,0.0,603.3475952148438,0.6561377644538879,0.800873339176178,0.3809063732624054,0.2543114125728607,44.71282196044922,0.2225533425807953,11.830345153808594,0.7204828262329102,1.703454613685608,0.4468516409397125,0.4468516409397125,0.0,319.03826904296875,0.7371028661727905,0.8573426604270935,0.42178651690483093,0.2749404311180115,9.173847198486328,0.16165870428085327,19.939891815185547,1.5090537071228027,2.782573699951172,0.28409335017204285,0.28409335017204285,0.0,690.7513427734375,0.4939245283603668,0.6786026358604431,0.19452765583992004,0.13775523006916046,2.124072790145874,0.15760084986686707,25.58338165283203,2.126635789871216,3.592446804046631
2020,4,36.92062542995911,119.45145582665785,6227.8047,5.0,1.4849817752838135,51.35884094238281,29.829639434814453,23.663257598876953,1.3600000143051147,7.69260311126709,13.666268348693848,0.16118751466274261,0.18694950640201569,0.0,592.1433715820312,0.17082658410072327,0.42260950803756714,-0.08215916901826859,0.04462192952632904,23.455738067626953,0.13597580790519714,14.098651885986328,0.6545228362083435,0.9979417324066162,0.1209980919957161,0.14966249465942383,26.639461517333984,116.9965591430664,0.43851199746131897,0.566643238067627,0.17800100147724152,0.15396049618721008,55.965919494628906,0.21016520261764526,1.4342396259307861,0.20223833620548248,0.3533003330230713,0.18156565725803375,0.2412404716014862,0.0,447.2412414550781,0.5339714884757996,0.6566347479820251,0.2230082005262375,0.17540962994098663,19.19476318359375,0.18130315840244293,8.769436836242676,0.5729468464851379,1.270337700843811,0.266142338514328,0.266142338514328,0.0,255.40147399902344,0.6982264518737793,0.703108012676239,0.4155213534832001,0.27269843220710754,4.502281665802002,0.12708772718906403,15.962592124938965,1.03264319896698,1.7418373823165894,0.3154483735561371,0.3154483735561371,0.0,556.4183349609375,0.5661952495574951,0.6317893266677856,0.3475703299045563,0.2033279836177826,58.212608337402344,0.21349474787712097,20.60808753967285,0.9237495064735413,1.7651569843292236
2020,4,34.09901330176383,116.91766529415936,6227.8564,31.0,0.0,-0.0,19.834321975708008,32.388118743896484,1.3156768083572388,8.243253707885742,9.895099639892578,0.20401637256145477,0.2308390885591507,0.0,655.1064453125,0.2659365236759186,0.2659365236759186,-0.06801736354827881,0.0599420927464962,28.488882064819336,0.24236778914928436,15.597772598266602,0.6835748553276062,0.9589632153511047,0.30789971351623535,0.3732632100582123,4.1576080322265625,270.24884033203125,0.5476297736167908,0.7199427485466003,0.31391337513923645,0.18772748112678528,110.14582061767578,0.32072511315345764,4.223670482635498,0.23241588473320007,0.43271878361701965,0.4886091947555542,0.505990743637085,0.0,592.4923095703125,0.7791870832443237,0.8145338892936707,0.48583701252937317,0.27838802337646484,42.832977294921875,0.27823758125305176,11.6174955368042,0.5796868801116943,1.1996369361877441,0.5025996565818787,0.5025996565818787,0.0,306.9064636230469,0.8735501766204834,0.8886144161224365,0.5525819659233093,0.3598153293132782,9.772117614746094,0.20592474937438965,19.18165397644043,1.155852198600769,1.9066755771636963,0.2716992199420929,0.2716992199420929,0.0,674.1268310546875,0.7719346880912781,0.7719346880912781,0.4245660901069641,0.24709630012512207,10.29205322265625,0.19735784828662872,24.967660903930664,1.691275715827942,2.980264186859131
2020,4,33.747324001678564,116.35037845813999,6228.106,30.0,2.4145922660827637,112.574951171875,11.413880348205566,31.45332908630371,1.2899999618530273,8.20782470703125,12.682703018188477,0.20574218034744263,0.24000802636146545,0.0,664.8651733398438,0.18152756989002228,0.3226158022880554,-0.03958163410425186,0.041256316006183624,27.80002212524414,0.2631101608276367,15.830123901367188,0.7018240690231323,1.0019781589508057,0.340552419424057,0.3841174244880676,3.4234776496887207,282.35968017578125,0.628671407699585,0.7448470592498779,0.3275509178638458,0.2276473492383957,111.90229034423828,0.336749404668808,4.427558898925781,0.23241481184959412,0.4336445927619934,0.49342164397239685,0.5105430483818054,0.0,603.0309448242188,0.8345150947570801,0.8480501770973206,0.49645596742630005,0.3604404926300049,46.01668167114258,0.2917792797088623,11.824135780334473,0.5745465159416199,1.1855226755142212,0.5063895583152771,0.5063895583152771,0.0,315.80267333984375,0.7637727856636047,0.8689424991607666,0.3699633479118347,0.31421610713005066,6.961591720581055,0.21692639589309692,19.737667083740234,1.2125356197357178,2.201744794845581,0.2732410430908203,0.2732410430908203,0.0,684.3673706054688,0.24033570289611816,0.3101978600025177,-0.060656119138002396,0.0691937804222107,11.880352973937988,0.21179303526878357,25.346939086914062,1.7730786800384521,3.0266547203063965
2020,4,36.388641296979856,115.0444103189099,6228.4697,46.0,1.4787553548812866,128.83436584472656,22.617849349975586,28.89328956604004,1.3200000524520874,8.199999809265137,10.686518669128418,0.20275525748729706,0.21086826920509338,0.0,602.6742553710938,0.1984042525291443,0.5725144147872925,-0.06381556391716003,0.04470047727227211,20.12871742248535,0.19125866889953613,14.349386215209961,0.7209094762802124,1.1616780757904053,0.21276859939098358,0.22651910781860352,35.27555465698242,109.33393096923828,0.3892483711242676,0.5065789222717285,0.18438178300857544,0.10546429455280304,35.87007141113281,0.23976993560791016,1.1755297183990479,0.23589511215686798,0.48581284284591675,0.3432084023952484,0.38400644063949585,0.0,586.466064453125,0.6923289895057678,0.9024786949157715,0.4783480763435364,0.2694091200828552,35.0892448425293,0.19901145994663239,11.499335289001465,0.7869642376899719,1.7421596050262451,0.4156036972999573,0.4156036972999573,0.0,309.22235107421875,0.8332651853561401,0.9164248108863831,0.5625938773155212,0.3824494779109955,13.450861930847168,0.1630467027425766,19.326396942138672,1.451794981956482,2.1355857849121094,0.3016296923160553,0.3016296923160553,0.0,659.7128295898438,0.6526241302490234,0.7779467701911926,0.3806527554988861,0.22913633286952972,12.912288665771484,0.18602336943149567,24.433807373046875,1.8678255081176758,3.53605055809021
2020,4,33.33203454326799,114.27392224788498,6228.472,57.0,2.9930195808410645,338.24981689453125,24.972461700439453,29.997573852539062,1.3300000429153442,7.498767852783203,17.747957229614258,0.2073010951280594,0.23997320234775543,0.0,677.0744018554688,0.19340434670448303,0.6048110127449036,-0.11154348403215408,0.03804490342736244,33.47019958496094,0.24804508686065674,16.120819091796875,0.723576545715332,1.1258476972579956,0.33948764204978943,0.3833851218223572,2.1688780784606934,277.0863342285156,0.6505184173583984,0.7431355118751526,0.35566246509552,0.25030627846717834,89.85491180419922,0.28820571303367615,4.36376953125,0.23959580063819885,0.47808876633644104,0.5089243054389954,0.5352904200553894,0.0,627.6552734375,0.8927428722381592,0.931509792804718,0.5679232478141785,0.38361260294914246,55.77347946166992,0.24793577194213867,12.306965827941895,0.60810786485672,1.303342580795288,0.5031210780143738,0.5031210780143738,0.0,334.8634948730469,0.8455153703689575,0.9245014190673828,0.5063006281852722,0.3407251238822937,1.4424073696136475,0.175177201628685,20.92896842956543,1.4457820653915405,2.7968950271606445,0.27007347345352173,0.27007347345352173,0.0,708.6531982421875,0.3773423731327057,0.7942021489143372,0.08719939738512039,0.10847426950931549,5.0513482093811035,0.16917094588279724,26.246416091918945,2.055569648742676,3.2377264499664307
2020,4,34.38791399991553,107.6481306152666,6228.476,667.0,0.0,-0.0,24.11567497253418,26.53261947631836,1.2711377143859863,7.800000190734863,22.940723419189453,0.25787198543548584,0.3110813498497009,0.0,419.881103515625,0.682790994644165,0.8259534239768982,0.29952457547187805,0.19596101343631744,93.31087493896484,0.3734985589981079,9.997169494628906,0.28277090191841125,0.588033139705658,0.17649614810943604,0.185363307595253,36.34852981567383,62.21783447265625,0.7911714315414429,0.8825688362121582,0.5123816132545471,0.3755132853984833,39.71596908569336,0.33465561270713806,0.4106238782405853,0.2113700807094574,0.5256593823432922,0.18350684642791748,0.2785469889640808,0.0,432.7801208496094,0.8672444820404053,0.9013434052467346,0.5891352891921997,0.3856666386127472,64.5447006225586,0.29502126574516296,8.485884666442871,0.4561842679977417,0.9182942509651184,0.4745553135871887,0.4745553135871887,0.0,257.0391845703125,0.8195685148239136,0.8909266591072083,0.602494478225708,0.3279248774051666,3.819063186645508,0.2189503163099289,16.06494903564453,1.1052831411361694,1.6813416481018066,0.5245445370674133,0.5245445370674133,0.0,517.1392211914062,0.42037713527679443,0.7562533020973206,0.2778821587562561,0.12316370755434036,22.19105339050293,0.23973804712295532,19.153305053710938,1.2082479000091553,2.271418571472168
2020,4,33.954837187402774,118.53678718217083,6228.5566,14.0,2.4195942878723145,67.4743423461914,24.41659927368164,24.829036712646484,1.320430040359497,7.800000190734863,12.591760635375977,0.20645232498645782,0.23001635074615479,0.0,654.2643432617188,0.24827072024345398,0.5238701701164246,-0.011177201755344868,0.07703622430562973,18.89222526550293,0.224751815199852,15.577722549438477,0.6499513387680054,0.9551864862442017,0.22784027457237244,0.30324482917785645,3.2072434425354004,286.1560974121094,0.5690184235572815,0.5690184235572815,0.1490078568458557,0.1746317446231842,101.23957824707031,0.32389065623283386,4.4912519454956055,0.21460995078086853,0.37559592723846436,0.459562212228775,0.46560829877853394,0.0,558.5794677734375,0.6716747879981995,0.7281662225723267,0.382699191570282,0.24633587896823883,53.99773025512695,0.2931584119796753,10.95253849029541,0.5079383254051208,0.9766879081726074,0.4841896891593933,0.4841896891593933,0.0,280.6140441894531,0.7588533163070679,0.8248611688613892,0.4895397424697876,0.31659361720085144,32.862552642822266,0.2497931718826294,17.53837776184082,0.8686091303825378,1.5172876119613647,0.23212647438049316,0.23212647438049316,0.0,630.9998779296875,0.7119008898735046,0.8240945935249329,0.3292912542819977,0.2263132929801941,35.582420349121094,0.26178374886512756,23.370365142822266,1.1488112211227417,2.1301379203796387
2020,4,35.1484270618839,113.88234628887665,6228.7446,77.0,3.585423231124878,320.8085021972656,37.71567916870117,13.627290725708008,1.347895860671997,8.294059753417969,13.34865665435791,0.2167702615261078,0.2385987639427185,0.0,597.3980712890625,0.24120599031448364,0.5757734775543213,-0.06940295547246933,0.057311613112688065,37.28180694580078,0.2514439523220062,14.223763465881348,0.6425817012786865,1.1019978523254395,0.23337741196155548,0.262056827545166,13.36778450012207,166.81442260742188,0.6049848198890686,0.6727809309959412,0.2802726924419403,0.23263764381408691,57.007301330566406,0.26678016781806946,2.4356610774993896,0.24968287348747253,0.5233374834060669,0.3582106828689575,0.4033606946468353,0.0,583.0843505859375,0.7195074558258057,0.8779576420783997,0.440663605928421,0.279958575963974,44.90413284301758,0.2215457558631897,11.433026313781738,0.7079624533653259,1.6546341180801392,0.4232790172100067,0.4232790172100067,0.0,313.2516174316406,0.8305979371070862,0.8907646536827087,0.5208413004875183,0.369398295879364,11.252677917480469,0.16174203157424927,19.57822608947754,1.5131913423538208,2.8327479362487793,0.29800769686698914,0.29800769686698914,0.0,676.52294921875,0.6060917377471924,0.7837575674057007,0.29383599758148193,0.2095925658941269,2.378535270690918,0.15648044645786285,25.056406021118164,2.081012487411499,3.5319039821624756
2020,4,35.19397232004379,113.83815213833594,6228.794,77.0,0.9274099469184875,180.0,31.692089080810547,15.5615816116333,1.340000033378601,8.220527648925781,12.748734474182129,0.21645748615264893,0.23718178272247314,0.0,591.6558227539062,0.2952563762664795,0.4714003801345825,0.014439640566706657,0.07045859843492508,37.61244583129883,0.2523013949394226,14.087043762207031,0.6346918940544128,1.0941524505615234,0.22784680128097534,0.25584694743156433,14.177960395812988,161.44610595703125,0.42625683546066284,0.5015413761138916,0.17318648099899292,0.13130921125411987,56.131492614746094,0.2663038372993469,2.337589740753174,0.24981515109539032,0.5269587635993958,0.35178008675575256,0.396978497505188,0.0,578.8213500976562,0.40018314123153687,0.49261945486068726,0.19100207090377808,0.12237600237131119,44.712528228759766,0.2207096368074417,11.349437713623047,0.7063009142875671,1.644454002380371,0.4186595678329468,0.4186595678329468,0.0,311.94561767578125,0.43737149238586426,0.568023145198822,0.20011137425899506,0.13181672990322113,11.569904327392578,0.1614561527967453,19.496601104736328,1.5124537944793701,2.833216428756714,0.29837870597839355,0.29837870597839355,0.0,673.5699462890625,0.3941190838813782,0.49344757199287415,0.1299411952495575,0.11118099093437195,2.3819186687469482,0.15587249398231506,24.94703483581543,2.0723090171813965,3.5306236743927
2020,4,32.893027126354134,114.21598068879653,6228.913,63.0,0.9274099469184875,180.0,19.897581100463867,32.100711822509766,1.3200000524520874,7.199999809265137,19.843318939208984,0.1990913599729538,0.2239314168691635,0.0,680.7259521484375,0.207347571849823,0.4209218919277191,-0.11363378912210464,0.044749628752470016,39.61490249633789,0.25938817858695984,16.207759857177734,0.7123709321022034,1.1216355562210083,0.28973260521888733,0.3785921633243561,1.8105604648590088,287.7059020996094,0.6205281615257263,0.7271614074707031,0.31868651509284973,0.21958717703819275,95.58954620361328,0.3029521703720093,4.538021564483643,0.23569636046886444,0.4788842797279358,0.5206357836723328,0.5512296557426453,0.0,625.2488403320312,0.8609530925750732,0.913270890712738,0.562648355960846,0.35086122155189514,66.585205078125,0.2737520635128021,12.259780883789062,0.5623826384544373,1.197774887084961,0.5049124956130981,0.5049124956130981,0.0,333.30230712890625,0.8322669267654419,0.9100404977798462,0.5104944705963135,0.3350178599357605,1.8797633647918701,0.19195030629634857,20.83139419555664,1.3481281995773315,2.497239351272583,0.2541848421096802,0.2541848421096802,0.0,703.4432373046875,0.16575072705745697,0.619858980178833,-0.05473647639155388,0.06816039979457855,4.970509052276611,0.17842361330986023,26.05345344543457,1.9569551944732666,3.0512659549713135
2020,4,32.879284176907404,114.16558838779152,6228.913,62.0,1.1042628288269043,270.0,18.786033630371094,30.647315979003906,1.366732120513916,7.199999809265137,18.92751121520996,0.19934411346912384,0.22372162342071533,0.0,679.3768920898438,0.1925707459449768,0.35538750886917114,-0.11601337790489197,0.036462925374507904,40.40286636352539,0.2609117329120636,16.175640106201172,0.7075963616371155,1.1238921880722046,0.2862235903739929,0.376556396484375,1.8086917400360107,286.2914733886719,0.49760204553604126,0.6080296039581299,0.19114840030670166,0.13622942566871643,94.84382629394531,0.302584171295166,4.515599250793457,0.2365190088748932,0.4843650758266449,0.5183984637260437,0.5484973192214966,0.0,624.8729858398438,0.7101851105690002,0.8081774711608887,0.41606947779655457,0.25819095969200134,66.60267639160156,0.2743276357650757,12.252410888671875,0.561790406703949,1.199760913848877,0.5026776194572449,0.5026776194572449,0.0,332.8655090332031,0.7106020450592041,0.789309561252594,0.36451128125190735,0.261339396238327,1.9456640481948853,0.19248847663402557,20.804094314575195,1.3442871570587158,2.484692096710205,0.2544938623905182,0.2544938623905182,0.0,702.5953369140625,0.2891753911972046,0.6261525750160217,0.06140872463583946,0.07352448999881744,4.935939788818359,0.17839764058589935,26.022050857543945,1.9513083696365356,3.0359671115875244
2020,4,32.86877407572444,114.17771268355585,6228.913,61.0,2.8817639350891113,310.02740478515625,18.441070556640625,31.95456314086914,1.3799999952316284,7.199999809265137,20.222423553466797,0.199049174785614,0.22329850494861603,0.0,679.8876342773438,0.3232952952384949,0.681628406047821,-0.04649195075035095,0.07570193707942963,40.38652801513672,0.260843962430954,16.187801361083984,0.7085897326469421,1.1231935024261475,0.2855931520462036,0.3768676817417145,1.7971504926681519,287.0194396972656,0.6107528209686279,0.747027575969696,0.3200729787349701,0.2141701728105545,95.23039245605469,0.3031526207923889,4.527337551116943,0.2361489087343216,0.4828417897224426,0.5192709565162659,0.5496202111244202,0.0,624.8994140625,0.8490939140319824,0.8743309378623962,0.5421859622001648,0.3479742109775543,66.93894958496094,0.27499377727508545,12.2529296875,0.5604642033576965,1.1959068775177002,0.5032739639282227,0.5032739639282227,0.0,332.93609619140625,0.8345417976379395,0.8985378742218018,0.4732602536678314,0.3166784346103668,1.944046139717102,0.19288764894008636,20.80850601196289,1.3421452045440674,2.4784884452819824,0.2539912164211273,0.2539912164211273,0.0,702.6563720703125,0.2636224031448364,0.5869424939155579,0.014916587620973587,0.07395242154598236,4.941023349761963,0.17869897186756134,26.024309158325195,1.9496290683746338,3.034233570098877
2020,4,32.866887875978826,114.16100443190858,6228.913,64.0,3.3090474605560303,270.0,18.670026779174805,33.666786193847656,1.3697285652160645,7.199999809265137,18.74661636352539,0.19919054210186005,0.223332479596138,0.0,679.4089965820312,0.22115017473697662,0.37355172634124756,-0.1701388657093048,0.0387277714908123,40.61492156982422,0.26128730177879333,16.17640495300293,0.7070456147193909,1.1239906549453735,0.284719854593277,0.37619927525520325,1.7987456321716309,286.4720764160156,0.4860743582248688,0.6818298697471619,0.2126697599887848,0.1459251493215561,94.94082641601562,0.3029334843158722,4.518624305725098,0.23645097017288208,0.48469144105911255,0.5184270739555359,0.5485796928405762,0.0,624.7872924804688,0.7845814824104309,0.9206064343452454,0.49503400921821594,0.30644848942756653,66.87557220458984,0.2750243842601776,12.250731468200684,0.5605522394180298,1.1972590684890747,0.5024979114532471,0.5024979114532471,0.0,332.7979431152344,0.8404926061630249,0.9441224932670593,0.5140299797058105,0.35899618268013,1.9638340473175049,0.19296425580978394,20.79987144470215,1.3414580821990967,2.4761362075805664,0.2542054057121277,0.2542054057121277,0.0,702.4015502929688,0.34090399742126465,0.8009639978408813,0.06944961845874786,0.08157473057508469,4.92965030670166,0.17863105237483978,26.01487159729004,1.9483354091644287,3.030235767364502
2020,4,34.29251153287707,119.01514170678028,6229.0034,1.0,0.9274099469184875,180.0,22.445844650268555,34.501914978027344,1.2839559316635132,7.656013011932373,17.455936431884766,0.20941153168678284,0.2371135652065277,0.0,649.8616943359375,0.5023988485336304,0.7034334540367126,0.3021732568740845,0.16205139458179474,21.189918518066406,0.21933773159980774,15.47289752960205,0.6421386003494263,0.9530157446861267,0.2469589114189148,0.3102733790874481,3.0699057579040527,282.5555419921875,0.45747610926628113,0.48774102330207825,0.1485944390296936,0.1233464702963829,93.23908996582031,0.32049453258514404,4.436279773712158,0.21950970590114594,0.38347095251083374,0.45977112650871277,0.4664279520511627,0.0,533.1983032226562,0.6875659227371216,0.9116925597190857,0.5466318726539612,0.29601800441741943,51.351463317871094,0.2877086102962494,10.45486831665039,0.4975154995918274,0.9833351373672485,0.48412689566612244,0.48412689566612244,0.0,271.3462219238281,0.8580185770988464,0.9221373796463013,0.6078261733055115,0.40365442633628845,39.89966583251953,0.2468831092119217,16.959138870239258,0.8579848408699036,1.578323483467102,0.228584423661232,0.228584423661232,0.0,619.3367919921875,0.8365997076034546,0.8661814332008362,0.46862319111824036,0.2856828570365906,38.75337600708008,0.26402753591537476,22.938400268554688,1.1148247718811035,2.148770332336426
2020,4,33.477289760083984,114.15157343318056,6229.083,59.0,2.408156156539917,112.63870239257812,25.660573959350586,24.95421600341797,1.304789662361145,7.5613861083984375,21.865114212036133,0.2088824361562729,0.24357642233371735,0.0,670.6266479492188,0.18301260471343994,0.728209912776947,-0.12744776904582977,0.04066476970911026,33.0409049987793,0.2485620379447937,15.967301368713379,0.7125265002250671,1.1301847696304321,0.34915703535079956,0.38541045784950256,2.3362371921539307,269.2281799316406,0.702655553817749,0.7374607920646667,0.413527250289917,0.29834866523742676,85.75492858886719,0.2818465530872345,4.236379623413086,0.24447377026081085,0.4951975345611572,0.5054381489753723,0.5301041603088379,0.0,627.5471801757812,0.887191891670227,0.9261762499809265,0.5764704942703247,0.3426319360733032,51.98274612426758,0.2397337257862091,12.30484676361084,0.6255358457565308,1.3448677062988281,0.50090491771698,0.50090491771698,0.0,334.2469787597656,0.7833444476127625,0.8226333260536194,0.47631093859672546,0.2717629671096802,1.303418755531311,0.16960076987743378,20.89043617248535,1.477075457572937,2.8812355995178223,0.27152320742607117,0.27152320742607117,0.0,708.6664428710938,0.25884348154067993,0.667919397354126,0.02777259796857834,0.05387863144278526,5.098731994628906,0.16567730903625488,26.246906280517578,2.082515001296997,3.2658121585845947
2020,4,33.70959554766536,113.53820178777379,6229.2485,80.0,2.163248300552368,148.9915008544922,21.30162239074707,30.65384292602539,1.3206502199172974,7.599999904632568,15.484415054321289,0.2126033753156662,0.24458129703998566,0.0,637.2003784179688,0.2364388108253479,0.5509864091873169,-0.05145581439137459,0.053075600415468216,40.74604797363281,0.27004316449165344,15.17143726348877,0.6393927335739136,1.150443434715271,0.29870733618736267,0.3586117625236511,3.851349115371704,236.74346923828125,0.5770019292831421,0.6267227530479431,0.3235752284526825,0.19594727456569672,73.03919219970703,0.2753426134586334,3.69670033454895,0.2595207989215851,0.5594574213027954,0.46475738286972046,0.5019105672836304,0.0,616.4306030273438,0.8284167051315308,0.8848116397857666,0.4746071696281433,0.30422136187553406,51.133506774902344,0.24049830436706543,12.086874961853027,0.6473828554153442,1.4323228597640991,0.4820239245891571,0.4820239245891571,0.0,326.9422912597656,0.7749937176704407,0.7933740019798279,0.3622780740261078,0.29971393942832947,3.822134494781494,0.16892795264720917,20.43389320373535,1.4960732460021973,2.8898918628692627,0.274646133184433,0.274646133184433,0.0,697.1134643554688,0.2581929564476013,0.5174476504325867,-0.032728973776102066,0.06925719976425171,4.966780662536621,0.16454069316387177,25.81901741027832,2.065697193145752,3.14520263671875
2020,4,36.86429806545198,114.74553907080269,6229.287,44.0,2.495604991912842,248.19711303710938,31.179588317871094,20.603866577148438,1.340000033378601,7.90507173538208,8.568591117858887,0.20273594558238983,0.21303507685661316,0.0,585.3489990234375,0.3135802447795868,0.590853214263916,-0.021976573392748833,0.07717010378837585,17.2862606048584,0.19039566814899445,13.936880111694336,0.704892098903656,1.2005831003189087,0.1794414222240448,0.19450709223747253,45.65119934082031,81.1899185180664,0.5042372941970825,0.6680035591125488,0.21429792046546936,0.1790042370557785,26.386240005493164,0.223928302526474,0.5641065835952759,0.23454837501049042,0.48378315567970276,0.27852529287338257,0.3179404139518738,0.0,573.5235595703125,0.5575968027114868,0.8477984070777893,0.3437197804450989,0.20353466272354126,30.42500114440918,0.18970005214214325,11.245560646057129,0.7926738858222961,1.7082589864730835,0.36881890892982483,0.36881890892982483,0.0,308.9370422363281,0.8480473160743713,0.8727862238883972,0.5241575241088867,0.3276439607143402,17.938833236694336,0.16119824349880219,19.308565139770508,1.4862580299377441,2.20863676071167,0.31744319200515747,0.31744319200515747,0.0,648.6719970703125,0.6305191516876221,0.6968614459037781,0.31422626972198486,0.20509469509124756,12.042608261108398,0.19058789312839508,24.02488899230957,1.8042032718658447,3.391225814819336
2020,4,34.39330505308916,115.06677716979398,6229.7344,56.0,2.9981772899627686,158.00363159179688,24.868867874145508,23.926618576049805,1.3300000429153442,8.59824275970459,9.575592041015625,0.20541898906230927,0.24123267829418182,0.0,664.3080444335938,0.23830612003803253,0.539177656173706,-0.10469473898410797,0.05330907925963402,31.082529067993164,0.23491635918617249,15.816858291625977,0.7295784950256348,1.0838042497634888,0.3312458395957947,0.39196208119392395,4.275634288787842,245.55438232421875,0.5719022154808044,0.6968325972557068,0.3014947175979614,0.21692250669002533,81.4799575805664,0.28326189517974854,3.8298213481903076,0.2403266727924347,0.44542622566223145,0.5116803050041199,0.5354991555213928,0.0,619.47607421875,0.8161625862121582,0.904741644859314,0.5068376660346985,0.30673298239707947,44.11132049560547,0.23533867299556732,12.146589279174805,0.6762972474098206,1.5153673887252808,0.4986269176006317,0.4986269176006317,0.0,324.9891052246094,0.8703030347824097,0.8718847632408142,0.5830726027488708,0.37117108702659607,2.902582883834839,0.16813771426677704,20.311819076538086,1.4346650838851929,2.746183395385742,0.2522493302822113,0.2522493302822113,0.0,701.2100219726562,0.4270177483558655,0.6985377073287964,0.14620690047740936,0.10645552724599838,4.43377685546875,0.16548214852809906,25.97074317932129,2.0664777755737305,3.4777817726135254
