Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,37.6547272363879,117.13784232687536,6889.968,13.0,2.1928725242614746,327.72564697265625,18.819835662841797,27.005146026611328,1.350000023841858,7.90571928024292,14.2918062210083,0.178364560008049,0.18681678175926208,0.0,519.6532592773438,0.3523566722869873,0.37310707569122314,0.030395086854696274,0.07907295227050781,58.92708206176758,0.25624316930770874,12.372695922851562,0.5475523471832275,0.9512535333633423,0.13641344010829926,0.16440220177173615,124.23970031738281,22.505313873291016,0.3067665100097656,0.3775710165500641,-0.014343194663524628,0.06952312588691711,4.397273540496826,0.18799257278442383,-1.6148314476013184,0.32063907384872437,0.5388579964637756,0.24171632528305054,0.3086012005805969,0.4287855327129364,529.3411254882812,0.3076511025428772,0.3076511025428772,0.0010046489769592881,0.0774378627538681,23.70484733581543,0.1782008707523346,10.5782470703125,0.7616618871688843,1.7869499921798706,0.3844219148159027,0.3844219148159027,0.0,300.7548522949219,0.7599330544471741,0.7599330544471741,0.40275511145591736,0.25214311480522156,53.09739685058594,0.24550014734268188,18.797178268432617,1.0544369220733643,1.931169867515564,0.30038926005363464,0.30038926005363464,0.0,640.8865966796875,0.6222348213195801,0.6962909698486328,0.2883813679218292,0.19065319001674652,57.525665283203125,0.23141084611415863,23.736539840698242,1.4759186506271362,3.4814956188201904
2018,4,33.27463253540698,113.80634982962276,6890.4976,77.0,1.1092346906661987,270.0,21.357295989990234,32.170860290527344,1.3204513788223267,7.300000190734863,18.610004425048828,0.17593322694301605,0.18684343993663788,0.0,602.415283203125,0.16554298996925354,0.18741704523563385,-0.11177465319633484,0.03668441250920296,74.57707214355469,0.3460087180137634,14.343220710754395,0.4840109348297119,0.9928874373435974,0.1287854164838791,0.20757372677326202,106.42737579345703,157.949462890625,0.32552558183670044,0.4157746136188507,0.12050946801900864,0.07693557441234589,40.02116394042969,0.29018694162368774,0.8178110122680664,0.3062286078929901,0.6467415690422058,0.5038231015205383,0.5193242430686951,0.0,621.7420654296875,0.8208211064338684,0.8225099444389343,0.5321573615074158,0.3568124771118164,84.46964263916016,0.2917020916938782,12.43484115600586,0.5355375409126282,1.5517075061798096,0.5272854566574097,0.5272854566574097,0.0,325.2356872558594,0.8324466943740845,0.8324466943740845,0.6112706065177917,0.35035276412963867,24.892566680908203,0.2383161038160324,20.32723045349121,0.8662450313568115,1.4878422021865845,0.25262120366096497,0.25262120366096497,0.0,620.6710815429688,0.7761004567146301,0.7763394713401794,0.48481929302215576,0.2565891444683075,119.85099792480469,0.311396062374115,22.987815856933594,0.9194888472557068,1.5830308198928833
2018,4,34.11922640683911,115.83564658713651,6890.589,40.0,1.454124927520752,309.6203308105469,21.444499969482422,24.096052169799805,1.336586356163025,8.544266700744629,11.121594429016113,0.1799604296684265,0.19318857789039612,0.0,600.7866821289062,0.2586672902107239,0.2681542932987213,-0.026122620329260826,0.058223459869623184,43.396732330322266,0.3283310830593109,14.304445266723633,0.5440847277641296,0.9163604974746704,0.1805184930562973,0.21649986505508423,77.1677474975586,144.30006408691406,0.6048795580863953,0.6439921855926514,0.30655819177627563,0.19202099740505219,26.22064208984375,0.2611182630062103,1.0655922889709473,0.2982020974159241,0.5542473196983337,0.48952192068099976,0.5091858506202698,0.0,613.7684326171875,0.7668904066085815,0.8664849996566772,0.5002170205116272,0.2906597852706909,87.82242584228516,0.2858823239803314,12.275368690490723,0.5344101190567017,1.357172966003418,0.5190418362617493,0.5190418362617493,0.0,323.6536865234375,0.8296864032745361,0.8303284645080566,0.570515513420105,0.3146132230758667,30.394073486328125,0.24312564730644226,20.228355407714844,0.8764997720718384,1.4830851554870605,0.25002020597457886,0.25002020597457886,0.0,625.10400390625,0.6499902606010437,0.8207308650016785,0.39905285835266113,0.20162755250930786,101.42890930175781,0.30646494030952454,23.152000427246094,0.9097370505332947,1.705299735069275
2018,4,35.16298156772235,118.55376743898236,6890.7964,67.0,2.7802884578704834,180.0,38.670196533203125,24.984018325805664,1.334347128868103,7.299857139587402,14.223001480102539,0.20179817080497742,0.20967021584510803,0.0,558.96630859375,0.35081061720848083,0.36662155389785767,0.14402005076408386,0.07711013406515121,18.6464900970459,0.29576727747917175,13.308721542358398,0.4700101912021637,0.727865993976593,0.15167927742004395,0.1636117696762085,77.37236022949219,85.4091796875,0.3731904625892639,0.4667288064956665,0.1387489140033722,0.09752492606639862,19.777393341064453,0.2528512477874756,0.1275685429573059,0.2820597290992737,0.4910092353820801,0.30893006920814514,0.3455553650856018,0.19048455357551575,516.5213623046875,0.5624346137046814,0.6345844268798828,0.2386990487575531,0.18524788320064545,68.29096221923828,0.2849200367927551,10.326618194580078,0.485424667596817,1.1918739080429077,0.37438130378723145,0.37438130378723145,0.0,296.7744445800781,0.7912171483039856,0.7971346378326416,0.5334905982017517,0.32736966013908386,28.43777847290039,0.23322483897209167,18.548402786254883,0.8252943158149719,1.518699288368225,0.28371521830558777,0.28371521830558777,0.0,576.4617309570312,0.4033157527446747,0.4033157527446747,0.2445211261510849,0.11852390319108963,75.08982849121094,0.29619914293289185,21.350435256958008,0.7815417647361755,1.519991397857666
2018,4,32.63080968890625,112.6814791614763,6890.8677,101.0,0.9274099469184875,180.0,37.20555114746094,31.021835327148438,1.3147624731063843,7.118509769439697,22.89312744140625,0.204106867313385,0.21378305554389954,0.0,608.1298828125,0.1777954250574112,0.1839262694120407,-0.10984901338815689,0.034161727875471115,93.48152160644531,0.350162535905838,14.47928237915039,0.45983678102493286,0.9403272867202759,0.12298908829689026,0.1727515459060669,101.41309356689453,176.20372009277344,0.1844557374715805,0.3983190059661865,0.48459044098854065,0.03548503667116165,39.235511779785156,0.2969786524772644,1.1871527433395386,0.29892125725746155,0.6566041707992554,0.44327735900878906,0.4706228971481323,0.0,624.0565185546875,0.6758315563201904,0.6758315563201904,0.4924023449420929,0.3093809187412262,91.43426513671875,0.3003470003604889,12.48112964630127,0.4966195821762085,1.2427433729171753,0.4569532573223114,0.4569532573223114,0.0,321.7342529296875,0.6617839336395264,0.6617839336395264,0.5503589510917664,0.21143166720867157,31.550771713256836,0.26146605610847473,20.10839080810547,0.7545831799507141,1.2971138954162598,0.3048456013202667,0.3048456013202667,0.0,607.1488037109375,0.4820379912853241,0.5055178999900818,0.28710445761680603,0.13405123353004456,136.19961547851562,0.32457923889160156,22.48699378967285,0.8245595693588257,1.2961034774780273
2018,4,33.477561765248254,114.52644114054165,6891.015,47.0,2.7802884578704834,-0.0,23.060226440429688,28.766441345214844,1.2814885377883911,7.699999809265137,16.536396026611328,0.16165772080421448,0.17277252674102783,0.0,615.4871826171875,0.15672969818115234,0.17680363357067108,-0.09673912078142166,0.02653989940881729,65.88361358642578,0.33961793780326843,14.654457092285156,0.5193734765052795,1.0056769847869873,0.13610440492630005,0.2304973602294922,86.05529022216797,161.6187286376953,0.31095317006111145,0.3681695759296417,-3.575164591893554E-4,0.05187447741627693,35.353694915771484,0.27921217679977417,1.1994194984436035,0.2921452224254608,0.5418088436126709,0.49775800108909607,0.5138222575187683,0.0,621.1500244140625,0.8100706934928894,0.8462021350860596,0.48560914397239685,0.31444984674453735,97.98307037353516,0.28629934787750244,12.42300033569336,0.5022005438804626,1.3468619585037231,0.531578540802002,0.531578540802002,0.0,328.9426574707031,0.7586068511009216,0.7586068511009216,0.5352964401245117,0.35029366612434387,25.155067443847656,0.23254066705703735,20.558916091918945,0.8752312064170837,1.5201261043548584,0.26344382762908936,0.26344382762908936,0.0,631.1664428710938,0.7899529933929443,0.7899529933929443,0.47899389266967773,0.251817524433136,112.77928161621094,0.3122430145740509,23.376535415649414,0.9055647850036621,1.601408839225769
2018,4,37.75956070215441,117.42835721960842,6891.0835,9.0,0.9274099469184875,180.0,19.719127655029297,31.600000381469727,1.350000023841858,7.900000095367432,9.156244277954102,0.17775149643421173,0.18687139451503754,0.0,516.8993530273438,0.39920538663864136,0.49590885639190674,0.057350579649209976,0.10873298346996307,59.146732330322266,0.25636526942253113,12.307126998901367,0.545540452003479,0.9385135173797607,0.13074158132076263,0.1577749401330948,128.53903198242188,21.536394119262695,0.4477419853210449,0.49307331442832947,0.08997637033462524,0.12287452816963196,4.650244235992432,0.18961066007614136,-1.69845449924469,0.3150097727775574,0.5320659279823303,0.22209353744983673,0.2844705581665039,0.6889590620994568,516.9595947265625,0.33224284648895264,0.33224284648895264,0.06170525401830673,0.08858772367238998,23.262304306030273,0.17950110137462616,10.32541275024414,0.7456209659576416,1.7397279739379883,0.366877019405365,0.366877019405365,0.0,297.4696960449219,0.8613744378089905,0.8613744378089905,0.5488947629928589,0.33997637033462524,56.38766860961914,0.2505980134010315,18.591856002807617,1.0409563779830933,1.92904794216156,0.2982698380947113,0.2982698380947113,0.0,638.0033569335938,0.6073058247566223,0.7500797510147095,0.31538400053977966,0.18723738193511963,56.883750915527344,0.2331550270318985,23.62975311279297,1.4598495960235596,3.446786880493164
2018,4,37.17260031228722,118.5157669798049,6891.248,4.0,1.4879944324493408,308.5484313964844,17.97201156616211,24.93964958190918,1.350000023841858,7.900000095367432,9.65239143371582,0.1966990828514099,0.20392116904258728,0.0,551.2713012695312,0.3364461362361908,0.3583473265171051,0.14140084385871887,0.07517285645008087,36.630393981933594,0.20018720626831055,13.125507354736328,0.564489483833313,0.8737054467201233,0.14060428738594055,0.16639234125614166,120.5718765258789,36.97343444824219,0.53711998462677,0.6846775412559509,0.2631034255027771,0.180276021361351,7.982649326324463,0.1474023461341858,-1.3269593715667725,0.2831255793571472,0.5631967782974243,0.21085326373577118,0.2709009647369385,3.2899563312530518,478.0560302734375,0.4855080544948578,0.5874739289283752,0.1909255087375641,0.1552441269159317,26.13642692565918,0.1573745608329773,9.495321273803711,0.6662284135818481,1.5253442525863647,0.3433290123939514,0.3433290123939514,0.0,282.5917053222656,0.4901033937931061,0.4901033937931061,0.3373805284500122,0.14749519526958466,48.59869384765625,0.21210701763629913,17.6619815826416,0.9522430896759033,1.6051863431930542,0.3189569413661957,0.3189569413661957,0.0,620.186767578125,0.4080186188220978,0.4080186188220978,0.15100283920764923,0.0877889096736908,35.15205383300781,0.17395621538162231,22.969879150390625,1.3559720516204834,3.0473546981811523
2018,4,37.21868512167459,117.06319251613962,6891.6865,17.0,2.189253091812134,212.12388610839844,23.6834659576416,24.697566986083984,1.340000033378601,7.900000095367432,14.090499877929688,0.1865706890821457,0.1966090202331543,0.0,528.9107666015625,0.4378361105918884,0.5674408078193665,0.11454043537378311,0.11539677530527115,52.65677261352539,0.25300392508506775,12.593113899230957,0.5579147934913635,0.9711602926254272,0.14591406285762787,0.17074531316757202,115.1452865600586,31.51360511779785,0.536983847618103,0.5707734227180481,0.2421000748872757,0.16268569231033325,4.474672794342041,0.18412764370441437,-1.3274869918823242,0.3262321352958679,0.5342503190040588,0.26006367802619934,0.3263799548149109,0.29778409004211426,544.6614379882812,0.4927189350128174,0.4927189350128174,0.20251218974590302,0.1449570506811142,26.884864807128906,0.18192295730113983,10.887272834777832,0.7603262662887573,1.730450987815857,0.3938959836959839,0.3938959836959839,0.0,303.1045837402344,0.8883638381958008,0.8883638381958008,0.5833410620689392,0.36170515418052673,54.192630767822266,0.24733906984329224,18.94403648376465,1.0339431762695312,1.905968189239502,0.302714467048645,0.302714467048645,0.0,641.7272338867188,0.6340521574020386,0.7795814275741577,0.3411496579647064,0.2019692361354828,57.06098937988281,0.2295587658882141,23.767675399780273,1.4614639282226562,3.3934249877929688
2018,4,34.80455010684426,115.65131180868813,6891.7856,50.0,2.920586109161377,230.61041259765625,16.851577758789062,21.874889373779297,1.3700000047683716,8.699999809265137,6.668855667114258,0.1922285109758377,0.20584000647068024,0.0,593.754150390625,0.5252931118011475,0.5823678970336914,0.2184138298034668,0.14142684638500214,31.4792423248291,0.29419854283332825,14.137003898620605,0.5677209496498108,0.978759765625,0.21619859337806702,0.2317148596048355,66.98665618896484,129.1174774169922,0.5838481783866882,0.6084955930709839,0.25027307868003845,0.17149879038333893,16.813213348388672,0.21662311255931854,0.9862033724784851,0.3252508044242859,0.5698462724685669,0.4771181344985962,0.4913991689682007,0.0,611.978271484375,0.7118175029754639,0.7774863839149475,0.41115835309028625,0.22997264564037323,83.07856750488281,0.2501913011074066,12.2395658493042,0.5915336608886719,1.4934898614883423,0.5010014772415161,0.5010014772415161,0.0,322.2875671386719,0.8413031101226807,0.8541410565376282,0.5906956195831299,0.31192684173583984,28.128955841064453,0.23322318494319916,20.142972946166992,0.9196824431419373,1.5398900508880615,0.24352334439754486,0.24352334439754486,0.0,633.5581665039062,0.6485392451286316,0.6485392451286316,0.2980281412601471,0.1892930567264557,83.68435668945312,0.27049604058265686,23.465116500854492,1.0609838962554932,2.2057182788848877
2018,4,37.94901452861217,115.81058198011507,6891.8506,18.0,1.8543341159820557,180.0,32.85807800292969,18.191146850585938,1.3885005712509155,7.897676944732666,9.179375648498535,0.1664528250694275,0.17494475841522217,0.0,504.06854248046875,0.3342951238155365,0.4109390377998352,0.010942929424345493,0.0755939856171608,73.70641326904297,0.2757757306098938,12.001631736755371,0.4987369775772095,0.924109697341919,0.12277243286371231,0.14360934495925903,124.26832580566406,17.124588012695312,0.34946349263191223,0.41450709104537964,0.022733746096491814,0.08254969865083694,3.8900201320648193,0.19662056863307953,-1.7006943225860596,0.33279141783714294,0.5541092753410339,0.21427057683467865,0.25474920868873596,0.0,536.8427124023438,0.3123682737350464,0.3123682737350464,0.02515052817761898,0.0814058855175972,28.360820770263672,0.17969311773777008,10.73685359954834,0.8049726486206055,2.120392084121704,0.36390382051467896,0.36390382051467896,0.0,306.2705383300781,0.6925183534622192,0.6925183534622192,0.33849674463272095,0.203890860080719,51.7649040222168,0.25174573063850403,19.141908645629883,1.0727293491363525,1.9381744861602783,0.3022366762161255,0.3022366762161255,0.0,646.8399047851562,0.43019187450408936,0.43019187450408936,0.2689798176288605,0.12897977232933044,55.12035369873047,0.2262905091047287,23.957033157348633,1.545603632926941,3.7956578731536865
2018,4,35.60494982773569,114.34695786403938,6892.0566,64.0,5.860365390777588,50.88706970214844,32.51408004760742,21.16659164428711,1.309999942779541,8.100000381469727,11.626871109008789,0.18922391533851624,0.20965464413166046,0.0,567.9541625976562,0.41237711906433105,0.5736395120620728,0.07286368310451508,0.10362710058689117,30.186481475830078,0.26681265234947205,13.522717475891113,0.53203284740448,1.033155918121338,0.20174168050289154,0.2244030386209488,70.6917495727539,94.24067687988281,0.6618418097496033,0.6924923658370972,0.3121355473995209,0.22102397680282593,11.360189437866211,0.18964169919490814,0.37379246950149536,0.36105048656463623,0.6040144562721252,0.36281949281692505,0.390778124332428,0.03716731071472168,614.3059692382812,0.8052222728729248,0.8135466575622559,0.4873042404651642,0.3510715365409851,76.99034118652344,0.2116793990135193,12.28537654876709,0.7362455129623413,1.8024436235427856,0.4223030209541321,0.4223030209541321,0.0,315.4123840332031,0.773607611656189,0.773607611656189,0.5110061168670654,0.3003738522529602,36.223323822021484,0.24253500998020172,19.713274002075195,0.929952085018158,1.5645674467086792,0.2656725347042084,0.2656725347042084,0.0,644.3999633789062,0.7711194157600403,0.7740576863288879,0.4614323675632477,0.2774394154548645,60.92650604248047,0.23298434913158417,23.866666793823242,1.3785706758499146,3.2325072288513184
2018,4,37.12948080510041,118.25300999112953,6892.147,5.0,0.9274099469184875,180.0,21.665725708007812,27.203933715820312,1.3514076471328735,7.875262260437012,10.691032409667969,0.19673869013786316,0.20371398329734802,0.0,545.4666748046875,0.3977503478527069,0.507905900478363,0.07634066045284271,0.10279243439435959,38.77375793457031,0.21299421787261963,12.987300872802734,0.565649151802063,0.8989986777305603,0.14055636525154114,0.1645701378583908,119.80388641357422,36.781593322753906,0.3556050956249237,0.5326980352401733,0.12166833132505417,0.1056775376200676,7.237063884735107,0.15787403285503387,-1.3178142309188843,0.2946147322654724,0.5568708181381226,0.21389031410217285,0.27339380979537964,2.5829248428344727,494.9719543457031,0.40074479579925537,0.42436090111732483,0.11117681115865707,0.11912010610103607,26.975791931152344,0.1669621467590332,9.84778118133545,0.689481794834137,1.5669751167297363,0.34646743535995483,0.34646743535995483,0.0,287.54620361328125,0.7506793737411499,0.7916335463523865,0.45468392968177795,0.25365570187568665,51.68653106689453,0.22511951625347137,17.971637725830078,0.9714117050170898,1.6900169849395752,0.31916919350624084,0.31916919350624084,0.0,624.84619140625,0.6470537781715393,0.6470537781715393,0.37424564361572266,0.2116849422454834,40.01382827758789,0.18992075324058533,23.142452239990234,1.380773663520813,3.1126561164855957
2018,4,36.45412765505076,115.7871360267761,6892.4604,34.0,2.3049936294555664,270.0,25.116352081298828,17.54744529724121,1.347454309463501,7.900000095367432,6.5618391036987305,0.19107560813426971,0.20810644328594208,0.0,552.4462890625,0.23985420167446136,0.261098712682724,0.11731996387243271,0.05930304154753685,48.52192306518555,0.254715234041214,13.153482437133789,0.5655425786972046,1.0317376852035522,0.17467987537384033,0.1916523575782776,87.85417938232422,50.312557220458984,0.20796240866184235,0.21890506148338318,0.0718296691775322,0.04695694148540497,4.094237327575684,0.17908893525600433,-0.5958988070487976,0.34544751048088074,0.5700283050537109,0.3050967752933502,0.34642213582992554,0.0,596.3372192382812,0.5631065964698792,0.5631065964698792,0.33507248759269714,0.20445920526981354,37.21805191040039,0.18255074322223663,11.92674446105957,0.8044906854629517,1.8960371017456055,0.3981344997882843,0.3981344997882843,0.0,313.6612854003906,0.657899022102356,0.657899022102356,0.4071613550186157,0.23895028233528137,58.52571487426758,0.2633950412273407,19.603830337524414,1.0066475868225098,1.8085297346115112,0.28905683755874634,0.28905683755874634,0.0,655.177490234375,0.409713476896286,0.409713476896286,0.2271040827035904,0.11632341146469116,52.369468688964844,0.22468315064907074,24.265832901000977,1.5299859046936035,3.605523109436035
2018,4,35.60710803264555,115.73458552086123,6892.642,47.0,2.1766464710235596,328.4090881347656,26.065589904785156,20.623409271240234,1.360888957977295,7.956454277038574,7.541318416595459,0.18917572498321533,0.21112160384655,0.0,582.669189453125,0.2795875370502472,0.3638518154621124,0.013081303797662258,0.06300589442253113,25.819791793823242,0.25652748346328735,13.873075485229492,0.5891270637512207,1.0703893899917603,0.20409072935581207,0.2313012331724167,63.45466995239258,105.45539093017578,0.37295204401016235,0.4887268543243408,0.16646407544612885,0.09202896803617477,9.357901573181152,0.18566302955150604,0.6666781306266785,0.34989893436431885,0.5911098122596741,0.38673657178878784,0.40996477007865906,0.0,610.0430297851562,0.7020211815834045,0.7466793060302734,0.4180982708930969,0.2529131770133972,72.90567779541016,0.22191621363162994,12.200860023498535,0.6679073572158813,1.606034278869629,0.4353630840778351,0.4353630840778351,0.0,320.64691162109375,0.8236710429191589,0.8236710429191589,0.5703877210617065,0.32760000228881836,31.494857788085938,0.23346702754497528,20.04043197631836,0.9648954272270203,1.6492763757705688,0.24928197264671326,0.24928197264671326,0.0,645.5667114257812,0.7686487436294556,0.7686487436294556,0.4951571226119995,0.2605811655521393,69.56035614013672,0.24359966814517975,23.90987777709961,1.25958251953125,2.8496251106262207
2018,4,35.85746872039233,116.49806388503008,6893.1597,50.0,3.005852699279785,22.356422424316406,27.44996452331543,20.4450740814209,1.3578287363052368,7.963610649108887,7.778287887573242,0.19321946799755096,0.2143343836069107,0.0,571.6096801757812,0.28778985142707825,0.28778985142707825,0.013481632806360722,0.07953555136919022,31.563772201538086,0.25443235039711,13.60975456237793,0.5784369111061096,1.0093857049942017,0.1841333508491516,0.21350638568401337,74.90480041503906,90.9322509765625,0.4566808342933655,0.49362054467201233,0.10663972795009613,0.12735028564929962,7.972712993621826,0.18270981311798096,0.2544040381908417,0.33897531032562256,0.5607116222381592,0.384099543094635,0.4175531268119812,0.0,598.2473754882812,0.6116691827774048,0.6116691827774048,0.2714480459690094,0.21394123136997223,54.181915283203125,0.206702321767807,11.964947700500488,0.6814806461334229,1.5910230875015259,0.4465702772140503,0.4465702772140503,0.0,317.50238037109375,0.8389840722084045,0.8389840722084045,0.517229437828064,0.30330589413642883,39.78413009643555,0.23678310215473175,19.84389877319336,0.970960795879364,1.66718327999115,0.2417980283498764,0.2417980283498764,0.0,638.8255615234375,0.36591172218322754,0.36591172218322754,0.18731749057769775,0.09749876707792282,77.98977661132812,0.24795584380626678,23.660205841064453,1.2240062952041626,2.766695022583008
2018,4,33.91171768021595,117.21869028807541,6893.6743,26.0,3.8260395526885986,298.95416259765625,12.249639511108398,27.90338706970215,1.3295396566390991,8.209169387817383,11.752238273620605,0.17975056171417236,0.20448832213878632,0.0,592.9404907226562,0.16550913453102112,0.17105644941329956,-0.13240480422973633,0.03862612694501877,41.093875885009766,0.3495718240737915,14.117630958557129,0.5099474191665649,0.7732073068618774,0.14428511261940002,0.19527478516101837,80.78296661376953,135.81649780273438,0.4452066421508789,0.5140576958656311,0.15055082738399506,0.10397511720657349,31.706302642822266,0.3019779324531555,0.8735479712486267,0.2699090242385864,0.5401440262794495,0.453787624835968,0.4877900779247284,0.0,605.9187622070312,0.7598823308944702,0.8186255693435669,0.4792037010192871,0.28073984384536743,80.9654541015625,0.31566575169563293,12.118375778198242,0.5070949792861938,1.3237489461898804,0.5016889572143555,0.5016889572143555,0.0,325.8127136230469,0.8624742031097412,0.8630594611167908,0.623785674571991,0.37128809094429016,33.08651351928711,0.24338291585445404,20.36329460144043,0.8732568621635437,1.507872223854065,0.271891713142395,0.271891713142395,0.0,613.406005859375,0.46654918789863586,0.46704843640327454,0.2462775707244873,0.135220006108284,106.14276885986328,0.3395867943763733,22.718740463256836,0.809328019618988,1.4507800340652466
2018,4,33.849731716472,117.07181641757698,6894.147,30.0,2.900928020477295,230.29031372070312,17.118677139282227,26.15062141418457,1.3159552812576294,7.900000095367432,10.184639930725098,0.17698761820793152,0.20067724585533142,0.0,594.7943725585938,0.16340811550617218,0.20623931288719177,-0.08816725760698318,0.033125847578048706,43.13397216796875,0.3535682260990143,14.161770820617676,0.5131732225418091,0.7925359606742859,0.14221996068954468,0.1962967962026596,81.89695739746094,138.7047882080078,0.2155286967754364,0.26134154200553894,-0.04017048329114914,0.046760253608226776,32.525760650634766,0.30622032284736633,0.9017115831375122,0.2702926993370056,0.5430077910423279,0.45609045028686523,0.4890522360801697,0.0,607.5913696289062,0.6507471203804016,0.7930922508239746,0.31183475255966187,0.21610420942306519,83.89996337890625,0.32111966609954834,12.151826858520508,0.5027928352355957,1.3115633726119995,0.5031761527061462,0.5031761527061462,0.0,325.75048828125,0.8245419263839722,0.8307121396064758,0.5488303899765015,0.31512364745140076,33.025264739990234,0.24750275909900665,20.359405517578125,0.8689988851547241,1.4954272508621216,0.2702693045139313,0.2702693045139313,0.0,614.3627319335938,0.39345118403434753,0.39345118403434753,0.24691510200500488,0.11103563010692596,108.3680191040039,0.34381842613220215,22.754175186157227,0.8055569529533386,1.4340227842330933
2018,4,33.082213406748686,113.86833579336671,6894.2017,71.0,0.0,-0.0,19.653392791748047,33.033260345458984,1.3300000429153442,7.199999809265137,17.78315544128418,0.17953209578990936,0.18909919261932373,0.0,606.6592407226562,0.13394512236118317,0.20614778995513916,-0.09985355287790298,0.02954529970884323,78.90380859375,0.34899285435676575,14.444267272949219,0.4864245355129242,0.9923891425132751,0.12407584488391876,0.19681550562381744,105.37687683105469,162.37435913085938,0.1640578806400299,0.2870299518108368,0.3384994566440582,0.04409279674291611,42.44590759277344,0.2985001504421234,0.9047220349311829,0.2982552647590637,0.6288527846336365,0.4987577795982361,0.517353892326355,0.0,623.30859375,0.7686875462532043,0.8254283666610718,0.4918670058250427,0.31437358260154724,89.60335540771484,0.30260300636291504,12.466171264648438,0.5170685648918152,1.4581180810928345,0.5275484323501587,0.5275484323501587,0.0,325.1201477050781,0.7800245881080627,0.7800245881080627,0.48953860998153687,0.2984015941619873,27.380687713623047,0.2468789517879486,20.320009231567383,0.8415347933769226,1.4550257921218872,0.25686633586883545,0.25686633586883545,0.0,621.2301025390625,0.639886200428009,0.7383641600608826,0.3558300733566284,0.2030896097421646,122.53467559814453,0.3199464678764343,23.008522033691406,0.8870319724082947,1.5136679410934448
2018,4,32.82700121705576,112.79898093333566,6894.21,108.0,3.789898157119751,240.7421875,44.06498718261719,24.565874099731445,1.3119862079620361,7.181366920471191,19.106342315673828,0.2051415890455246,0.21527482569217682,0.0,593.3469848632812,0.19900622963905334,0.19900622963905334,-0.07737895846366882,0.038009531795978546,89.15117645263672,0.35116076469421387,14.12730884552002,0.4468078315258026,0.9193562865257263,0.12375380098819733,0.1717967838048935,110.98235321044922,163.14645385742188,0.12681497633457184,0.2889755070209503,0.4410831034183502,0.013379758223891258,40.00846862792969,0.29916930198669434,0.8280016183853149,0.29847726225852966,0.6344805359840393,0.42417967319488525,0.4634550213813782,0.0,610.6171875,0.801766574382782,0.801766574382782,0.5144785642623901,0.3694029152393341,88.65391540527344,0.29960447549819946,12.212343215942383,0.5025632977485657,1.3358665704727173,0.4634740948677063,0.4634740948677063,0.0,316.4881286621094,0.668511152267456,0.668511152267456,0.5554351806640625,0.21506871283054352,32.61981964111328,0.2641528844833374,19.780508041381836,0.7515690326690674,1.3074250221252441,0.3161041736602783,0.3161041736602783,0.0,599.4207763671875,0.6581382155418396,0.6581382155418396,0.3531668782234192,0.19305908679962158,130.196533203125,0.3222789466381073,22.200769424438477,0.8244829773902893,1.3489859104156494
2018,4,33.1220956065707,115.0724357690308,6894.5693,40.0,2.992035388946533,158.29718017578125,17.124265670776367,35.938385009765625,1.3200000524520874,7.599999904632568,17.976409912109375,0.16363820433616638,0.17314933240413666,0.0,618.163330078125,0.1829126626253128,0.24367283284664154,-0.12750990688800812,0.043950799852609634,70.0088882446289,0.3575361371040344,14.71817398071289,0.518833577632904,0.9724302887916565,0.11109065264463425,0.18699923157691956,91.8292236328125,167.24151611328125,0.25046974420547485,0.30346545577049255,0.1801055669784546,0.05309507995843887,44.41552734375,0.31644004583358765,1.1970205307006836,0.27552857995033264,0.5515329837799072,0.4731796979904175,0.5028091669082642,0.0,626.1998291015625,0.7487438321113586,0.7487438321113586,0.42991960048675537,0.26178181171417236,103.4334945678711,0.3284215033054352,12.523996353149414,0.4816332161426544,1.1880292892456055,0.517922043800354,0.517922043800354,0.0,326.7358703613281,0.8266139626502991,0.8266139626502991,0.6457728743553162,0.24778172373771667,43.420989990234375,0.2725962698459625,20.420991897583008,0.812434732913971,1.4485255479812622,0.24463285505771637,0.24463285505771637,0.0,627.61279296875,0.5747265815734863,0.7765648365020752,0.3002774119377136,0.1756591796875,125.6370849609375,0.34665557742118835,23.244916915893555,0.8230493664741516,1.4366875886917114
