Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,35.402832154286145,118.56158424312903,7350.1064,102.0,2.274585008621216,270.0,35.97658157348633,21.53334617614746,1.3300000429153442,7.0,11.07004451751709,0.2128296047449112,0.22544440627098083,0.0,554.1973266601562,0.37600550055503845,0.39161214232444763,0.2246856540441513,0.08304045349359512,90.12312316894531,0.3511323034763336,13.195174217224121,0.372234970331192,0.8403494358062744,0.18380218744277954,0.20485863089561462,25.6771183013916,128.018310546875,0.2730673551559448,0.30790868401527405,-0.026195848360657692,0.05406350642442703,76.41521453857422,0.3486025333404541,1.6244633197784424,0.20812150835990906,0.37824544310569763,0.28351446986198425,0.33513689041137695,0.0,453.88897705078125,0.2880653142929077,0.2904554307460785,-0.06963375955820084,0.06115887314081192,46.1770133972168,0.28363555669784546,9.077779769897461,0.4834180772304535,0.9578163027763367,0.35564276576042175,0.35564276576042175,0.0,278.38995361328125,0.46054157614707947,0.4623582363128662,0.12669052183628082,0.1309637725353241,32.16938400268555,0.24555790424346924,17.399372100830078,0.9055447578430176,1.5952069759368896,0.29661932587623596,0.29661932587623596,0.0,612.8505249023438,0.36168256402015686,0.3617545962333679,0.04769272729754448,0.09500253945589066,27.862882614135742,0.1907312422990799,22.69816780090332,1.335567593574524,2.568997383117676
2017,4,35.83375076188906,115.79602747427664,7351.4883,47.0,2.467377185821533,67.93431854248047,27.686981201171875,24.778427124023438,1.350000023841858,7.900000095367432,9.033734321594238,0.22046016156673431,0.23019394278526306,0.0,575.7371215820312,0.37398701906204224,0.38462159037590027,0.21994203329086304,0.0848553478717804,68.88336944580078,0.28205934166908264,13.708025932312012,0.5161800384521484,1.175087809562683,0.23688243329524994,0.2578033208847046,15.000101089477539,147.01095581054688,0.3921993672847748,0.42180129885673523,0.2407710999250412,0.0908479169011116,39.092811584472656,0.2891610562801361,2.0954103469848633,0.25026795268058777,0.6558079719543457,0.3751380145549774,0.4587666094303131,0.0,553.6149291992188,0.5315027236938477,0.6035117506980896,0.389298677444458,0.1587914228439331,31.02286148071289,0.22647322714328766,11.072299003601074,0.6577950716018677,1.2816976308822632,0.4372277557849884,0.4372277557849884,0.0,312.2518310546875,0.630504846572876,0.630504846572876,0.4058992564678192,0.22542734444141388,25.831375122070312,0.19065728783607483,19.51573944091797,1.3430176973342896,2.1811952590942383,0.3022891581058502,0.3022891581058502,0.0,664.11572265625,0.6240260601043701,0.6240260601043701,0.44291284680366516,0.20556600391864777,35.80327606201172,0.18007683753967285,24.596879959106445,1.6341973543167114,2.8285388946533203
2017,4,35.831864562143444,115.82405738349863,7351.4883,45.0,1.4724268913269043,50.967018127441406,22.65923500061035,26.734413146972656,1.3557230234146118,7.805850505828857,10.312668800354004,0.22088922560214996,0.2306433469057083,0.0,575.83837890625,0.39450567960739136,0.39450567960739136,0.06443170458078384,0.10322605073451996,68.93775177001953,0.28214025497436523,13.710437774658203,0.5154283046722412,1.171109676361084,0.2366029918193817,0.2573295533657074,15.063393592834473,147.18496704101562,0.3786344826221466,0.3786344826221466,0.0384175181388855,0.0926879495382309,39.37255096435547,0.2893010675907135,2.09716796875,0.25008782744407654,0.6544181704521179,0.3758614659309387,0.45938408374786377,0.0,553.3436279296875,0.4383552372455597,0.5109364986419678,0.10767590999603271,0.11392294615507126,31.1341552734375,0.22654026746749878,11.066872596740723,0.6568022966384888,1.2791043519973755,0.4376241862773895,0.4376241862773895,0.0,312.0816345214844,0.5990631580352783,0.5990631580352783,0.47896647453308105,0.19822558760643005,25.82494354248047,0.19093775749206543,19.505102157592773,1.3391406536102295,2.173429250717163,0.3023141026496887,0.3023141026496887,0.0,664.066650390625,0.7404069900512695,0.7404069900512695,0.40394335985183716,0.23667849600315094,35.833736419677734,0.17980606853961945,24.595062255859375,1.6334086656570435,2.8288114070892334
2017,4,35.75182369823409,115.82917643150796,7351.4883,47.0,4.349183082580566,328.36279296875,20.657085418701172,25.611936569213867,1.3407741785049438,7.989334583282471,8.732316970825195,0.2214166522026062,0.23092569410800934,0.0,578.1433715820312,0.2789306640625,0.3083585202693939,-0.031190138310194016,0.07529699802398682,70.90582275390625,0.2858874201774597,13.765317916870117,0.5089573264122009,1.1655300855636597,0.23881056904792786,0.26068830490112305,13.352272033691406,152.74732971191406,0.2518117129802704,0.33424898982048035,0.03834685683250427,0.05258254334330559,41.846683502197266,0.29279080033302307,2.2126200199127197,0.24971610307693481,0.6477933526039124,0.3804047703742981,0.4643048644065857,0.0,553.9951171875,0.3063402473926544,0.4238080382347107,0.0673394426703453,0.08280057460069656,30.989511489868164,0.22769315540790558,11.079902648925781,0.6484006643295288,1.2750129699707031,0.43917718529701233,0.43917718529701233,0.0,312.296142578125,0.4787181317806244,0.4787181317806244,0.26728370785713196,0.1425982415676117,26.34217643737793,0.19012019038200378,19.518508911132812,1.3259435892105103,2.1486082077026367,0.297595351934433,0.297595351934433,0.0,663.9173583984375,0.48694339394569397,0.4875403642654419,0.2366858422756195,0.19079045951366425,35.25464630126953,0.17997393012046814,24.58953285217285,1.620756983757019,2.8132967948913574
2017,4,35.792789459612095,115.81031443405186,7351.4883,46.0,2.466296434402466,292.07586669921875,23.308055877685547,23.165386199951172,1.350218415260315,7.93059778213501,9.3180570602417,0.22092635929584503,0.2305540144443512,0.0,576.9326171875,0.37456345558166504,0.38552629947662354,0.22132372856140137,0.08499967306852341,69.87467193603516,0.2839326858520508,13.736491203308105,0.512675404548645,1.170762300491333,0.2379106879234314,0.25933870673179626,14.175305366516113,149.86465454101562,0.38436460494995117,0.38436460494995117,0.11487835645675659,0.10832955688238144,40.43488311767578,0.29093337059020996,2.153799295425415,0.2500196099281311,0.6519824862480164,0.377747118473053,0.46151813864707947,0.0,553.8294067382812,0.5279514193534851,0.6066327095031738,0.23750944435596466,0.16351355612277985,30.992658615112305,0.22705744206905365,11.07658863067627,0.6532195210456848,1.278622031211853,0.4381805956363678,0.4381805956363678,0.0,312.2900085449219,0.6468309164047241,0.6468309164047241,0.45060020685195923,0.2344832718372345,26.087926864624023,0.19036097824573517,19.518125534057617,1.3348411321640015,2.1656579971313477,0.2999425530433655,0.2999425530433655,0.0,664.0166015625,0.42820149660110474,0.42820149660110474,0.3157561719417572,0.12513354420661926,35.53374099731445,0.1800580769777298,24.59320640563965,1.627535343170166,2.8209705352783203
2017,4,35.78281890965659,115.81058198011507,7351.4883,46.0,2.177964687347412,148.35269165039062,21.058698654174805,24.14235496520996,1.3427197933197021,7.900000095367432,8.444083213806152,0.22099179029464722,0.23059040307998657,0.0,577.2191772460938,0.3114559054374695,0.4404478669166565,0.10036551207304001,0.09457653015851974,70.1160659790039,0.2843915522098541,13.74331283569336,0.5118879675865173,1.1701475381851196,0.2381993532180786,0.2597765624523163,13.961874008178711,150.55657958984375,0.5311508774757385,0.5311508774757385,0.2178967148065567,0.16106535494327545,40.73726272583008,0.2913599908351898,2.1681699752807617,0.24997852742671967,0.6511895060539246,0.3783126175403595,0.46213167905807495,0.0,553.914794921875,0.553762674331665,0.5702996253967285,0.29949241876602173,0.18205493688583374,30.972124099731445,0.2271958291530609,11.078296661376953,0.6521931886672974,1.2781580686569214,0.4383716285228729,0.4383716285228729,0.0,312.31951904296875,0.7007262110710144,0.7007262110710144,0.456921249628067,0.2671745717525482,26.152713775634766,0.1902541220188141,19.519969940185547,1.3332549333572388,2.1626901626586914,0.29935377836227417,0.29935377836227417,0.0,663.9976806640625,0.42743051052093506,0.42743051052093506,0.31483009457588196,0.12483083456754684,35.46271896362305,0.18008501827716827,24.592506408691406,1.6259651184082031,2.819047451019287
2017,4,35.55940456957579,115.70844181138484,7351.57,47.0,1.4693964719772339,129.12889099121094,30.266990661621094,22.828948974609375,1.372369647026062,7.987049579620361,9.242591857910156,0.2217143476009369,0.23083926737308502,0.0,583.603515625,0.3750506639480591,0.38810649514198303,0.22692076861858368,0.08530603349208832,75.0277099609375,0.2936447262763977,13.8953218460083,0.49789729714393616,1.1757503747940063,0.24759536981582642,0.27390921115875244,8.844573974609375,166.1778564453125,0.40903353691101074,0.44036033749580383,0.2596035301685333,0.09522990882396698,46.34073257446289,0.29973292350769043,2.4973537921905518,0.2501780390739441,0.6403794288635254,0.3901119530200958,0.4754010736942291,0.0,557.0578002929688,0.4976670444011688,0.4976670444011688,0.17536841332912445,0.162468820810318,29.895366668701172,0.22945579886436462,11.141156196594238,0.6333333253860474,1.27926766872406,0.4417230486869812,0.4417230486869812,0.0,313.75091552734375,0.7550382018089294,0.7550382018089294,0.4936071038246155,0.28861334919929504,27.727102279663086,0.1864733099937439,19.609432220458984,1.3124816417694092,2.127262830734253,0.285469114780426,0.285469114780426,0.0,663.5966796875,0.41025426983833313,0.41025426983833313,0.2969781160354614,0.11756023019552231,33.93714141845703,0.18215441703796387,24.577653884887695,1.5917869806289673,2.775418281555176
2017,4,35.01233083863168,114.06425531635198,7351.6255,76.0,1.463454008102417,309.3184814453125,28.676158905029297,20.62297248840332,1.3433564901351929,8.23031997680664,10.415847778320312,0.208034947514534,0.22398975491523743,0.0,560.5659790039062,0.40240180492401123,0.40240180492401123,0.17486369609832764,0.08847159892320633,83.82427215576172,0.2906619906425476,13.346808433532715,0.4703696072101593,1.3015649318695068,0.2347545623779297,0.27076277136802673,9.038287162780762,171.51449584960938,0.5849865674972534,0.5849865674972534,0.27779334783554077,0.16251181066036224,39.77167892456055,0.28878000378608704,2.5789873600006104,0.25888147950172424,0.5773212909698486,0.36184555292129517,0.448917418718338,0.0,547.9371337890625,0.790907621383667,0.7939441204071045,0.5343661904335022,0.3333156704902649,38.80311584472656,0.22731882333755493,10.95874309539795,0.611970841884613,1.1771107912063599,0.4447000324726105,0.4447000324726105,0.0,309.6570129394531,0.8280785083770752,0.8573214411735535,0.5599737167358398,0.4176104664802551,21.79485511779785,0.18535201251506805,19.35356330871582,1.3847311735153198,2.2205469608306885,0.3079838156700134,0.3079838156700134,0.0,659.987548828125,0.45381835103034973,0.45381835103034973,0.32923153042793274,0.1286577731370926,54.026329040527344,0.18674495816230774,24.44398307800293,1.7039316892623901,2.7744410037994385
2017,4,35.61088043213677,115.64160880479584,7351.6343,48.0,1.1406915187835693,90.0,22.344013214111328,22.230388641357422,1.3600791692733765,8.100000381469727,7.9023919105529785,0.22069001197814941,0.22999955713748932,0.0,582.04541015625,0.3736344873905182,0.3863798975944519,0.2246716171503067,0.08501844853162766,73.58980560302734,0.29090675711631775,13.858223915100098,0.5038671493530273,1.189489483833313,0.24741868674755096,0.27365297079086304,9.739665031433105,162.55679321289062,0.4087139368057251,0.44135209918022156,0.2589823007583618,0.09527619183063507,44.13526153564453,0.2970426380634308,2.425668716430664,0.2509484887123108,0.6481510996818542,0.3862239420413971,0.4715135991573334,0.0,557.323486328125,0.5422576665878296,0.6119607090950012,0.4043534994125366,0.1647958755493164,29.675661087036133,0.22840724885463715,11.146469116210938,0.6409173607826233,1.288163185119629,0.4400385618209839,0.4400385618209839,0.0,314.038330078125,0.7976669073104858,0.7976669073104858,0.5598220825195312,0.28435561060905457,27.449220657348633,0.1862531453371048,19.627395629882812,1.3294504880905151,2.1607038974761963,0.288171648979187,0.288171648979187,0.0,663.7501220703125,0.639054000377655,0.639054000377655,0.39385104179382324,0.24752913415431976,34.2849006652832,0.18279312551021576,24.58333969116211,1.60084068775177,2.78462553024292
2017,4,37.17853091668832,114.8226146325115,7351.793,28.0,2.3268892765045166,270.0,37.1428337097168,21.73432731628418,1.3700000047683716,7.901863098144531,7.718530178070068,0.19975794851779938,0.21343418955802917,0.0,524.0552368164062,0.1673983633518219,0.1673983633518219,-0.04673301801085472,0.03648006170988083,61.80553436279297,0.2752193510532379,12.477506637573242,0.5217702984809875,1.1815931797027588,0.15627625584602356,0.16918905079364777,42.680423736572266,62.666595458984375,0.3819745182991028,0.45656314492225647,0.09009731560945511,0.07831590622663498,12.775459289550781,0.26098692417144775,0.317240834236145,0.24455517530441284,0.5634387135505676,0.2166886031627655,0.28088462352752686,0.0,534.7176513671875,0.7439686059951782,0.8403260707855225,0.4463930130004883,0.2630122900009155,35.04631423950195,0.2135091871023178,10.694353103637695,0.7219328880310059,1.6053407192230225,0.34343692660331726,0.34343692660331726,0.0,310.93994140625,0.8622673153877258,0.8674419522285461,0.5637021660804749,0.42953020334243774,9.542652130126953,0.1659902036190033,19.433746337890625,1.5877776145935059,2.4608089923858643,0.3597034811973572,0.3597034811973572,0.0,673.72607421875,0.7034793496131897,0.8283661603927612,0.49237486720085144,0.27166712284088135,30.270238876342773,0.16573569178581238,24.952817916870117,1.925032615661621,2.8425028324127197
2017,4,35.199091368053146,115.0427916652275,7352.0635,61.0,2.929015636444092,50.74591064453125,34.6070442199707,16.737150192260742,1.3600000143051147,8.367835998535156,4.7707061767578125,0.21074283123016357,0.22634854912757874,0.0,586.3380126953125,0.36055657267570496,0.3837282359600067,0.21049745380878448,0.08083632588386536,82.77688598632812,0.2999144196510315,13.960429191589355,0.48924317955970764,1.219626784324646,0.2587565779685974,0.3054788410663605,6.112529754638672,179.80653381347656,0.43118980526924133,0.47780147194862366,0.2963307499885559,0.09997670352458954,46.03813171386719,0.29924264550209045,2.757047653198242,0.24982254207134247,0.6394068598747253,0.41404440999031067,0.5016377568244934,0.0,565.779296875,0.7199859619140625,0.7199859619140625,0.4238884150981903,0.15948955714702606,29.88790512084961,0.2291473150253296,11.31558609008789,0.6238367557525635,1.2359321117401123,0.46104055643081665,0.46104055643081665,0.0,316.4913635253906,0.8282188177108765,0.8293023109436035,0.5530908703804016,0.33861279487609863,27.307083129882812,0.18505756556987762,19.780710220336914,1.3384425640106201,2.145890474319458,0.2763493061065674,0.2763493061065674,0.0,665.9091186523438,0.40237194299697876,0.40237194299697876,0.2886076867580414,0.11267831921577454,37.76567459106445,0.18841686844825745,24.663299560546875,1.6102250814437866,2.7957277297973633
2017,4,36.55518872132606,116.55330768798126,7352.1035,28.0,1.8543341159820557,180.0,23.24867820739746,22.447633743286133,1.3700000047683716,7.800000190734863,11.028059005737305,0.23787057399749756,0.25444722175598145,0.0,558.4246826171875,0.49641990661621094,0.49641990661621094,0.16383685171604156,0.1376468539237976,45.558258056640625,0.23596644401550293,13.295825958251953,0.5702704787254333,1.1825922727584839,0.2295404076576233,0.24382206797599792,34.322105407714844,104.98992156982422,0.5486248135566711,0.6876217722892761,0.20823386311531067,0.15680883824825287,19.881132125854492,0.24779829382896423,1.1217113733291626,0.255220890045166,0.7113651037216187,0.37293586134910583,0.4491361379623413,0.0,539.9175415039062,0.5823805332183838,0.7893698811531067,0.268163800239563,0.1662718653678894,32.42365646362305,0.20794320106506348,10.79835033416748,0.7196580767631531,1.2860198020935059,0.4389864206314087,0.4389864206314087,0.0,306.90264892578125,0.7909897565841675,0.8723400831222534,0.47990500926971436,0.39707431197166443,21.314266204833984,0.2012452930212021,19.181415557861328,1.3723198175430298,2.244337797164917,0.3419939875602722,0.3419939875602722,0.0,661.2005615234375,0.6621711254119873,0.8072766065597534,0.4320842921733856,0.26594260334968567,44.473167419433594,0.17700986564159393,24.488910675048828,1.716005563735962,2.997225522994995
2017,4,36.444964202385925,118.90788249004069,7352.1045,178.0,5.897995948791504,128.8142547607422,38.72816467285156,22.232160568237305,1.3700000047683716,6.900000095367432,12.99988842010498,0.2273886501789093,0.23858417570590973,0.0,550.8460083007812,0.40466246008872986,0.4366697669029236,0.1723678857088089,0.08909694850444794,41.922706604003906,0.23101703822612762,13.115381240844727,0.5117999911308289,1.019361138343811,0.16379305720329285,0.1801316738128662,54.95612716674805,91.98884582519531,0.311785489320755,0.36988207697868347,0.07352229207754135,0.07370968163013458,48.00055694580078,0.2842300236225128,0.5878209471702576,0.22821347415447235,0.5684776306152344,0.17837564647197723,0.23793980479240417,0.0,474.2265930175781,0.37846383452415466,0.3930528163909912,0.06225965544581413,0.09936373680830002,32.10383605957031,0.21987013518810272,9.48453140258789,0.6511891484260559,1.5125062465667725,0.28610607981681824,0.28610607981681824,0.0,289.64166259765625,0.5669834613800049,0.5669834613800049,0.22278915345668793,0.1832326352596283,21.06892967224121,0.21448059380054474,18.102603912353516,1.1819761991500854,2.149040699005127,0.31296348571777344,0.31296348571777344,0.0,633.2540283203125,0.42856189608573914,0.42856189608573914,0.12248091399669647,0.1259281486272812,21.869964599609375,0.15416252613067627,23.453853607177734,1.6980929374694824,3.2022287845611572
2017,4,36.93787323283383,116.1525682763081,7352.4697,30.0,2.186969518661499,147.9716033935547,27.096620559692383,19.45928382873535,1.354393720626831,7.800000190734863,8.910122871398926,0.2194206416606903,0.23060257732868195,0.0,546.9923706054688,0.22651121020317078,0.2304985672235489,-0.06933379173278809,0.049637459218502045,47.82750701904297,0.2501598298549652,13.023628234863281,0.5617443919181824,1.193920373916626,0.20868223905563354,0.2229946255683899,38.594635009765625,86.20549011230469,0.28467604517936707,0.39187896251678467,-0.03306908160448074,0.06255273520946503,16.229259490966797,0.2500869929790497,0.7557278275489807,0.25135132670402527,0.6966363787651062,0.35413068532943726,0.4307377338409424,0.0,539.2926025390625,0.35696038603782654,0.506517767906189,-0.005629663355648518,0.0877276286482811,30.363534927368164,0.2105659693479538,10.785852432250977,0.7309579253196716,1.424210548400879,0.43935438990592957,0.43935438990592957,0.0,309.226318359375,0.6071580052375793,0.6071580052375793,0.33712291717529297,0.2629711627960205,18.676876068115234,0.18987080454826355,19.326644897460938,1.463570237159729,2.3931984901428223,0.3362244665622711,0.3362244665622711,0.0,663.5942993164062,0.44928720593452454,0.4534699618816376,0.17544333636760712,0.14559036493301392,37.03885269165039,0.17250944674015045,24.57756805419922,1.7716104984283447,2.928455352783203
2017,4,35.59983077972633,115.69146601367443,7352.6646,51.0,2.280163288116455,270.0,27.661386489868164,24.706584930419922,1.3577333688735962,8.096991539001465,7.838342666625977,0.2212022840976715,0.23042912781238556,0.0,582.401611328125,0.24561665952205658,0.24561665952205658,0.0598030611872673,0.0571448840200901,74.03778839111328,0.29177725315093994,13.866704940795898,0.5014539957046509,1.180421233177185,0.24658791720867157,0.27241218090057373,9.659627914428711,163.3160400390625,0.40747058391571045,0.4390977621078491,0.25768497586250305,0.09485527873039246,44.97828674316406,0.29795968532562256,2.438990592956543,0.25044021010398865,0.6443129181861877,0.3874320685863495,0.47259002923965454,0.0,556.8699951171875,0.5435423254966736,0.6139734387397766,0.4055896997451782,0.1655876636505127,29.91563606262207,0.22887158393859863,11.137399673461914,0.6379822492599487,1.2825742959976196,0.440731942653656,0.440731942653656,0.0,313.7289733886719,0.7281599044799805,0.7281599044799805,0.49966201186180115,0.2713739573955536,27.471826553344727,0.18674243986606598,19.608060836791992,1.3210015296936035,2.1434826850891113,0.2878054678440094,0.2878054678440094,0.0,663.7012329101562,0.7309771776199341,0.7309771776199341,0.4581953287124634,0.2280462384223938,34.2011604309082,0.18219709396362305,24.581527709960938,1.5985069274902344,2.78291916847229
2017,4,37.471199555230186,115.15328373023087,7353.1816,29.0,1.4916157722473145,231.56236267089844,46.496829986572266,20.314085006713867,1.3600000143051147,7.900000095367432,7.8591413497924805,0.19563031196594238,0.20766501128673553,0.0,522.6859741210938,0.13930273056030273,0.13930273056030273,-0.08072724938392639,0.02500043995678425,57.63264083862305,0.27392908930778503,12.444904327392578,0.5270198583602905,1.1707957983016968,0.14453770220279694,0.1694166511297226,47.026187896728516,55.96272659301758,0.42114219069480896,0.4601280391216278,0.09366243332624435,0.09413433074951172,11.438347816467285,0.2544482350349426,0.1418498009443283,0.24282416701316833,0.5840967297554016,0.21691827476024628,0.28295907378196716,0.0,534.7565307617188,0.7973666191101074,0.8365646004676819,0.505826473236084,0.2647618353366852,33.139217376708984,0.21264362335205078,10.695131301879883,0.7322911620140076,1.7059893608093262,0.348218709230423,0.348218709230423,0.0,311.4281005859375,0.8140554428100586,0.8276879787445068,0.5446712970733643,0.3665926158428192,10.647089004516602,0.16536544263362885,19.464256286621094,1.5976821184158325,2.4990668296813965,0.3489960730075836,0.3489960730075836,0.0,670.836669921875,0.6553242802619934,0.7898980379104614,0.43897658586502075,0.2613608241081238,29.659292221069336,0.16639934480190277,24.845802307128906,1.9057680368423462,2.7982981204986572
2017,4,34.96085943517175,114.72829126792797,7353.3403,71.0,1.4629075527191162,50.663970947265625,30.877365112304688,22.009647369384766,1.340000033378601,8.300000190734863,7.902927398681641,0.20238085091114044,0.22282269597053528,0.0,588.4056396484375,0.35026487708091736,0.3801070749759674,0.1963597685098648,0.07714613527059555,88.00845336914062,0.3037964403629303,14.009657859802246,0.4824461042881012,1.233467936515808,0.26078155636787415,0.3205113708972931,5.447281837463379,188.45664978027344,0.43882519006729126,0.49364396929740906,0.3132658302783966,0.10062949359416962,46.524051666259766,0.3010019361972809,2.9049105644226074,0.24943386018276215,0.6379827260971069,0.4307922124862671,0.5194099545478821,0.0,570.1931762695312,0.591309130191803,0.591309130191803,0.3620184361934662,0.21551667153835297,30.33141326904297,0.23104877769947052,11.403863906860352,0.6149743795394897,1.2026973962783813,0.4765971601009369,0.4765971601009369,0.0,317.51702880859375,0.8129359483718872,0.8129359483718872,0.5361939072608948,0.3995853662490845,27.806869506835938,0.1900208592414856,19.84481430053711,1.3388159275054932,2.131178379058838,0.27306169271469116,0.27306169271469116,0.0,668.2031860351562,0.440493643283844,0.440493643283844,0.25962039828300476,0.18596340715885162,40.219940185546875,0.19277894496917725,24.748266220092773,1.6278408765792847,2.798604965209961
2017,4,34.772752257232135,118.09616557067564,7353.8574,39.0,0.9274099469184875,-0.0,31.5328311920166,28.750286102294922,1.3300000429153442,7.5,9.510519027709961,0.1960161179304123,0.23584188520908356,0.0,582.7044067382812,0.3373756408691406,0.4051456153392792,0.2734200656414032,0.07510176301002502,106.81208801269531,0.3656212091445923,13.87391471862793,0.391129732131958,0.8690346479415894,0.21259962022304535,0.2661191523075104,15.230504035949707,170.72119140625,0.36160844564437866,0.5086011290550232,0.24273677170276642,0.08664119243621826,82.06024932861328,0.36425966024398804,2.4681060314178467,0.2159299999475479,0.44580015540122986,0.41878366470336914,0.45616716146469116,0.0,507.2830810546875,0.5098462104797363,0.5098462104797363,0.28156939148902893,0.12699270248413086,39.55912399291992,0.2878791093826294,10.145661354064941,0.5157850384712219,1.0965619087219238,0.4570426940917969,0.4570426940917969,0.0,297.2667236328125,0.7777007222175598,0.7777007222175598,0.5760853290557861,0.28381699323654175,24.2469482421875,0.2354474514722824,18.57917022705078,1.0537704229354858,1.7497296333312988,0.303171306848526,0.303171306848526,0.0,643.5065307617188,0.6378564238548279,0.6378564238548279,0.3576616048812866,0.23606164753437042,39.151832580566406,0.20300011336803436,23.833576202392578,1.4995653629302979,2.661560297012329
2017,4,35.45457110380928,114.50784668914878,7353.9253,62.0,2.1755120754241943,211.54225158691406,29.62641716003418,18.630252838134766,1.340000033378601,8.199999809265137,10.335858345031738,0.21970075368881226,0.23012566566467285,0.0,580.243408203125,0.2483147382736206,0.3458089828491211,0.03340136632323265,0.05013655498623848,73.33338928222656,0.2836350202560425,13.815319061279297,0.5092436671257019,1.3152713775634766,0.25658729672431946,0.2893750071525574,6.22896671295166,169.4639434814453,0.7040653228759766,0.7194527387619019,0.367883563041687,0.24224860966205597,36.590538024902344,0.28013715147972107,2.591031312942505,0.24956737458705902,0.6377416849136353,0.39610305428504944,0.4825989902019501,0.0,568.6320190429688,0.8452385663986206,0.8457872867584229,0.5944966077804565,0.3588692247867584,32.65284729003906,0.2189536839723587,11.372640609741211,0.6448763012886047,1.19687020778656,0.44437524676322937,0.44437524676322937,0.0,316.9864196777344,0.846240758895874,0.8624329566955566,0.5643362998962402,0.42873531579971313,21.54384994506836,0.17690029740333557,19.8116512298584,1.3997809886932373,2.2771048545837402,0.27987122535705566,0.27987122535705566,0.0,671.2669067382812,0.4050261378288269,0.4050261378288269,0.2963280975818634,0.11440727859735489,38.48277282714844,0.1772979348897934,24.861736297607422,1.697324275970459,2.9631998538970947
2017,4,35.60360317921754,115.51683423911831,7354.3125,48.0,0.0,-0.0,28.973115921020508,22.8314208984375,1.340001106262207,8.100000381469727,7.061596870422363,0.21979229152202606,0.22925955057144165,0.0,582.1884155273438,0.37208831310272217,0.3852846324443817,0.22390373051166534,0.08484592288732529,73.22750091552734,0.2901384234428406,13.861629486083984,0.5074137449264526,1.211015224456787,0.25084197521209717,0.2787381708621979,9.198526382446289,163.14405822753906,0.4138452112674713,0.4491039514541626,0.2647334933280945,0.09687797725200653,43.02104568481445,0.2960604429244995,2.443579912185669,0.2521699070930481,0.6554296612739563,0.3854618966579437,0.47124403715133667,0.0,558.7913818359375,0.5412308573722839,0.6090388298034668,0.40417179465293884,0.16409511864185333,28.965715408325195,0.22759802639484406,11.175827980041504,0.6448834538459778,1.300956130027771,0.4390530288219452,0.4390530288219452,0.0,314.93988037109375,0.536795437335968,0.536795437335968,0.3000941574573517,0.19625629484653473,27.630949020385742,0.1845991164445877,19.68374252319336,1.345319390296936,2.194232702255249,0.28698045015335083,0.28698045015335083,0.0,663.77783203125,0.671206533908844,0.671206533908844,0.3249298632144928,0.28091415762901306,34.28887176513672,0.18446631729602814,24.58436393737793,1.601001262664795,2.782482385635376
2017,4,33.974510741250576,117.19309058892757,7354.4575,28.0,2.2357115745544434,270.0,18.38132667541504,29.663965225219727,1.3299757242202759,8.216955184936523,10.17902946472168,0.18371012806892395,0.2266159951686859,0.0,603.8282470703125,0.34935492277145386,0.34935492277145386,0.019173964858055115,0.06068927049636841,122.14427947998047,0.37689244747161865,14.376863479614258,0.40790313482284546,0.9213368892669678,0.29717564582824707,0.3446183502674103,7.226057052612305,210.579833984375,0.7477102875709534,0.7848591208457947,0.4305313527584076,0.2637922763824463,80.29373168945312,0.37238723039627075,3.2278378009796143,0.22901910543441772,0.5035806894302368,0.47638988494873047,0.50648432970047,0.0,553.8242797851562,0.8303563594818115,0.8462368845939636,0.5879986882209778,0.334896057844162,37.57529067993164,0.289274662733078,11.076485633850098,0.5232548713684082,1.134527325630188,0.49340152740478516,0.49340152740478516,0.0,310.347412109375,0.8587020039558411,0.8602704405784607,0.6083298921585083,0.3584591746330261,22.15437889099121,0.22723494470119476,19.396713256835938,1.128515601158142,1.7715693712234497,0.29421836137771606,0.29421836137771606,0.0,657.1278076171875,0.42200005054473877,0.7442283630371094,0.17089207470417023,0.10419029742479324,53.3531608581543,0.22220484912395477,24.33806610107422,1.495819330215454,2.534867286682129
