Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,38.00372323943689,115.84345893218216,6028.7964,19.0,2.5286080837249756,248.49632263183594,29.306720733642578,23.546300888061523,1.3570313453674316,7.800000190734863,8.820834159851074,0.26569798588752747,0.26569798588752747,0.0,395.7496337890625,0.13826973736286163,0.1594746708869934,-0.12906183302402496,0.03063894622027874,13.204788208007812,0.16923485696315765,18.8452205657959,1.092132329940796,1.8984577655792236,0.18005000054836273,0.21229572594165802,64.72295379638672,273.89080810546875,0.6837548613548279,0.844082772731781,0.3079313039779663,0.2587708532810211,38.696876525878906,0.19643829762935638,1.78775954246521,0.3037756085395813,0.7169291973114014,0.33925485610961914,0.374411940574646,0.0,571.3767700195312,0.8212352991104126,0.955126941204071,0.5264555215835571,0.36979180574417114,24.557924270629883,0.17688347399234772,13.604207992553711,1.0523914098739624,2.0743417739868164,0.36720672249794006,0.36720672249794006,0.0,212.5328826904297,0.6843057870864868,0.8277931809425354,0.43954581022262573,0.2631289064884186,42.861175537109375,0.28784072399139404,19.321170806884766,0.9802699089050293,1.7402896881103516,0.2894938588142395,0.3094860315322876,0.0,702.13916015625,0.7847997546195984,0.8999687433242798,0.3878415524959564,0.22751066088676453,16.04629135131836,0.16606472432613373,26.005155563354492,2.0192008018493652,3.1638858318328857
2020,5,38.74698849853052,115.71976346895954,6030.6504,7.0,0.0,-0.0,27.254384994506836,24.562721252441406,1.3466767072677612,7.946885108947754,11.509546279907227,0.26740625500679016,0.26740625500679016,0.0,388.0243225097656,0.7240940928459167,0.7904594540596008,0.25934526324272156,0.2131582349538803,16.689306259155273,0.1751440316438675,18.47734832763672,1.0599970817565918,1.8252902030944824,0.1459607183933258,0.16837063431739807,95.60123443603516,207.7345428466797,0.34351539611816406,0.6152167320251465,0.11046405136585236,0.08914224058389664,36.094818115234375,0.20026780664920807,0.9584043025970459,0.29666945338249207,0.6805610656738281,0.2865813374519348,0.32867297530174255,0.0,548.455078125,0.7438864707946777,0.9201765060424805,0.40823978185653687,0.2953347861766815,25.539045333862305,0.1799812614917755,13.058454513549805,1.0215585231781006,2.028865098953247,0.33453136682510376,0.33453136682510376,0.0,208.84716796875,0.7621199488639832,0.7621199488639832,0.4736299514770508,0.326873242855072,35.86098861694336,0.2751646041870117,18.98610496520996,0.9780079126358032,1.708584189414978,0.29692474007606506,0.3095206320285797,0.0,687.522216796875,0.7719507813453674,0.8885151147842407,0.47655239701271057,0.3099568486213684,24.328811645507812,0.17457567155361176,25.46378517150879,1.9563877582550049,3.0671889781951904
2020,5,38.783637850088795,115.70224366092056,6030.983,8.0,4.398897171020508,327.3229675292969,31.388925552368164,25.930566787719727,1.342529296875,7.900000095367432,9.885753631591797,0.2683599293231964,0.2683599293231964,0.0,386.92913818359375,0.3904452323913574,0.7314463257789612,0.04934556037187576,0.1067904606461525,17.221540451049805,0.1766536831855774,18.42519760131836,1.0516502857208252,1.8078465461730957,0.14505168795585632,0.1667894721031189,98.31376647949219,204.19871520996094,0.24206915497779846,0.3884418308734894,-0.025308523327112198,0.04745102673768997,36.16703414916992,0.20148903131484985,0.9049995541572571,0.2960835099220276,0.6782578825950623,0.283520370721817,0.3266918659210205,0.0,546.04150390625,0.5628470182418823,0.9350104928016663,0.3142288327217102,0.2031705677509308,25.428081512451172,0.18020161986351013,13.000988960266113,1.0167211294174194,2.0182061195373535,0.3346656262874603,0.3346656262874603,0.0,208.43423461914062,0.7714110612869263,0.7760314345359802,0.5104804039001465,0.3126598298549652,35.05869674682617,0.27418556809425354,18.94856834411621,0.9745563268661499,1.7042676210403442,0.2989113926887512,0.3113439083099365,0.0,686.385986328125,0.8495543003082275,0.8703146576881409,0.5277111530303955,0.29590779542922974,24.17901039123535,0.17402935028076172,25.421703338623047,1.9530748128890991,3.0671277046203613
2020,5,39.453871952129084,116.79908887894615,6032.849,12.0,0.0,-0.0,40.80254364013672,20.352832794189453,1.358672857284546,7.946547985076904,14.38682746887207,0.28228768706321716,0.28228768706321716,0.0,389.7889099121094,0.7246939539909363,0.7823834419250488,0.23683083057403564,0.23079629242420197,12.085160255432129,0.15782515704631805,18.561376571655273,1.1383051872253418,1.8700504302978516,0.11538463830947876,0.13990949094295502,111.2033462524414,175.87664794921875,0.2970518469810486,0.39274346828460693,-0.03035583905875683,0.07249723374843597,48.77072525024414,0.2103661596775055,0.5527632832527161,0.2934229373931885,0.6077234745025635,0.21769507229328156,0.2689671814441681,0.0,533.4498901367188,0.6682758331298828,0.8924627900123596,0.3276280164718628,0.2492017298936844,28.03296661376953,0.18236438930034637,12.701188087463379,1.0101523399353027,1.9740843772888184,0.28988397121429443,0.28988397121429443,0.0,209.85939025878906,0.756009042263031,0.8125727772712708,0.42141464352607727,0.2443741112947464,25.95973014831543,0.22913990914821625,19.078126907348633,1.0793190002441406,1.8053529262542725,0.29073116183280945,0.2964973449707031,0.0,679.6605224609375,0.6393797397613525,0.8835192322731018,0.27589109539985657,0.145331010222435,32.16654586791992,0.17946720123291016,25.1726131439209,1.8774375915527344,3.1594338417053223
2020,5,38.4279086044491,114.81210453132856,6033.2715,69.0,3.021082639694214,156.95016479492188,48.48679733276367,19.810529708862305,1.338660717010498,8.0,7.602791786193848,0.26387062668800354,0.26387062668800354,0.0,385.7037658691406,0.5073549747467041,0.740094006061554,0.09478945285081863,0.12043695151805878,23.51105308532715,0.19879674911499023,18.366846084594727,0.9650827646255493,1.6590062379837036,0.13141871988773346,0.15708616375923157,95.29094696044922,202.2537078857422,0.39590442180633545,0.5600762963294983,0.031622353941202164,0.09715494513511658,26.680646896362305,0.19639448821544647,0.9142116904258728,0.29078012704849243,0.6652505993843079,0.2180849313735962,0.28083476424217224,0.0,553.1195678710938,0.7400243282318115,0.8784676194190979,0.369783490896225,0.2375747412443161,23.552261352539062,0.18015386164188385,13.169513702392578,1.012053370475769,2.052194356918335,0.3203238248825073,0.3203238248825073,0.0,208.39271545410156,0.3434462249279022,0.3438692092895508,0.15682439506053925,0.12698930501937866,38.376197814941406,0.2920669615268707,18.944791793823242,0.9159013628959656,1.678065299987793,0.31506043672561646,0.3230905830860138,0.0,693.7972412109375,0.7749166488647461,0.8285714387893677,0.4070788025856018,0.2399177998304367,18.24880599975586,0.17018933594226837,25.69619369506836,2.0385453701019287,3.1857664585113525
2020,5,36.10081970128307,111.47198813263857,6033.752,432.0,0.0,-0.0,30.15802001953125,16.659353256225586,1.312224268913269,7.900000095367432,19.87282943725586,0.3212672770023346,0.3212672770023346,0.0,306.559326171875,0.2747218608856201,0.337027370929718,-0.06793562322854996,0.05475911498069763,63.65349578857422,0.3026319444179535,14.598062515258789,0.5213004946708679,0.9952779412269592,0.13935768604278564,0.1603994220495224,115.00823211669922,197.0868377685547,0.5064443945884705,0.7429983615875244,0.18409673869609833,0.1370089054107666,57.695892333984375,0.26273640990257263,0.7015265226364136,0.2974034249782562,0.6248243451118469,0.2514478266239166,0.32785525918006897,0.0,432.15179443359375,0.6587845087051392,0.7065813541412354,0.3007107675075531,0.23161707818508148,47.502349853515625,0.22765830159187317,10.289328575134277,0.7649126648902893,1.3251091241836548,0.3797203004360199,0.3797203004360199,0.0,179.9596710205078,0.7481034994125366,0.8011856079101562,0.40197470784187317,0.282979816198349,43.51040267944336,0.26821401715278625,16.359970092773438,0.8680028319358826,1.300679087638855,0.3825768828392029,0.38614290952682495,0.0,589.1138916015625,0.6386421918869019,0.8492509126663208,0.26955023407936096,0.22965572774410248,35.291263580322266,0.15864935517311096,21.819032669067383,1.5682979822158813,2.6814982891082764
2020,5,38.69874994333434,115.34678196134409,6037.4097,24.0,6.028927326202393,203.12771606445312,32.901065826416016,23.96004867553711,1.350000023841858,7.900000095367432,10.0673189163208,0.2583855390548706,0.2583855390548706,0.0,384.311767578125,0.51500403881073,0.7733644843101501,0.14718526601791382,0.14430414140224457,19.856252670288086,0.18572111427783966,18.300559997558594,1.0153412818908691,1.7551193237304688,0.14838984608650208,0.16916148364543915,104.62734985351562,199.18878173828125,0.5829435586929321,0.7467811107635498,0.19448767602443695,0.17544521391391754,32.0592041015625,0.2006796896457672,0.8082174062728882,0.2936076521873474,0.6759212613105774,0.28009533882141113,0.3258304297924042,0.0,543.7098388671875,0.8126087188720703,0.8903727531433105,0.5321117043495178,0.3387765884399414,25.017581939697266,0.1811802238225937,12.94547176361084,1.0094687938690186,2.0148558616638184,0.33916646242141724,0.33916646242141724,0.0,207.4499053955078,0.4561580419540405,0.4561580419540405,0.2576601803302765,0.16476428508758545,35.95899200439453,0.28148192167282104,18.85908317565918,0.948063850402832,1.6761091947555542,0.3059607744216919,0.31892743706703186,0.0,684.9473266601562,0.6952323913574219,0.7955555319786072,0.4042976200580597,0.22971627116203308,22.79477882385254,0.1735820174217224,25.368419647216797,1.9638668298721313,3.05989670753479
2020,5,36.01889263762812,111.36472891589901,6043.5156,457.0,0.9274099469184875,-0.0,34.41995620727539,16.04873275756836,1.330420732498169,7.854333400726318,20.660686492919922,0.32039883732795715,0.32039883732795715,0.0,311.7751159667969,0.5980148911476135,0.6985616087913513,0.15619389712810516,0.13479255139827728,63.602291107177734,0.30278801918029785,14.846433639526367,0.5311068892478943,1.0003811120986938,0.14441663026809692,0.16764169931411743,105.30137634277344,215.8750762939453,0.3729049861431122,0.4638728201389313,0.07847849279642105,0.09133324772119522,57.93156051635742,0.2601553797721863,0.9450743794441223,0.30019301176071167,0.6382619738578796,0.2600746750831604,0.3284205496311188,0.0,447.611083984375,0.6520199179649353,0.7210965156555176,0.3589673340320587,0.21888189017772675,45.31361389160156,0.22332783043384552,10.6574068069458,0.7870228290557861,1.3722608089447021,0.37490302324295044,0.37490302324295044,0.0,182.8928680419922,0.7102941274642944,0.734522819519043,0.4057943522930145,0.2478216141462326,41.831626892089844,0.2651648223400116,16.626625061035156,0.8847710490226746,1.3268522024154663,0.37458088994026184,0.3786220848560333,0.0,596.0791015625,0.6573663353919983,0.7680730223655701,0.2737474739551544,0.2089110165834427,38.42445755004883,0.16117730736732483,22.07700538635254,1.582100510597229,2.7119364738464355
2020,5,38.82864355702122,115.70224366092056,6043.5605,9.0,2.7802884578704834,180.0,33.344722747802734,24.95890235900879,1.3367767333984375,7.900000095367432,9.691165924072266,0.2703317105770111,0.2703317105770111,0.0,385.7002868652344,0.6390609741210938,0.7527132034301758,0.15243731439113617,0.14233769476413727,17.7138729095459,0.17801277339458466,18.366680145263672,1.043469786643982,1.7893846035003662,0.14326363801956177,0.16438864171504974,101.30430603027344,200.35691833496094,0.3891334533691406,0.6864337921142578,0.09495767951011658,0.10116660594940186,36.498687744140625,0.20302149653434753,0.8466035723686218,0.29547613859176636,0.6751039624214172,0.27880045771598816,0.32320937514305115,0.0,543.1268310546875,0.8240333199501038,0.9467397928237915,0.5183215141296387,0.3426770567893982,25.333438873291016,0.18055424094200134,12.931591033935547,1.0110646486282349,2.0049874782562256,0.3336704671382904,0.3336704671382904,0.0,207.96200561523438,0.7397631406784058,0.7457515001296997,0.446235328912735,0.29154905676841736,34.08624267578125,0.27268290519714355,18.905637741088867,0.9718210697174072,1.7006597518920898,0.30067679286003113,0.3128097951412201,0.0,685.0025634765625,0.8410896062850952,0.8732683658599854,0.46846529841423035,0.3101027309894562,24.108766555786133,0.17359957098960876,25.370464324951172,1.9478435516357422,3.0670437812805176
2020,5,38.64700653471015,115.144120277566,6046.236,49.0,3.0224952697753906,336.88720703125,48.88160705566406,17.71412467956543,1.3300000429153442,7.936071395874023,11.29909610748291,0.25912222266197205,0.25912222266197205,0.0,381.77960205078125,0.21894408762454987,0.7582858800888062,-0.09856460988521576,0.05156132951378822,21.838289260864258,0.19277124106884003,18.179981231689453,0.9847586750984192,1.6998778581619263,0.1414688229560852,0.1628846973180771,109.46661376953125,194.6632843017578,0.5616703033447266,0.8292843103408813,0.19176897406578064,0.18170034885406494,30.068632125854492,0.2013474553823471,0.7281767129898071,0.2912399470806122,0.6662560701370239,0.25617289543151855,0.3067958652973175,0.0,540.0175170898438,0.767649233341217,0.8805590867996216,0.46411094069480896,0.2998354136943817,24.72244644165039,0.18306224048137665,12.857559204101562,0.9993426203727722,2.0002198219299316,0.32988157868385315,0.32988157868385315,0.0,206.4529571533203,0.3133356273174286,0.3133356273174286,0.1304219514131546,0.12003888189792633,36.04935836791992,0.2851329743862152,18.768449783325195,0.9296140074729919,1.6613311767578125,0.3093094527721405,0.3208957314491272,0.0,683.35693359375,0.6892333030700684,0.8103929162025452,0.4023208022117615,0.2475820779800415,21.975618362426758,0.1744823455810547,25.30951499938965,1.9671446084976196,3.0680313110351562
2020,5,39.16847610740539,115.62597965560347,6052.2964,30.0,0.0,-0.0,43.349361419677734,16.89695930480957,1.3200000524520874,7.8538970947265625,11.34511947631836,0.2849738895893097,0.2849738895893097,0.0,374.98876953125,0.7142857313156128,0.7633973956108093,0.187786266207695,0.16671429574489594,22.26616859436035,0.1910305619239807,17.856609344482422,0.9658408164978027,1.6245813369750977,0.1308785229921341,0.1463867425918579,126.05657196044922,169.12216186523438,0.5308093428611755,0.680039644241333,0.1544027477502823,0.1492900550365448,38.31636047363281,0.21560390293598175,0.3680819571018219,0.29014506936073303,0.652826726436615,0.24423255026340485,0.29871365427970886,0.0,519.0681762695312,0.8046646118164062,0.9340206384658813,0.5125964283943176,0.3058434724807739,24.320627212524414,0.1835133582353592,12.358765602111816,0.9627544283866882,1.894805908203125,0.3295140862464905,0.3295140862464905,0.0,203.79940795898438,0.7184845209121704,0.7184845209121704,0.4193058907985687,0.2688569128513336,26.52178955078125,0.2630399465560913,18.527219772338867,0.9401790499687195,1.6610385179519653,0.3169555962085724,0.32709118723869324,0.0,673.37841796875,0.6791025400161743,0.8034037351608276,0.38610735535621643,0.21853519976139069,23.13356590270996,0.16983070969581604,24.93994140625,1.9051955938339233,3.057244062423706
2020,5,38.630565829126105,115.0724357690308,6057.049,56.0,4.009389400482178,297.5100402832031,48.75754928588867,18.218658447265625,1.3249324560165405,8.0,8.85755443572998,0.2597992420196533,0.2597992420196533,0.0,381.0714111328125,0.21441440284252167,0.6841402053833008,-0.126754492521286,0.043354589492082596,22.53306770324707,0.19520559906959534,18.146257400512695,0.9740817546844482,1.679809808731079,0.1387779712677002,0.16040748357772827,110.60953521728516,193.05799865722656,0.6103833913803101,0.8318644165992737,0.25124794244766235,0.20637062191963196,29.379249572753906,0.20150867104530334,0.704687774181366,0.2904403805732727,0.6630232930183411,0.24716390669345856,0.2998081147670746,0.0,539.1526489257812,0.8186468482017517,0.9189088344573975,0.5282220840454102,0.35619106888771057,24.580181121826172,0.18354003131389618,12.836968421936035,0.9962337017059326,1.9963544607162476,0.32665443420410156,0.32665443420410156,0.0,206.18861389160156,0.304875910282135,0.3048759400844574,0.10816384851932526,0.11463333666324615,36.03097915649414,0.28626880049705505,18.74441909790039,0.9233036637306213,1.6573433876037598,0.3106117248535156,0.32158634066581726,0.0,683.1758422851562,0.8255617022514343,0.8293498754501343,0.4457876682281494,0.3118971884250641,21.611072540283203,0.17455919086933136,25.30280876159668,1.970413088798523,3.0750629901885986
2020,5,38.45350830359693,115.14169452659293,6057.8296,40.0,0.0,-0.0,39.14149475097656,22.44050407409668,1.340000033378601,7.970061779022217,9.817252159118652,0.2548830807209015,0.2548830807209015,0.0,390.1056213378906,0.6442371606826782,0.8248613476753235,0.3106744587421417,0.2384966015815735,19.55160140991211,0.18578147888183594,18.576457977294922,1.026615023612976,1.7801170349121094,0.14784562587738037,0.17220838367938995,88.5792465209961,213.44281005859375,0.4828524589538574,0.610548734664917,0.10092072933912277,0.13152900338172913,29.070608139038086,0.1934659779071808,1.0672099590301514,0.29484477639198303,0.682102382183075,0.26966342329978943,0.31932854652404785,0.0,559.60498046875,0.7981382012367249,0.9072321057319641,0.48905661702156067,0.3326730728149414,24.571239471435547,0.17834869027137756,13.323928833007812,1.0329537391662598,2.081725597381592,0.33588138222694397,0.33588138222694397,0.0,210.0137939453125,0.37298277020454407,0.37298277020454407,0.17468197643756866,0.14121127128601074,39.70460510253906,0.2889982759952545,19.0921630859375,0.9487555623054504,1.698826789855957,0.3042135238647461,0.3156134784221649,0.0,695.2359008789062,0.8541925549507141,0.8569769859313965,0.5069767236709595,0.3182721436023712,20.61702537536621,0.17179591953754425,25.749479293823242,2.024320125579834,3.1381092071533203
2020,5,39.3582019390274,116.27842640354159,6062.0903,24.0,1.5159492492675781,52.28898620605469,44.982383728027344,15.70302963256836,1.3592770099639893,7.812530040740967,14.263458251953125,0.2867489159107208,0.2867489159107208,0.0,385.42816162109375,0.4199535846710205,0.7072463631629944,-0.0359908752143383,0.10280463844537735,16.35069465637207,0.16990390419960022,18.353721618652344,1.095293402671814,1.8130956888198853,0.11793509870767593,0.14007388055324554,117.0876693725586,173.14739990234375,0.3498181700706482,0.49164557456970215,0.05588340386748314,0.08788958936929703,45.023765563964844,0.20971912145614624,0.4791429936885834,0.2950839400291443,0.6247704029083252,0.22268201410770416,0.2748512625694275,0.0,530.4375,0.6503774523735046,0.846579372882843,0.41871583461761475,0.2701667845249176,26.976667404174805,0.18049611151218414,12.629464149475098,1.0019158124923706,1.9634231328964233,0.29907163977622986,0.29907163977622986,0.0,208.48265075683594,0.7792397737503052,0.8067349791526794,0.462865948677063,0.32990071177482605,24.826698303222656,0.2398146539926529,18.95296859741211,1.0416748523712158,1.773120403289795,0.2974386513233185,0.30431893467903137,0.0,681.362548828125,0.5320565700531006,0.6966628432273865,0.19723933935165405,0.1622769832611084,26.77791976928711,0.17132914066314697,25.23565101623535,1.9343494176864624,3.166623592376709
2020,5,39.12859390758336,115.7124862160403,6062.389,26.0,0.9274099469184875,180.0,41.77734375,16.939498901367188,1.347140908241272,7.900000095367432,11.044365882873535,0.28355011343955994,0.28355011343955994,0.0,377.6829528808594,0.548488974571228,0.7906428575515747,0.12392130494117737,0.13964535295963287,20.889129638671875,0.18672101199626923,17.98490333557129,0.9909250140190125,1.6694591045379639,0.13117088377475739,0.1483384221792221,120.97281646728516,175.02407836914062,0.571605920791626,0.6730881333351135,0.21707208454608917,0.1613946259021759,38.80533218383789,0.21312202513217926,0.461976557970047,0.29152053594589233,0.653864324092865,0.2471437007188797,0.29971399903297424,0.0,523.9365234375,0.7995891571044922,0.9129724502563477,0.4608115553855896,0.3273225724697113,24.740266799926758,0.18287403881549835,12.474678993225098,0.9740273356437683,1.9180691242218018,0.3265720307826996,0.3265720307826996,0.0,204.88623046875,0.7219203114509583,0.7219203114509583,0.449209064245224,0.2744741141796112,27.62716293334961,0.26243889331817627,18.626020431518555,0.9549800157546997,1.6781762838363647,0.31206369400024414,0.322162389755249,0.0,675.918212890625,0.7256293892860413,0.8181818127632141,0.44759345054626465,0.24231307208538055,23.699424743652344,0.17080727219581604,25.034008026123047,1.9132801294326782,3.0675976276397705
2020,5,38.90167917317562,115.67583240538099,6063.096,10.0,1.5098310708999634,52.10916519165039,33.20000076293945,22.100000381469727,1.350000023841858,8.0,9.600000381469727,0.2729010581970215,0.2729010581970215,0.0,383.41949462890625,0.18126356601715088,0.6170808672904968,-0.13195115327835083,0.045548081398010254,18.74997901916504,0.18096888065338135,18.258071899414062,1.0264750719070435,1.7536814212799072,0.14100505411624908,0.16083747148513794,106.73268127441406,193.4061737060547,0.47429734468460083,0.687533438205719,0.13447704911231995,0.1271066516637802,36.764671325683594,0.20562927424907684,0.7407991290092468,0.2943015694618225,0.6703976392745972,0.2719690501689911,0.3185619115829468,0.0,538.0640869140625,0.7920442819595337,0.8950401544570923,0.4384883940219879,0.2826175391674042,25.10849952697754,0.18110455572605133,12.811050415039062,1.0008870363235474,1.9821643829345703,0.33337223529815674,0.33337223529815674,0.0,207.08721923828125,0.6643598675727844,0.6643598675727844,0.3787878751754761,0.2236899584531784,32.45875930786133,0.27067694067955017,18.82611083984375,0.9647851586341858,1.6918736696243286,0.30446091294288635,0.31621479988098145,0.0,682.5824584960938,0.5954723954200745,0.7482292056083679,0.33429116010665894,0.16954272985458374,23.84905242919922,0.17264321446418762,25.280832290649414,1.939796805381775,3.0657477378845215
2020,5,38.312025486272155,114.4779305801812,6063.297,100.0,0.0,-0.0,45.73323440551758,22.144224166870117,1.3199808597564697,7.931367874145508,7.784466743469238,0.2731408476829529,0.2731408476829529,0.0,380.5195007324219,0.5098335146903992,0.833075761795044,0.13574090600013733,0.18330374360084534,27.417570114135742,0.21106061339378357,18.119976043701172,0.9074652194976807,1.555694580078125,0.11659498512744904,0.148037388920784,102.40896606445312,196.6117706298828,0.41242116689682007,0.5193236470222473,0.0453355498611927,0.10842856019735336,25.07623863220215,0.19963039457798004,0.805152177810669,0.28832554817199707,0.6523323059082031,0.16958285868167877,0.24678334593772888,0.0021608180832117796,544.8479614257812,0.8031402230262756,0.8689740300178528,0.4247637093067169,0.36691808700561523,22.9477596282959,0.18205012381076813,12.972519874572754,0.9906290173530579,2.027700901031494,0.3085976839065552,0.3085976839065552,0.0,206.3730010986328,0.314672589302063,0.3172522187232971,0.1140768975019455,0.11792884021997452,38.547386169433594,0.2965327799320221,18.76118278503418,0.88816899061203,1.6526172161102295,0.3301871418952942,0.33633187413215637,0.0,690.4296875,0.7533887028694153,0.7746070027351379,0.35405850410461426,0.2543797791004181,15.313035011291504,0.16739170253276825,25.571468353271484,2.0431816577911377,3.2183966636657715
2020,5,38.644041232509615,115.15436283268579,6063.912,41.0,0.9274099469184875,-0.0,48.1280632019043,18.25418472290039,1.3347244262695312,7.990743160247803,11.951620101928711,0.25885432958602905,0.25885432958602905,0.0,382.1789855957031,0.35244742035865784,0.7647455334663391,0.018551833927631378,0.09029704332351685,21.65831184387207,0.19216971099376678,18.198999404907227,0.987804651260376,1.705601453781128,0.14203089475631714,0.1635025292634964,108.58291625976562,195.43417358398438,0.4690265357494354,0.6408317685127258,0.10920196026563644,0.13625219464302063,30.1219482421875,0.2010345309972763,0.7423184514045715,0.29146912693977356,0.6672241687774658,0.2579346001148224,0.3082236349582672,0.0,540.8253784179688,0.7769423723220825,0.8889559507369995,0.4804469048976898,0.3129304349422455,24.743419647216797,0.1828324794769287,12.876794815063477,1.0009678602218628,2.0036351680755615,0.33053579926490784,0.33053579926490784,0.0,206.6162872314453,0.3275153934955597,0.3275153934955597,0.13537244498729706,0.127043217420578,36.167842864990234,0.285076767206192,18.78329849243164,0.9312146902084351,1.6632394790649414,0.30891644954681396,0.3205752372741699,0.0,683.7998657226562,0.7051617503166199,0.8048660755157471,0.4096188247203827,0.2648874819278717,22.003009796142578,0.174401193857193,25.32592010498047,1.9686912298202515,3.0693933963775635
2020,5,38.39907159793646,114.62884885533506,6064.428,86.0,1.8543341159820557,180.0,45.89057540893555,17.906875610351562,1.325729489326477,7.900000095367432,7.513027191162109,0.2689637541770935,0.2689637541770935,0.0,383.51580810546875,0.3723219633102417,0.5092679858207703,-0.009404381737112999,0.08824030309915543,25.6737003326416,0.20576860010623932,18.262657165527344,0.932743489742279,1.596254587173462,0.122316874563694,0.14956815540790558,98.26264190673828,197.28834533691406,0.5326200723648071,0.7389645576477051,0.15246859192848206,0.16991232335567474,25.435665130615234,0.19782061874866486,0.846373438835144,0.28883713483810425,0.6569971442222595,0.1894369274377823,0.25984013080596924,0.0,550.1077270507812,0.807947039604187,0.9142684936523438,0.4981231391429901,0.3308543264865875,22.983715057373047,0.18088535964488983,13.097803115844727,1.0016909837722778,2.040536880493164,0.3122025728225708,0.3122025728225708,0.0,207.5934295654297,0.35467806458473206,0.35467806458473206,0.16899463534355164,0.13506141304969788,37.931640625,0.2940211296081543,18.872129440307617,0.8988069891929626,1.6671028137207031,0.32201087474823,0.32841476798057556,0.0,693.2940673828125,0.8132219314575195,0.8325214385986328,0.49503546953201294,0.29999756813049316,16.777591705322266,0.16899406909942627,25.67755699157715,2.047693967819214,3.214216947555542
2020,5,39.28274503100099,115.6693667088535,6064.4624,33.0,3.707324981689453,104.46737670898438,42.6282958984375,17.09417152404785,1.3200000524520874,7.889612197875977,12.607624053955078,0.29043012857437134,0.29043012857437134,0.0,372.560546875,0.6321399211883545,0.8156359195709229,0.2591186761856079,0.18875697255134583,23.073556900024414,0.19303499162197113,17.740978240966797,0.9530702233314514,1.5903550386428833,0.12555013597011566,0.1400362104177475,132.5360107421875,160.57005310058594,0.5610660314559937,0.7406649589538574,0.1669752299785614,0.153220072388649,39.570491790771484,0.21905623376369476,0.23960725963115692,0.28898438811302185,0.6439797282218933,0.23135167360305786,0.2886122167110443,0.0,512.6058959960938,0.7372972965240479,0.8767942786216736,0.30226901173591614,0.23696734011173248,24.232027053833008,0.1843099147081375,12.204901695251465,0.9510228037834167,1.8658345937728882,0.32498568296432495,0.32498568296432495,0.0,202.88311767578125,0.7289997935295105,0.7289997935295105,0.39269912242889404,0.2753432095050812,24.155298233032227,0.2583260238170624,18.443920135498047,0.9388144016265869,1.658163070678711,0.3198310434818268,0.3290449380874634,0.0,670.3987426757812,0.6590043902397156,0.8023314476013184,0.39446958899497986,0.24102915823459625,23.203187942504883,0.16907496750354767,24.82958221435547,1.8928366899490356,3.061166524887085
2020,5,38.512796511203554,115.94155469625689,6074.1606,9.0,1.5047342777252197,231.95791625976562,29.19962501525879,20.931440353393555,1.3543281555175781,8.0,8.585180282592773,0.26967939734458923,0.26967939734458923,0.0,393.9873352050781,0.7323406338691711,0.8275434374809265,0.2775367796421051,0.2080552726984024,12.861868858337402,0.16454729437828064,18.761301040649414,1.1100517511367798,1.928162693977356,0.14635466039180756,0.17381104826927185,77.83446502685547,232.57920837402344,0.43805867433547974,0.5757855772972107,0.0866127535700798,0.11729922145605087,37.13762664794922,0.19440647959709167,1.3226045370101929,0.30045706033706665,0.694683849811554,0.2977508008480072,0.33305659890174866,0.0,561.22119140625,0.7085765600204468,0.9065346717834473,0.4089388847351074,0.28940558433532715,26.2095947265625,0.17997333407402039,13.362409591674805,1.046613335609436,2.079078435897827,0.3265560269355774,0.3265560269355774,0.0,210.89675903320312,0.7361791133880615,0.7697474956512451,0.450718492269516,0.26155760884284973,40.867923736572266,0.28119131922721863,19.17243194580078,0.998205304145813,1.7341328859329224,0.2815382480621338,0.29456010460853577,0.0,693.0335693359375,0.6116831302642822,0.7860199809074402,0.29118242859840393,0.17785073816776276,25.80295753479004,0.17993099987506866,25.667909622192383,1.9595813751220703,3.0514824390411377
