Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,5,35.92699502401766,107.47673168897424,6584.8965,1296.0,20.05430793762207,37.040992736816406,29.29353904724121,21.74413299560547,1.264937400817871,8.0,33.99235916137695,0.28438737988471985,0.28438737988471985,0.0,229.71319580078125,0.5633187890052795,0.5633187890052795,-0.03383847698569298,0.13108427822589874,12.869120597839355,0.2789234519004822,10.93872356414795,0.5276453495025635,0.755359411239624,0.114918552339077,0.12840400636196136,288.1459045410156,84.69401550292969,0.14031937718391418,0.1962616890668869,-0.20528481900691986,0.028642458841204643,35.76885986328125,0.24544377624988556,-1.75389564037323,0.2804701328277588,0.5314603447914124,0.17955520749092102,0.22139538824558258,0.047519903630018234,461.9764099121094,0.19223865866661072,0.30082690715789795,-0.16745580732822418,0.04047251492738724,31.13435173034668,0.20980150997638702,10.998307228088379,0.7899267673492432,1.4814413785934448,0.34321868419647217,0.34321868419647217,0.0,136.55422973632812,0.5011902451515198,0.5011902451515198,0.27746638655662537,0.15911859273910522,37.10007095336914,0.30205050110816956,12.414020538330078,0.573316752910614,1.0994728803634644,0.38341501355171204,0.4043458104133606,0.0,523.4644165039062,0.6318855881690979,0.6320980787277222,0.0973292887210846,0.19348524510860443,36.721656799316406,0.19349625706672668,19.387571334838867,1.2890396118164062,2.1820309162139893
2019,5,38.769087803351404,115.38612906903967,6585.405,26.0,2.3778069019317627,90.0,33.8587646484375,23.41611099243164,1.350000023841858,7.900000095367432,9.964271545410156,0.2546899616718292,0.2546899616718292,0.0,337.0580749511719,0.11072739958763123,0.11265164613723755,-0.1047690361738205,0.02485324628651142,10.297628402709961,0.15539123117923737,16.050384521484375,1.0054662227630615,1.3445245027542114,0.12167046219110489,0.15114350616931915,203.990234375,205.80267333984375,0.3222065269947052,0.5753920674324036,0.04052864387631416,0.07529966533184052,9.303287506103516,0.16740252077579498,0.015624486841261387,0.347819060087204,0.7965710759162903,0.25274142622947693,0.3072427213191986,0.0,545.21240234375,0.5628825426101685,0.5781210660934448,0.2499999701976776,0.1798648238182068,44.23202133178711,0.16771912574768066,12.981247901916504,0.9603469371795654,1.7589746713638306,0.34852007031440735,0.34852007031440735,0.0,222.67881774902344,0.8731491565704346,0.8792781829833984,0.5870320200920105,0.3975740969181061,0.6378244161605835,0.1523863673210144,20.243528366088867,1.5536731481552124,1.8126236200332642,0.31006601452827454,0.33727869391441345,0.0,695.884521484375,0.7926808595657349,0.8323612213134766,0.46809783577919006,0.3140205442905426,45.243289947509766,0.17493994534015656,25.773500442504883,2.0535154342651367,3.505357027053833
2019,5,38.01288669210173,114.4164841676647,6587.4526,77.0,2.1959192752838135,147.59988403320312,35.23344802856445,20.594820022583008,1.3298451900482178,7.844954013824463,9.049711227416992,0.2635779082775116,0.2635779082775116,0.0,337.5123596191406,0.5236564874649048,0.5565993189811707,0.24511054158210754,0.16706234216690063,8.328004837036133,0.1613292098045349,16.072017669677734,1.0161880254745483,1.4042671918869019,0.11253712326288223,0.1487344205379486,192.96038818359375,221.10723876953125,0.16587412357330322,0.49922239780426025,0.008140540681779385,0.0381295308470726,9.403404235839844,0.16635183990001678,0.2426452785730362,0.3497929573059082,0.7618990540504456,0.15769219398498535,0.2097080945968628,0.0,555.8875732421875,0.22297467291355133,0.27748918533325195,0.018852803856134415,0.05436122417449951,50.75873565673828,0.17363303899765015,13.235419273376465,0.9795005917549133,1.69310462474823,0.32745763659477234,0.32745763659477234,0.0,216.3315887451172,0.5745294690132141,0.6023514866828918,0.24171112477779388,0.2115592062473297,1.3323125839233398,0.16157099604606628,19.666507720947266,1.4423341751098633,1.7606321573257446,0.34760981798171997,0.3506086468696594,0.0,698.3609619140625,0.5423310995101929,0.6088353395462036,0.22400213778018951,0.21459917724132538,49.09836196899414,0.17717871069908142,25.86522102355957,2.1081597805023193,3.690253496170044
2019,5,35.76853194988136,108.12648068077502,6587.885,1142.0,12.150335311889648,67.91792297363281,30.227447509765625,18.817018508911133,1.2317302227020264,8.100000381469727,26.880250930786133,0.28939399123191833,0.28939399123191833,0.0,234.29640197753906,0.4950357973575592,0.5400410890579224,-0.06906569749116898,0.11336488276720047,13.157166481018066,0.2626097798347473,11.15697193145752,0.5572169423103333,0.8000311851501465,0.12198985368013382,0.135114386677742,257.8733215332031,98.98796081542969,0.18901129066944122,0.23825789988040924,-0.2840869724750519,0.035045403987169266,36.818450927734375,0.23980672657489777,-1.3697013854980469,0.28777942061424255,0.5534830093383789,0.21480229496955872,0.27856725454330444,0.0885641947388649,474.5279846191406,0.1795477271080017,0.2349795550107956,-0.22857020795345306,0.03409770131111145,32.92720413208008,0.20864622294902802,11.29617691040039,0.7942725419998169,1.5315912961959839,0.40983089804649353,0.40983089804649353,0.0,140.59530639648438,0.5993720889091492,0.5993720889091492,0.3924485146999359,0.19439679384231567,33.17461013793945,0.28922730684280396,12.781392097473145,0.5973427295684814,1.101841688156128,0.4443958103656769,0.4668434262275696,0.0,532.0537719726562,0.4488699436187744,0.5129367709159851,-0.049964625388383865,0.12069417536258698,32.02744674682617,0.18622903525829315,19.70569610595703,1.3306549787521362,2.177574634552002
2019,5,38.113943299275974,115.30339490809405,6588.214,35.0,2.5318968296051025,68.52568817138672,41.31766128540039,20.914430618286133,1.3600000143051147,7.800000190734863,8.035757064819336,0.25053825974464417,0.25053825974464417,0.0,357.1214599609375,0.1677604764699936,0.1677604615688324,-0.11170046031475067,0.04776141047477722,7.8914103507995605,0.14832201600074768,17.005783081054688,1.1024380922317505,1.4733333587646484,0.1328921765089035,0.17341522872447968,165.92098999023438,254.79090881347656,0.24630290269851685,0.4938754141330719,-0.01596842333674431,0.06019642949104309,9.355253219604492,0.15914560854434967,0.7661200165748596,0.35615596175193787,0.8253620266914368,0.28161680698394775,0.31874772906303406,0.0,582.696044921875,0.4276439845561981,0.46875,0.1038651242852211,0.14231008291244507,45.645362854003906,0.16809098422527313,13.873716354370117,1.0181416273117065,1.782763123512268,0.34546977281570435,0.34546977281570435,0.0,228.64666748046875,0.5356068015098572,0.5356068015098572,0.21075522899627686,0.16400280594825745,0.8183692097663879,0.14861592650413513,20.786060333251953,1.5811492204666138,1.84075129032135,0.29312562942504883,0.3219722509384155,0.0,719.5425415039062,0.43814173340797424,0.5752608180046082,0.15460149943828583,0.13040894269943237,43.35962677001953,0.17179638147354126,26.64972496032715,2.2144205570220947,3.7840089797973633
2019,5,35.90490017829783,107.62629885650892,6593.001,1505.0,1.8543341159820557,180.0,25.808406829833984,27.419437408447266,1.2497769594192505,8.0,26.46910858154297,0.2851991653442383,0.2851991653442383,0.0,230.63665771484375,0.2332552671432495,0.2590247094631195,0.020359300076961517,0.06141611188650131,12.85519790649414,0.2762601673603058,10.982697486877441,0.5340916514396667,0.7631423473358154,0.11614646762609482,0.12962578237056732,282.0161437988281,87.64154052734375,0.17939923703670502,0.36983758211135864,0.0020214198157191277,0.04706961661577225,35.628719329833984,0.24471738934516907,-1.6756432056427002,0.28264591097831726,0.5358332395553589,0.18564251065254211,0.23215734958648682,0.06379219889640808,464.791259765625,0.17887377738952637,0.3050328195095062,-0.014912998303771019,0.04624514281749725,31.12238883972168,0.20980654656887054,11.064940452575684,0.7928603291511536,1.4929327964782715,0.3558632433414459,0.3558632433414459,0.0,137.5554962158203,0.5203686952590942,0.5203686952590942,0.2994597256183624,0.16574078798294067,35.97432327270508,0.29964661598205566,12.505044937133789,0.5802086591720581,1.1048669815063477,0.39513006806373596,0.41623884439468384,0.0,525.881103515625,0.3266577124595642,0.3395061790943146,0.11662118136882782,0.10289905965328217,35.5986213684082,0.19224153459072113,19.47707748413086,1.3016711473464966,2.1878767013549805
2019,5,38.4836919586277,114.6857113119686,6595.281,82.0,1.5043601989746094,231.94676208496094,48.171504974365234,17.281063079833984,1.3172502517700195,7.869101524353027,8.36279296875,0.2523519694805145,0.2523519694805145,0.0,342.50970458984375,0.11314228922128677,0.11314228922128677,-0.17608338594436646,0.025490958243608475,7.562255859375,0.14924636483192444,16.309986114501953,1.0283277034759521,1.3833602666854858,0.11276338249444962,0.14394071698188782,190.94366455078125,205.09823608398438,0.24341581761837006,0.49470967054367065,-0.011173167265951633,0.056886278092861176,8.528995513916016,0.16514384746551514,0.12202221155166626,0.3460657000541687,0.7983881831169128,0.184517040848732,0.23048275709152222,0.0,558.886474609375,0.3697611689567566,0.57419353723526,0.05639057606458664,0.11354806274175644,48.058448791503906,0.16892953217029572,13.3068208694458,0.9853750467300415,1.7431272268295288,0.3151986598968506,0.3151986598968506,0.0,221.89306640625,0.5886867046356201,0.5886867046356201,0.30605626106262207,0.21328119933605194,0.6598312854766846,0.15773770213127136,20.17209815979004,1.5188742876052856,1.8329319953918457,0.3258577287197113,0.3330173194408417,0.0,702.27490234375,0.46643126010894775,0.6249715089797974,0.1970604807138443,0.1536552757024765,55.87638854980469,0.18220986425876617,26.010181427001953,2.0763871669769287,3.64337420463562
2019,5,38.41200745009251,114.62157160241583,6595.6304,86.0,1.5034348964691162,231.9191436767578,47.773094177246094,17.835289001464844,1.3203526735305786,7.9995903968811035,7.981432914733887,0.2541847229003906,0.2541847229003906,0.0,343.0780944824219,0.1322016417980194,0.1322016417980194,-0.1239800974726677,0.029097581282258034,7.513522624969482,0.15010884404182434,16.337051391601562,1.030225396156311,1.3922988176345825,0.11225531995296478,0.14391373097896576,188.718017578125,208.36961364746094,0.30647605657577515,0.5315930843353271,0.011514896526932716,0.06999438256025314,8.516064643859863,0.16471922397613525,0.16941028833389282,0.3468538522720337,0.7945088148117065,0.17538666725158691,0.22225242853164673,0.0,560.8035278320312,0.5074199438095093,0.6910919547080994,0.19463320076465607,0.15960204601287842,48.67995071411133,0.16934934258460999,13.352465629577637,0.9877790808677673,1.732007622718811,0.3147939443588257,0.3147939443588257,0.0,221.58444213867188,0.6846413016319275,0.6846413016319275,0.3223733901977539,0.23955599963665009,0.7185930013656616,0.15808424353599548,20.144039154052734,1.5098623037338257,1.8257616758346558,0.33039236068725586,0.335479199886322,0.0,703.2577514648438,0.4266558289527893,0.7020475268363953,0.23910358548164368,0.14979885518550873,55.497642517089844,0.1819123476743698,26.046585083007812,2.086029052734375,3.6662235260009766
2019,5,39.842215062873684,117.64961335477936,6595.882,3.0,0.0,-0.0,38.744293212890625,22.700000762939453,1.3300000429153442,7.900000095367432,12.324973106384277,0.2874619960784912,0.2874619960784912,0.0,297.11956787109375,0.24681346118450165,0.24681344628334045,-0.19741420447826385,0.039835695177316666,21.433542251586914,0.21420831978321075,14.148550033569336,0.8067317605018616,1.088411569595337,0.11136762797832489,0.13119429349899292,329.3642272949219,152.93960571289062,0.4592641294002533,0.6048035025596619,0.009977323934435844,0.10278453677892685,12.7437744140625,0.22322632372379303,-1.5209020376205444,0.3296847343444824,0.7419435381889343,0.1602901816368103,0.2664705216884613,0.0210284311324358,445.0668029785156,0.6173169612884521,0.875,0.1631750911474228,0.18680010735988617,33.57680130004883,0.18910811841487885,10.596327781677246,0.81773442029953,1.5159090757369995,0.3096666932106018,0.3096666932106018,0.0,208.30682373046875,0.7136003971099854,0.8849687576293945,0.4221351444721222,0.3301641047000885,4.294880390167236,0.17432355880737305,18.936983108520508,1.4323410987854004,1.887321949005127,0.3338335156440735,0.3430964946746826,0.0,623.3255004882812,0.7612442970275879,0.8847636580467224,0.3934015929698944,0.28363916277885437,46.66470718383789,0.20578652620315552,23.086130142211914,1.572583794593811,2.765700578689575
2019,5,38.24761377155512,114.97730530715663,6597.664,43.0,3.704791784286499,-0.0,42.08894348144531,19.899999618530273,1.350000023841858,7.800000190734863,9.793045043945312,0.25324171781539917,0.25324171781539917,0.0,350.8505859375,0.11870936304330826,0.11870936304330826,-0.11807137727737427,0.027576185762882233,7.881970405578613,0.14929744601249695,16.707170486450195,1.0696563720703125,1.4392277002334595,0.12209832668304443,0.15856516361236572,176.19482421875,233.63829040527344,0.41118955612182617,0.6053121089935303,0.06062459200620651,0.10682704299688339,8.95482349395752,0.16131873428821564,0.49520236253738403,0.3524249196052551,0.809361457824707,0.22977587580680847,0.27300727367401123,0.0,573.1697998046875,0.5762242078781128,0.5841110348701477,0.25364503264427185,0.18851733207702637,47.1624870300293,0.16832353174686432,13.646900177001953,1.0059517621994019,1.7687674760818481,0.33387529850006104,0.33387529850006104,0.0,225.54379272460938,0.7904119491577148,0.7904119491577148,0.510262131690979,0.29371708631515503,0.7783603072166443,0.15245424211025238,20.50398063659668,1.549514651298523,1.828662395477295,0.3134942054748535,0.33157601952552795,0.0,712.3818359375,0.5620211362838745,0.6931759715080261,0.29461386799812317,0.18441197276115417,48.93849563598633,0.17619295418262482,26.38451385498047,2.158362627029419,3.735933780670166
2019,5,39.014057437924556,115.97955515543438,6598.101,8.0,1.5113211870193481,232.15313720703125,39.481727600097656,21.3321590423584,1.350000023841858,8.0,11.56503677368164,0.2664070725440979,0.2664070725440979,0.0,335.32440185546875,0.19685965776443481,0.196859672665596,-0.12947896122932434,0.0600225068628788,12.527880668640137,0.16248424351215363,15.967828750610352,0.9906221628189087,1.3350160121917725,0.11472666263580322,0.13808754086494446,200.5164794921875,206.03460693359375,0.3664475381374359,0.4854239225387573,0.04234771803021431,0.10282517969608307,10.627033233642578,0.17096875607967377,0.04757010191679001,0.35182222723960876,0.8311137557029724,0.21991094946861267,0.2860192358493805,0.0,540.4232788085938,0.5094830393791199,0.6208430528640747,0.2378682643175125,0.16530434787273407,39.19410705566406,0.16539248824119568,12.86722183227539,0.9548871517181396,1.7399665117263794,0.3169468343257904,0.3169468343257904,0.0,225.47418212890625,0.8437917232513428,0.8437917232513428,0.5684270262718201,0.3495829105377197,0.9669180512428284,0.14782662689685822,20.497652053833008,1.5965964794158936,1.9068323373794556,0.29388847947120667,0.3156752288341522,0.0,694.2998046875,0.5716820955276489,0.841164231300354,0.4283154010772705,0.22781531512737274,39.300987243652344,0.1720060110092163,25.714807510375977,2.0425267219543457,3.4412355422973633
2019,5,35.43597665241641,105.64335891354683,6598.5396,1753.0,9.627671241760254,124.92930603027344,26.136493682861328,22.00929832458496,1.2328929901123047,7.900000095367432,37.5886344909668,0.28398597240448,0.28398597240448,0.0,198.44869995117188,0.7154543995857239,0.7159571051597595,0.24522754549980164,0.1865563690662384,13.08889389038086,0.30283603072166443,9.44993782043457,0.4134543538093567,0.7249064445495605,0.11472957581281662,0.1223946213722229,460.55596923828125,21.96674346923828,0.5375838875770569,0.6214238405227661,0.1483151912689209,0.1231604740023613,69.17321014404297,0.3280128538608551,-3.7809417247772217,0.17769747972488403,0.38134193420410156,0.184820294380188,0.21210677921772003,0.0,359.9623718261719,0.5148788094520569,0.6504735946655273,0.13060587644577026,0.12622253596782684,48.53086853027344,0.29690393805503845,8.57053279876709,0.5485467910766602,1.1533339023590088,0.3272653818130493,0.3272653818130493,0.0,108.00379180908203,0.4886137843132019,0.4886137843132019,0.270878404378891,0.14882773160934448,63.70384216308594,0.3781220316886902,9.818526268005371,0.3558809757232666,0.7001855969429016,0.3831108510494232,0.4151725769042969,0.0,422.7989807128906,0.545301616191864,0.6575853228569031,0.1688978374004364,0.17531447112560272,66.29486846923828,0.28275996446609497,15.659221649169922,0.7791749238967896,1.4458266496658325
2019,5,34.247505825944636,105.51265374346822,6599.5186,1735.0,11.407108306884766,256.0725402832031,32.38645553588867,24.48331642150879,1.25,7.369224548339844,47.62521743774414,0.32391151785850525,0.32391151785850525,0.0,199.8786163330078,0.6628456711769104,0.6628456711769104,0.4438633620738983,0.14296011626720428,23.107337951660156,0.346923828125,9.51802921295166,0.32227498292922974,0.6024764776229858,0.13319267332553864,0.15623947978019714,384.14251708984375,21.500354766845703,0.2209913432598114,0.2396179437637329,-0.03397649526596069,0.06251559406518936,92.97648620605469,0.35110920667648315,-3.126225471496582,0.15881535410881042,0.3191800117492676,0.26655900478363037,0.3398393988609314,0.0,365.3246765136719,0.4042383134365082,0.5720076560974121,0.06093442812561989,0.10854174196720123,53.885520935058594,0.3274882733821869,8.698205947875977,0.4637788236141205,0.9668257236480713,0.48640745878219604,0.48640745878219604,0.0,114.16287231445312,0.7169350981712341,0.7169350981712341,0.5564815402030945,0.24167059361934662,80.93421936035156,0.39304596185684204,10.378442764282227,0.3180654048919678,0.551749050617218,0.5003788471221924,0.540216863155365,0.0,412.1549377441406,0.5524458885192871,0.6708512902259827,0.3236762583255768,0.20301580429077148,84.3328857421875,0.3325640857219696,15.264997482299805,0.6128677129745483,1.178027868270874
2019,5,38.76774115483327,115.42520417157104,6599.5596,22.0,0.9274099469184875,-0.0,30.176904678344727,25.068510055541992,1.3600000143051147,7.900000095367432,9.319384574890137,0.25502341985702515,0.25502341985702515,0.0,338.4194030761719,0.1246364638209343,0.12528683245182037,-0.12946239113807678,0.030393479391932487,10.286945343017578,0.15461304783821106,16.115209579467773,1.0106494426727295,1.3489283323287964,0.12228158861398697,0.15207627415657043,201.19773864746094,207.97557067871094,0.405549019575119,0.5814412832260132,0.08644182235002518,0.09656122326850891,9.289532661437988,0.16665717959403992,0.05842956155538559,0.34862592816352844,0.7998508810997009,0.25748899579048157,0.3122234642505646,0.0,547.4453125,0.5697287321090698,0.6240893602371216,0.2826794981956482,0.18630492687225342,43.850341796875,0.16688872873783112,13.034412384033203,0.9639129042625427,1.7681595087051392,0.350207656621933,0.350207656621933,0.0,223.53533935546875,0.8229080438613892,0.829733669757843,0.5514227747917175,0.35748422145843506,0.6068301796913147,0.15119919180870056,20.321393966674805,1.5625264644622803,1.8184843063354492,0.3084506094455719,0.33680614829063416,0.0,697.516357421875,0.7666866183280945,0.7801450490951538,0.4537380337715149,0.283814936876297,44.87723922729492,0.17430849373340607,25.833938598632812,2.0621161460876465,3.5123250484466553
2019,5,36.27707012952158,107.40747293141213,6599.895,1343.0,9.305936813354492,37.78559494018555,30.102344512939453,22.29697036743164,1.2599395513534546,8.100000381469727,29.076555252075195,0.2664848566055298,0.2664848566055298,0.0,209.74905395507812,0.40016835927963257,0.41168224811553955,0.0069630322977900505,0.11974433809518814,11.793314933776855,0.2871726155281067,9.98805046081543,0.5034571290016174,0.7311481833457947,0.11111733317375183,0.11880460381507874,381.7009582519531,52.588016510009766,0.1497351974248886,0.17862924933433533,-0.1853300780057907,0.03575676679611206,30.671894073486328,0.24425692856311798,-2.8371806144714355,0.26931101083755493,0.5269395112991333,0.15653768181800842,0.18429405987262726,0.08038545399904251,421.2640686035156,0.14909103512763977,0.27470141649246216,-0.14293090999126434,0.03791854530572891,28.377151489257812,0.20094136893749237,10.028182983398438,0.7693709135055542,1.4017430543899536,0.2808576226234436,0.2808576226234436,0.0,127.41902160644531,0.4160475432872772,0.4160475432872772,0.12002348899841309,0.15859732031822205,33.04856872558594,0.29165905714035034,11.583547592163086,0.5650001168251038,1.1692198514938354,0.32765793800354004,0.34520792961120605,0.0,506.1850891113281,0.5268939733505249,0.5820095539093018,0.17968980967998505,0.2123909741640091,30.144468307495117,0.17481401562690735,18.747594833374023,1.2797387838363647,2.1466450691223145
2019,5,33.250914576903696,105.48193053720998,6601.0103,1412.0,8.580270767211914,30.874662399291992,31.06317138671875,24.201663970947266,1.239393949508667,6.866411209106445,41.30250549316406,0.3293653726577759,0.3293653726577759,0.0,215.04263305664062,0.7052135467529297,0.7052135467529297,0.4997507929801941,0.14515209197998047,34.28578186035156,0.3827893137931824,10.240124702453613,0.2851599156856537,0.6088088154792786,0.16188152134418488,0.18806077539920807,264.87042236328125,66.3640365600586,0.2699815630912781,0.4179620146751404,-0.14207515120506287,0.0447784923017025,111.40811157226562,0.370870441198349,-1.7112618684768677,0.15326368808746338,0.34646883606910706,0.3058259189128876,0.43217143416404724,0.0791444331407547,406.5301208496094,0.361936092376709,0.5427239537239075,-0.09545182436704636,0.08706320822238922,55.72264099121094,0.33378592133522034,9.677404403686523,0.43511712551116943,0.9146856069564819,0.56296306848526,0.56296306848526,0.0,126.02214813232422,0.7770694494247437,0.7770694494247437,0.636646032333374,0.29097557067871094,85.16801452636719,0.3978988230228424,11.456559181213379,0.31012892723083496,0.5121955275535583,0.5163291692733765,0.5973074436187744,0.0,429.58306884765625,0.6628801822662354,0.6668989658355713,0.16562652587890625,0.2468348741531372,91.4190444946289,0.3531106114387512,15.910483360290527,0.5532253980636597,1.2315224409103394
2019,5,38.494202059810675,114.3051850053707,6605.1836,156.0,0.9274099469184875,-0.0,42.04335403442383,19.777793884277344,1.3299273252487183,7.8073601722717285,8.854836463928223,0.25351837277412415,0.25351837277412415,0.0,312.3931579589844,0.2203444540500641,0.2389867901802063,-0.15816572308540344,0.04824626445770264,8.39553165435791,0.1696832776069641,14.87586498260498,0.9197338223457336,1.253464698791504,0.10928823053836823,0.1389155387878418,244.66574096679688,170.7472381591797,0.21250002086162567,0.5643340945243835,-0.06554972380399704,0.04804806411266327,9.556899070739746,0.17920543253421783,-0.6372284293174744,0.3360078036785126,0.7415046095848083,0.1574033945798874,0.2044617384672165,0.0,510.705078125,0.33211761713027954,0.6639593839645386,0.05051231011748314,0.09704476594924927,50.15575408935547,0.1803179383277893,12.159645080566406,0.91068434715271,1.6375035047531128,0.3055576980113983,0.3055576980113983,0.0,205.94921875,0.4025683104991913,0.4220183491706848,0.08106175065040588,0.13457481563091278,1.350598692893982,0.17546649277210236,18.72265625,1.3728654384613037,1.7502261400222778,0.3341088593006134,0.3342919945716858,0.0,667.79296875,0.5311396718025208,0.6847048401832581,0.14074645936489105,0.1797342151403427,53.319435119628906,0.1831476241350174,24.73307228088379,1.923185110092163,3.3783230781555176
2019,5,35.187234618352036,103.8932598502925,6606.9077,2186.0,17.35817527770996,251.89700317382812,27.210681915283203,18.687604904174805,1.2218017578125,7.900000095367432,47.616966247558594,0.2616249620914459,0.2616249620914459,0.13514158129692078,127.97647094726562,0.5034068822860718,0.5034068822860718,0.2804943919181824,0.11393819004297256,46.05352020263672,0.36954745650291443,6.087682247161865,0.2604677081108093,0.4781590402126312,0.10311516374349594,0.12248934060335159,1066.4796142578125,0.0,0.1288580298423767,0.20450986921787262,-0.08045253902673721,0.021853135898709297,72.17989349365234,0.35179582238197327,-9.1937894821167,0.1010693907737732,0.22460244596004486,0.15363448858261108,0.18738196790218353,28.164756774902344,190.38735961914062,0.2597428262233734,0.4860599637031555,-0.11045128852128983,0.054360613226890564,38.72068405151367,0.33961111307144165,3.862442970275879,0.40494415163993835,0.9960827231407166,0.2976306676864624,0.2976306676864624,0.0,73.6330337524414,0.49795007705688477,0.49795007705688477,0.23918001353740692,0.13289545476436615,69.62310028076172,0.39732107520103455,6.693912506103516,0.2777611315250397,0.5976965427398682,0.38085684180259705,0.4074782729148865,0.0,312.22467041015625,0.6396796107292175,0.6701980829238892,0.2027244120836258,0.24803781509399414,74.11951446533203,0.3296009302139282,11.563876152038574,0.5321342349052429,0.9342035055160522
2019,5,35.49337866027742,105.71127102259081,6609.161,1640.0,7.976006507873535,263.3656311035156,24.07809829711914,22.356786727905273,1.2599999904632568,7.900000095367432,32.265567779541016,0.28351861238479614,0.28351861238479614,0.0,199.53257751464844,0.1856556534767151,0.21232876181602478,-0.10550464689731598,0.041813164949417114,13.154929161071777,0.3015921413898468,9.501551628112793,0.41858622431755066,0.7293205857276917,0.11426329612731934,0.12209399044513702,453.56878662109375,23.687021255493164,0.1815432608127594,0.4968210756778717,-0.10133971273899078,0.04443325474858284,67.7262954711914,0.3260701894760132,-3.7058773040771484,0.18240956962108612,0.3892037570476532,0.1823614239692688,0.2100924700498581,0.0,362.8528137207031,0.3630528450012207,0.6847777366638184,0.0053716013208031654,0.09927680343389511,48.88968276977539,0.29486867785453796,8.639352798461914,0.5551628470420837,1.165606141090393,0.3263781666755676,0.3263781666755676,0.0,108.65164947509766,0.7672227621078491,0.7672227621078491,0.366519957780838,0.34540367126464844,63.45818328857422,0.3769672214984894,9.877423286437988,0.3609825670719147,0.7133429646492004,0.38217127323150635,0.4135740101337433,0.0,425.6788024902344,0.67891526222229,0.7673729062080383,0.34171262383461,0.28291404247283936,66.25729370117188,0.28064554929733276,15.765881538391113,0.791708767414093,1.464648723602295
2019,5,38.08645740038253,115.22281449295721,6609.95,36.0,2.355465888977051,270.0,40.84923553466797,21.583154678344727,1.399999976158142,7.800000190734863,8.989075660705566,0.2518773674964905,0.2518773674964905,0.0,356.63690185546875,0.1682223528623581,0.1682223677635193,-0.13817903399467468,0.04737141355872154,7.8332839012146,0.14896634221076965,16.982709884643555,1.0993179082870483,1.474034309387207,0.1313827931880951,0.17167986929416656,165.88510131835938,254.0780029296875,0.2960924506187439,0.4982078969478607,0.011885899119079113,0.0697297677397728,9.297574043273926,0.15922224521636963,0.7602836489677429,0.35608118772506714,0.8211387395858765,0.2696363627910614,0.307864248752594,0.0,582.5817260742188,0.4781922399997711,0.6001071929931641,0.22085890173912048,0.17624418437480927,46.21339797973633,0.16844047605991364,13.870992660522461,1.0177918672561646,1.772463083267212,0.34331223368644714,0.34331223368644714,0.0,228.0275115966797,0.8265700340270996,0.8265700340270996,0.5033797025680542,0.312526136636734,0.8492134809494019,0.14941343665122986,20.729774475097656,1.5711995363235474,1.8355047702789307,0.2981002628803253,0.32422295212745667,0.0,719.1809692382812,0.6098278164863586,0.7898406386375427,0.35041460394859314,0.21140849590301514,43.84442138671875,0.17221945524215698,26.63633155822754,2.2127485275268555,3.7911832332611084
2019,5,35.25487918133281,107.58749575914185,6610.4326,1270.0,3.873713254928589,118.56361389160156,22.546504974365234,23.30556297302246,1.2390949726104736,8.109050750732422,26.60375213623047,0.30994799733161926,0.30994799733161926,0.0,254.92030334472656,0.49562010169029236,0.5003858804702759,0.11510514467954636,0.1459125131368637,16.16819953918457,0.27858224511146545,12.13906192779541,0.5325934290885925,0.7737757563591003,0.127333402633667,0.14707738161087036,166.7482147216797,138.88912963867188,0.23240821063518524,0.4011504650115967,-0.025591477751731873,0.05311531946063042,47.05690002441406,0.2542835772037506,-0.24016457796096802,0.2860546112060547,0.5283620357513428,0.23349402844905853,0.309499055147171,0.0,512.01025390625,0.2528823912143707,0.39355742931365967,-0.03152726963162422,0.061829742044210434,38.290252685546875,0.2261006236076355,12.190720558166504,0.7785507440567017,1.5099024772644043,0.4574892520904541,0.4574892520904541,0.0,148.0753936767578,0.6474494338035583,0.6474494338035583,0.460711807012558,0.22460660338401794,49.353843688964844,0.31995904445648193,13.461400032043457,0.5520515441894531,0.9515212774276733,0.4717916250228882,0.508277177810669,0.0,540.3253173828125,0.5904023051261902,0.633060872554779,0.20772461593151093,0.19596439599990845,47.29874801635742,0.22413773834705353,20.012048721313477,1.2249348163604736,2.1309986114501953
