Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,1,37.58573602488899,78.25758913426155,8977.308,1400.0,1.4930241107940674,51.60527038574219,37.12255096435547,21.871152877807617,1.3668054342269897,7.621245861053467,13.094293594360352,0.07086186110973358,0.07086186110973358,0.0,377.7025451660156,0.6674418449401855,0.6674418449401855,0.25158193707466125,0.19142231345176697,1.557472825050354,0.03161837160587311,17.985836029052734,1.6119104623794556,2.031935214996338,0.04797440022230148,0.05136672407388687,363.38726806640625,189.1722869873047,0.204279363155365,0.26443958282470703,-0.06154980883002281,0.046755850315093994,12.450321197509766,0.0814182460308075,-1.3298852443695068,0.3298489451408386,0.9292720556259155,0.0662684217095375,0.06952055543661118,0.0,646.75048828125,0.24129481613636017,0.7565175890922546,-8.589983190177009E-5,0.06498868763446808,3.183520793914795,0.021457169204950333,17.47974395751953,1.7076102495193481,2.684272527694702,0.0800914466381073,0.08384087681770325,0.0,435.9372863769531,0.6329910159111023,0.7561897039413452,0.3003784716129303,0.2337217479944229,2.5275816917419434,0.023325692862272263,20.75891876220703,2.00834059715271,2.8926312923431396,0.0852360799908638,0.0852360799908638,0.0,470.91168212890625,0.7793324589729309,0.8256141543388367,0.3573055565357208,0.3235314190387726,25.67839813232422,0.048702042549848557,22.424365997314453,1.873201608657837,2.732093095779419
2019,1,38.950996830826725,76.11456746348072,8979.024,1304.0,3.018868923187256,52.12841033935547,28.07184410095215,24.614347457885742,1.4199999570846558,7.300000190734863,11.127645492553711,0.09047338366508484,0.09047338366508484,6.029670715332031,240.10816955566406,0.1339309960603714,0.1339309960603714,0.08410580456256866,0.03755561634898186,12.326312065124512,0.20644624531269073,11.146595001220703,0.9001428484916687,1.1801869869232178,0.05270501971244812,0.0722661092877388,850.851318359375,68.49114990234375,0.21316304802894592,0.30737942457199097,-0.03043881617486477,0.05265127122402191,29.535966873168945,0.2109317034482956,-5.972214698791504,0.22166313230991364,0.5278169512748718,0.06435635685920715,0.08022048324346542,32.80769348144531,388.9633483886719,0.27476590871810913,0.5675907731056213,0.004186597652733326,0.07060032337903976,15.667845726013184,0.1394699215888977,9.62582778930664,0.9783356785774231,1.6338655948638916,0.09259752184152603,0.1010693833231926,6.437009811401367,273.48846435546875,0.6255382895469666,0.7593883275985718,0.26987719535827637,0.2302381694316864,35.8763313293457,0.17095132172107697,12.71673583984375,1.1104987859725952,1.6612623929977417,0.1134004220366478,0.1134004220366478,0.6995385885238647,333.0037536621094,0.5083782076835632,0.6193082928657532,0.1471489816904068,0.17537042498588562,46.65165328979492,0.18349741399288177,15.824010848999023,1.3185001611709595,1.7205053567886353
2019,1,41.12851410735701,79.802872767929,8999.452,1206.0,2.6297037601470947,69.36274719238281,25.63984489440918,23.043407440185547,1.4097237586975098,7.899655342102051,15.10110855102539,0.10604831576347351,0.10604831576347351,0.0,224.36746215820312,0.15332596004009247,0.15332596004009247,0.07987372577190399,0.04273392632603645,7.736082553863525,0.1704849898815155,10.684165000915527,0.7510931491851807,0.9842595458030701,0.05238517373800278,0.06917854398488998,1040.5406494140625,32.4320068359375,0.1530384123325348,0.20281772315502167,-0.08145785331726074,0.03687232360243797,30.092967987060547,0.23623983561992645,-7.695486068725586,0.17325489223003387,0.40031692385673523,0.06245730072259903,0.08128927648067474,8.979896545410156,304.72027587890625,0.1863834410905838,0.46764570474624634,-0.03773326426744461,0.04740195348858833,26.00922393798828,0.14428582787513733,7.992982864379883,0.7097055315971375,1.1914297342300415,0.10482846200466156,0.11693720519542694,3.5659829154610634E-4,229.92794799804688,0.5764869451522827,0.6543515920639038,0.2577800154685974,0.21639218926429749,22.34170150756836,0.16784727573394775,10.948932647705078,0.9125059247016907,1.452135443687439,0.13156969845294952,0.13156969845294952,0.0,317.74871826171875,0.730434775352478,0.7794715166091919,0.3147711157798767,0.2674294412136078,37.51536178588867,0.16472914814949036,15.130890846252441,1.003458857536316,1.437035322189331
2019,1,39.04747394121908,76.51961882587258,9008.859,1227.0,1.1940871477127075,90.0,22.737062454223633,25.868066787719727,1.4097412824630737,6.702587604522705,13.636750221252441,0.10710514336824417,0.10710514336824417,0.0,327.9367370605469,0.15339432656764984,0.15339432656764984,0.08516213297843933,0.04422784224152565,6.574825763702393,0.15974678099155426,15.616034507751465,1.2360817193984985,1.576996088027954,0.05875847861170769,0.07575074583292007,470.01007080078125,124.27554321289062,0.16215312480926514,0.27416297793388367,0.009509122930467129,0.03605417534708977,19.887357711791992,0.1777370274066925,-2.639194965362549,0.27551665902137756,0.6956107020378113,0.07152862101793289,0.08802701532840729,0.0,535.0368041992188,0.43600210547447205,0.7251594066619873,0.138152077794075,0.14151957631111145,8.021965026855469,0.10594271123409271,14.460454940795898,1.322513222694397,2.1337358951568604,0.10282687842845917,0.11342936009168625,0.0,369.1413269042969,0.7106572389602661,0.7673377990722656,0.38287419080734253,0.2762070596218109,24.78209686279297,0.13953614234924316,17.578157424926758,1.5097872018814087,2.214777708053589,0.13089333474636078,0.13089333474636078,0.0,437.23504638671875,0.2660667896270752,0.385967880487442,0.09517484158277512,0.0874391719698906,27.574106216430664,0.14538003504276276,20.820716857910156,1.7951843738555908,2.295893430709839
2019,1,41.889294715388566,81.71250954867352,9084.207,1458.0,3.704791784286499,-0.0,29.34894561767578,19.692235946655273,1.3810691833496094,8.025825500488281,14.470386505126953,0.11374323070049286,0.11374323070049286,8.95589542388916,184.1676483154297,0.1823413074016571,0.1823413074016571,0.11287855356931686,0.04871602728962898,19.273225784301758,0.22145791351795197,8.343416213989258,0.675451934337616,0.8688859343528748,0.0478324368596077,0.06631296873092651,1281.53271484375,12.70290470123291,0.21850664913654327,0.31269192695617676,-0.018163785338401794,0.05812276899814606,42.09526443481445,0.25336867570877075,-9.685723304748535,0.15661409497261047,0.3625405430793762,0.06278246641159058,0.08122855424880981,56.07472229003906,253.6619873046875,0.2146705687046051,0.287404328584671,-0.00641521206125617,0.060003988444805145,54.638694763183594,0.21794910728931427,5.340196132659912,0.5931748747825623,0.9751294851303101,0.11903450638055801,0.1362128108739853,15.67796516418457,188.4240264892578,0.6466861963272095,0.7678773999214172,0.29712092876434326,0.2185152769088745,25.097944259643555,0.2365196794271469,8.226003646850586,0.7633402347564697,1.2459008693695068,0.16314685344696045,0.16314685344696045,0.2489636391401291,267.313720703125,0.6636481285095215,0.77073734998703,0.2924623191356659,0.21336287260055542,55.797462463378906,0.23522000014781952,12.717369079589844,0.8830968141555786,1.2674858570098877
2019,1,41.268917822226854,79.25148708626621,9098.076,1378.0,2.2268121242523193,213.633056640625,28.27287483215332,21.992971420288086,1.366568922996521,7.9241108894348145,19.2900447845459,0.08352179825305939,0.08352179825305939,0.5817224979400635,168.10150146484375,0.12668439745903015,0.12668439745903015,0.0997081845998764,0.03407103568315506,11.114277839660645,0.18879453837871552,7.977132797241211,0.5864546895027161,0.7680714130401611,0.040355198085308075,0.05635974183678627,1357.8580322265625,12.152828216552734,0.1815476417541504,0.4493046700954437,-0.042001135647296906,0.05224769189953804,34.8648681640625,0.24255335330963135,-10.272558212280273,0.1364719420671463,0.29866987466812134,0.050303198397159576,0.0632205605506897,36.005619049072266,210.9132080078125,0.28782713413238525,0.3808463215827942,0.03196677565574646,0.07662096619606018,30.096466064453125,0.1503165364265442,4.727232456207275,0.5254102945327759,0.924598753452301,0.08280938863754272,0.09307990968227386,7.621372222900391,165.99131774902344,0.6973047852516174,0.7511454224586487,0.36588698625564575,0.27274090051651,26.878704071044922,0.178558811545372,7.541425704956055,0.6770377159118652,1.1528539657592773,0.10476946085691452,0.10476946085691452,0.0,251.7244415283203,0.6103687286376953,0.6407312750816345,0.2906315326690674,0.2124072164297104,41.54497528076172,0.18263767659664154,11.986878395080566,0.7665843367576599,1.0993602275848389
2019,1,41.813298256134686,84.17838351302699,9123.824,990.0,3.0451996326446533,204.09585571289062,33.31435775756836,25.123136520385742,1.4199999570846558,8.063368797302246,12.940726280212402,0.11480538547039032,0.11480538547039032,0.3391701579093933,302.3504638671875,0.7517576217651367,0.767289400100708,0.24238497018814087,0.1962318867444992,6.878958225250244,0.10489343851804733,14.381489753723145,1.2750766277313232,1.6475892066955566,0.04512536898255348,0.05892576277256012,908.8392333984375,95.30908203125,0.22851692140102386,0.36206015944480896,0.004765741527080536,0.05739479884505272,21.029735565185547,0.1551981121301651,-6.210153579711914,0.2192886918783188,0.6439891457557678,0.05710778757929802,0.07639820873737335,11.69266414642334,452.2984924316406,0.3845335841178894,0.6023337244987488,0.06735733896493912,0.10955559462308884,22.606613159179688,0.11860013008117676,11.908266067504883,1.1174993515014648,1.7324755191802979,0.10117433220148087,0.1175561398267746,2.4339001178741455,306.36865234375,0.7090355157852173,0.7403092384338379,0.3197765350341797,0.2722472846508026,28.292409896850586,0.16743291914463043,14.47308349609375,1.3019018173217773,2.2356321811676025,0.13976989686489105,0.13976989686489105,0.0,419.77203369140625,0.6435573697090149,0.6582961678504944,0.3136316239833832,0.2316991239786148,33.554481506347656,0.12795743346214294,19.989145278930664,1.7383358478546143,2.4009852409362793
2019,1,43.57686826367148,82.2781777310105,9152.68,765.0,1.8543341159820557,180.0,28.04562759399414,21.948774337768555,1.3874977827072144,8.005960464477539,22.59134864807129,0.18876154720783234,0.18876154720783234,0.0,193.07008361816406,0.27125346660614014,0.27205386757850647,-0.20807062089443207,0.05110454931855202,48.404876708984375,0.33353903889656067,9.19381332397461,0.4688456058502197,0.7355630397796631,0.009015101939439774,0.07123412191867828,1132.585693359375,3.8460426330566406,0.14704197645187378,0.14752252399921417,-0.07528125494718552,0.02993784286081791,92.55391693115234,0.3371526002883911,-8.6163330078125,0.1251159906387329,0.2939702272415161,0.1792587786912918,0.23880401253700256,3.7230916023254395,192.17709350585938,0.1848369538784027,0.41280972957611084,-0.04023721441626549,0.0535842590034008,123.00041961669922,0.36561933159828186,5.093351364135742,0.29841139912605286,0.6095045804977417,0.29843246936798096,0.3166438341140747,0.0,179.50843811035156,0.5630732178688049,0.6497772932052612,0.24813567101955414,0.18972152471542358,54.93561935424805,0.3578917980194092,8.548020362854004,0.4565872848033905,0.7619890570640564,0.38398465514183044,0.38398465514183044,0.0,261.9825744628906,0.4632030725479126,0.6089702844619751,0.12696021795272827,0.11820891499519348,106.88511657714844,0.3669728636741638,12.475360870361328,0.47197070717811584,0.7066475749015808
2019,1,39.26953717368068,76.83546587169026,9155.552,1201.0,2.567594051361084,111.1608657836914,16.284873962402344,28.201120376586914,1.3935750722885132,6.158687114715576,16.018503189086914,0.1278804987668991,0.1278804987668991,0.0,376.8453674316406,0.17905235290527344,0.17905235290527344,0.07992593199014664,0.052131619304418564,3.5225822925567627,0.12997284531593323,17.945018768310547,1.5249322652816772,1.9327694177627563,0.06585078686475754,0.0770176351070404,360.1838684082031,193.09226989746094,0.17110766470432281,0.25363582372665405,-0.03589560091495514,0.04549752548336983,13.616290092468262,0.15739266574382782,-1.2755084037780762,0.31174367666244507,0.869723916053772,0.08452097326517105,0.10441301763057709,0.0,620.3817138671875,0.3371804356575012,0.443061500787735,0.13758763670921326,0.12116535007953644,3.7345499992370605,0.10565511137247086,16.767074584960938,1.5745818614959717,2.4372732639312744,0.12193340808153152,0.13420817255973816,0.0,424.1739196777344,0.7009081840515137,0.726335883140564,0.4006980359554291,0.2953627109527588,13.737937927246094,0.1197558268904686,20.19875717163086,1.8744897842407227,2.75036358833313,0.1545022875070572,0.1545022875070572,0.0,494.4478454589844,0.5150496959686279,0.6104692220687866,0.17405813932418823,0.18588845431804657,14.14136028289795,0.12282652407884598,23.545135498046875,2.20388126373291,2.8408637046813965
2019,1,42.29138077557989,86.2281609216792,9175.427,1092.0,0.0,-0.0,28.035663604736328,20.311080932617188,1.429091215133667,8.090911865234375,19.68290901184082,0.10456843674182892,0.10456843674182892,0.49235159158706665,210.93223571777344,0.3454289436340332,0.37314268946647644,-0.0675186887383461,0.08545337617397308,9.117447853088379,0.18831394612789154,10.020946502685547,0.7809439897537231,1.0183980464935303,0.04509958624839783,0.05746305733919144,1205.3485107421875,27.670040130615234,0.16390424966812134,0.20158103108406067,-0.05985361710190773,0.05236244574189186,19.897315979003906,0.22308814525604248,-8.989912033081055,0.17058445513248444,0.45076876878738403,0.06188122183084488,0.0736299678683281,17.89362907409668,253.93211364746094,0.28042569756507874,0.4397376477718353,-0.044358525425195694,0.07759378850460052,31.150577545166016,0.2118898183107376,6.37941837310791,0.6062527894973755,1.0803934335708618,0.11108946800231934,0.13668164610862732,2.071375608444214,202.30299377441406,0.5171518325805664,0.5397033095359802,0.12569323182106018,0.17223992943763733,39.016845703125,0.25806382298469543,9.534839630126953,0.7900997400283813,1.4712071418762207,0.1647958755493164,0.1647958755493164,0.0,322.3417663574219,0.4502640962600708,0.45548015832901,0.03771877661347389,0.1575460135936737,52.730533599853516,0.22564402222633362,15.349607467651367,1.018574595451355,1.499740481376648
2019,1,38.20126141610455,77.2359332781992,9201.619,1276.0,0.9274099469184875,-0.0,34.09889221191406,21.78251075744629,1.3700000047683716,7.492573261260986,9.9320068359375,0.09334927797317505,0.09334927797317505,0.0,324.312255859375,0.14227059483528137,0.14227059483528137,0.04088357090950012,0.038563523441553116,5.610363483428955,0.14554768800735474,15.443440437316895,1.2281813621520996,1.525447964668274,0.055523693561553955,0.07039813697338104,487.3736572265625,129.66184997558594,0.17714980244636536,0.26850032806396484,-0.056502677500247955,0.03723516687750816,18.673921585083008,0.1839061826467514,-2.7306244373321533,0.2784056067466736,0.7187486886978149,0.07980679720640182,0.09681808203458786,1.4291595220565796,539.10791015625,0.3649173974990845,0.649666428565979,0.09384735673666,0.10250529646873474,6.8755621910095215,0.10386751592159271,14.531858444213867,1.3493244647979736,2.1458423137664795,0.10375408083200455,0.11111825704574585,0.0,367.4891662597656,0.7157939076423645,0.7328504323959351,0.4002409875392914,0.29082706570625305,17.022939682006836,0.12946897745132446,17.499483108520508,1.4922361373901367,2.1440892219543457,0.11866506934165955,0.11866506934165955,0.0,422.39837646484375,0.6019955277442932,0.6392467617988586,0.21951887011528015,0.20724420249462128,25.916160583496094,0.13844051957130432,20.114208221435547,1.6095694303512573,2.1815195083618164
2019,1,38.84966375938718,76.08708156458728,9202.537,1378.0,3.686114549636841,255.4473114013672,28.25901222229004,27.0540714263916,1.3794879913330078,7.599999904632568,13.530495643615723,0.0840543583035469,0.0840543583035469,7.655266284942627,214.56434631347656,0.12604215741157532,0.12604215741157532,0.08461394160985947,0.03512373939156532,13.850375175476074,0.21641729772090912,9.852813720703125,0.8026162385940552,1.0648318529129028,0.050636980682611465,0.07231021672487259,961.135498046875,52.34659957885742,0.24658387899398804,0.39318689703941345,0.09389698505401611,0.057396892458200455,31.765703201293945,0.21803060173988342,-6.937319755554199,0.2046520709991455,0.47690773010253906,0.06050511822104454,0.07514689117670059,41.65262985229492,347.6274108886719,0.16391298174858093,0.24105460941791534,0.029449988156557083,0.049202077090740204,17.926244735717773,0.14439332485198975,8.269588470458984,0.8824160099029541,1.4950896501541138,0.08639400452375412,0.09437678009271622,8.17242431640625,244.82142639160156,0.5713653564453125,0.7122849225997925,0.31125858426094055,0.22182029485702515,39.99534606933594,0.17969611287117004,11.269000053405762,0.9841464161872864,1.4825588464736938,0.10603614151477814,0.10603614151477814,0.8881337642669678,301.4012756347656,0.37445613741874695,0.4291209876537323,0.13866093754768372,0.1048821285367012,53.16640090942383,0.19513528048992157,14.310149192810059,1.1608319282531738,1.5282553434371948
2019,1,41.332517980552154,80.30278258703082,9210.255,1252.0,2.6368885040283203,69.42161560058594,32.05678176879883,22.531213760375977,1.415964961051941,8.0,14.812223434448242,0.1185627281665802,0.1185627281665802,0.0,181.41094970703125,0.17065006494522095,0.17065006494522095,0.06960377842187881,0.04748082533478737,8.24724292755127,0.20001712441444397,8.638616561889648,0.619254469871521,0.8050125241279602,0.05738787353038788,0.07879585027694702,1179.9688720703125,19.703115463256836,0.160354882478714,0.23640009760856628,-0.07852845638990402,0.04063495248556137,36.06909942626953,0.27779102325439453,-8.856989860534668,0.1605549156665802,0.3216094970703125,0.07011488080024719,0.09528107196092606,11.215140342712402,228.85646057128906,0.1560235321521759,0.18727096915245056,-0.06900300830602646,0.046451862901449203,37.01801300048828,0.1918710172176361,5.882197856903076,0.584247350692749,0.9699771404266357,0.1243182048201561,0.1372682899236679,1.336356217507273E-4,183.8819580078125,0.3800526261329651,0.3934057056903839,-0.012740014120936394,0.13050401210784912,25.182655334472656,0.2116163671016693,8.756277084350586,0.7495567798614502,1.1639691591262817,0.15514615178108215,0.15514615178108215,0.0,273.7720642089844,0.4072924852371216,0.43283581733703613,-0.0018756324425339699,0.14776571094989777,45.36167907714844,0.2049349993467331,13.036764144897461,0.8321430087089539,1.1818777322769165
2019,1,41.320661230851044,80.2774504339462,9293.413,1237.0,2.227353096008301,213.65399169921875,31.29454231262207,22.980493545532227,1.4198639392852783,8.0,13.96308708190918,0.11767300963401794,0.11767300963401794,0.0,184.2079315185547,0.16946515440940857,0.16946515440940857,0.0703611746430397,0.0471363440155983,8.21634578704834,0.19864359498023987,8.771806716918945,0.6282274723052979,0.8164488077163696,0.056953929364681244,0.07807976007461548,1171.62451171875,20.79092788696289,0.16649416089057922,0.300629585981369,-0.07590653002262115,0.043124765157699585,35.646148681640625,0.2757449150085449,-8.784989356994629,0.16138382256031036,0.3265153467655182,0.06953942030668259,0.0942612960934639,11.09273624420166,233.73130798339844,0.19656246900558472,0.2614566385746002,-0.05056934058666229,0.058947768062353134,36.28438186645508,0.18959979712963104,6.017258644104004,0.5928540825843811,0.9853563904762268,0.123018778860569,0.1359533965587616,1.4869110600557178E-4,186.9239959716797,0.7259472608566284,0.74640953540802,0.2580377459526062,0.31019774079322815,24.917943954467773,0.20939290523529053,8.901135444641113,0.7614272832870483,1.1832947731018066,0.15362443029880524,0.15362443029880524,0.0,276.7257080078125,0.7865828275680542,0.7975854873657227,0.2941533625125885,0.3351629376411438,44.68389129638672,0.20283998548984528,13.177414894104004,0.8447756171226501,1.1997195482254028
2019,1,39.448480898955474,76.75892986120893,9308.578,1209.0,2.7802884578704834,180.0,14.531983375549316,25.798843383789062,1.4149407148361206,7.199999809265137,11.83351993560791,0.13847769796848297,0.13847769796848297,0.0,393.7783508300781,0.19138306379318237,0.19138306379318237,0.08408430963754654,0.05632845684885979,2.586914539337158,0.13238808512687683,18.75135040283203,1.617661476135254,2.040689706802368,0.0692656934261322,0.07761052250862122,320.79962158203125,215.6836700439453,0.2240246832370758,0.4095115065574646,0.0789879560470581,0.07160927355289459,11.386842727661133,0.16150759160518646,-0.8024117946624756,0.3234666883945465,0.9205344319343567,0.08871957659721375,0.10972803831100464,0.0,647.8484497070312,0.38739538192749023,0.6734693646430969,0.1774163842201233,0.13706344366073608,2.057692050933838,0.11822271347045898,17.509418487548828,1.65289306640625,2.547111749649048,0.12976528704166412,0.14325809478759766,0.0,443.3811950683594,0.6819660067558289,0.7164589166641235,0.39824968576431274,0.2711173892021179,10.728654861450195,0.12463465332984924,21.11338996887207,2.0001845359802246,2.9366445541381836,0.16596673429012299,0.16596673429012299,0.0,516.2992553710938,0.5093988180160522,0.5952491760253906,0.2081298679113388,0.19620536267757416,9.228754997253418,0.12683241069316864,24.58568000793457,2.3763604164123535,3.0462985038757324
2019,1,39.738460699562104,76.20161357514505,9312.671,1287.0,3.029819965362549,156.56419372558594,32.744529724121094,23.767440795898438,1.3724299669265747,7.9195876121521,10.12678337097168,0.11482949554920197,0.11482949554920197,0.9392989277839661,280.7258605957031,0.1647951304912567,0.1647951304912567,0.06102019548416138,0.045735880732536316,9.176361083984375,0.20870067179203033,13.323169708251953,1.1250516176223755,1.4251089096069336,0.05791999027132988,0.06750284135341644,791.477294921875,122.8058090209961,0.16015250980854034,0.24820047616958618,-0.050861723721027374,0.0389811210334301,28.071298599243164,0.21925753355026245,-5.104362487792969,0.24449096620082855,0.6505925059318542,0.07840653508901596,0.09628227353096008,29.058300018310547,446.47021484375,0.5560490489006042,0.6825795769691467,0.18525703251361847,0.17603586614131927,19.157485961914062,0.1849321573972702,11.281402587890625,1.141771912574768,1.8494917154312134,0.11619164049625397,0.12791810929775238,6.747437477111816,315.39202880859375,0.7845861911773682,0.8563632369041443,0.4293266832828522,0.3376564085483551,28.132043838500977,0.1984822154045105,14.69736099243164,1.3820416927337646,2.0642237663269043,0.1445310413837433,0.1445310413837433,0.0,384.7099914550781,0.38287442922592163,0.4939303994178772,0.08056507259607315,0.10617134720087051,25.807010650634766,0.1964549571275711,18.319522857666016,1.6793371438980103,2.164534091949463
2019,1,37.42430764855214,78.12796306663788,9348.129,1684.0,3.6195363998413086,104.82720947265625,32.90652847290039,25.959877014160156,1.365478754043579,7.699999809265137,27.617563247680664,0.0675734356045723,0.0675734356045723,1.3400799036026,339.2105712890625,0.7426623106002808,0.7426623106002808,0.36285650730133057,0.2182684689760208,3.6252071857452393,0.059864342212677,16.08907127380371,1.4135600328445435,1.7774162292480469,0.04667454957962036,0.05042131245136261,471.3681640625,148.89053344726562,0.24516542255878448,0.37057727575302124,0.024734485894441605,0.05770786106586456,16.69870376586914,0.10443039983510971,-2.4616613388061523,0.30268213152885437,0.8204846382141113,0.06337394565343857,0.06746000051498413,4.282825946807861,579.5306396484375,0.2649802565574646,0.7739694118499756,0.025214502587914467,0.06922604143619537,5.090956687927246,0.036415815353393555,15.54723834991455,1.5207021236419678,2.420076847076416,0.07744663208723068,0.08168089389801025,0.5029994249343872,392.40069580078125,0.602325975894928,0.8735777735710144,0.26912277936935425,0.2017979472875595,6.242403984069824,0.04083986207842827,18.661794662475586,1.751578688621521,2.530952215194702,0.08315139263868332,0.08315139263868332,0.18330495059490204,428.7461853027344,0.7713489532470703,0.8528684973716736,0.3280166685581207,0.282091349363327,30.901275634765625,0.06992468237876892,20.407756805419922,1.6412469148635864,2.3996496200561523
2019,1,39.4953728056335,75.63971779229928,9378.155,1467.0,0.0,-0.0,33.424285888671875,25.777124404907227,1.3644649982452393,7.800000190734863,12.028499603271484,0.09870027005672455,0.09870027005672455,0.11671484261751175,291.2353515625,0.14672791957855225,0.14672791957855225,0.07578400522470474,0.039679594337940216,10.272839546203613,0.18710476160049438,13.862792015075684,1.0034523010253906,1.3159528970718384,0.053613826632499695,0.06296395510435104,529.3485107421875,58.57701873779297,0.1996246576309204,0.22708038985729218,0.0015667688567191362,0.044280968606472015,31.717283248901367,0.1861211359500885,-3.5936756134033203,0.26168400049209595,0.5801669359207153,0.07706835120916367,0.10115569829940796,0.6350504159927368,460.65997314453125,0.5622880458831787,0.798583447933197,0.2570000886917114,0.21122844517230988,11.44827938079834,0.11513524502515793,12.433106422424316,1.083680510520935,1.8058971166610718,0.11602042615413666,0.12281441688537598,0.12459960579872131,335.82366943359375,0.8948436975479126,0.8985595703125,0.524352490901947,0.4176235496997833,23.69386863708496,0.12450342625379562,15.98567008972168,1.3027163743972778,1.9478626251220703,0.12705636024475098,0.12705636024475098,0.01354079507291317,405.28106689453125,0.5221799612045288,0.6982682943344116,0.1615086942911148,0.12542761862277985,29.055578231811523,0.1220429539680481,19.29845428466797,1.5969661474227905,2.061504602432251
2019,1,39.38676694037577,76.44119661564564,9405.219,1237.0,0.9274099469184875,-0.0,19.3507137298584,24.155010223388672,1.3958038091659546,7.099999904632568,12.833635330200195,0.13038420677185059,0.13038420677185059,0.1903473436832428,369.3565979003906,0.18170717358589172,0.18170717358589172,0.08458252996206284,0.05314663052558899,4.224771499633789,0.16391199827194214,17.579345703125,1.4646512269973755,1.838408350944519,0.06638885289430618,0.07637462764978409,371.9419860839844,182.64212036132812,0.17510546743869781,0.23647145926952362,0.025910506024956703,0.045103494077920914,14.640138626098633,0.18894122540950775,-1.4450371265411377,0.30671563744544983,0.82990562915802,0.08461562544107437,0.10492444783449173,1.0356879234313965,603.798583984375,0.36041390895843506,0.6495559811592102,0.09334522485733032,0.10130921006202698,3.9338629245758057,0.13730186223983765,16.290889739990234,1.5203075408935547,2.3999602794647217,0.1238340511918068,0.13643938302993774,0.203206405043602,416.9176940917969,0.7073403596878052,0.7671409845352173,0.43745818734169006,0.3042580485343933,15.6768159866333,0.14909061789512634,19.843547821044922,1.8234208822250366,2.666639804840088,0.15718914568424225,0.15718914568424225,0.022083347663283348,489.1530456542969,0.4287360906600952,0.5798432230949402,0.21913723647594452,0.14509810507297516,14.70009994506836,0.15163591504096985,23.291950225830078,2.1922309398651123,2.7908644676208496
2019,1,41.05628558849329,80.26505413301761,9419.947,1086.0,3.0780115127563477,307.01873779296875,25.920082092285156,24.127208709716797,1.4073214530944824,7.599999904632568,17.108715057373047,0.11987393349409103,0.11987393349409103,0.0,240.90797424316406,0.1699417531490326,0.1699417531490326,0.06243683770298958,0.04814288392663002,5.957798480987549,0.18548208475112915,11.471808433532715,0.8226110935211182,1.0618157386779785,0.05684022977948189,0.074882872402668,940.4097290039062,51.16176223754883,0.15690977871418,0.27476125955581665,-0.057511959224939346,0.03783094882965088,26.883596420288086,0.24684055149555206,-6.78815221786499,0.19029544293880463,0.451913446187973,0.06641613692045212,0.08781023323535919,7.527362823486328,343.59210205078125,0.17975565791130066,0.22328482568264008,-0.03463345393538475,0.04951932281255722,26.146541595458984,0.17364661395549774,9.082830429077148,0.8061831593513489,1.319046139717102,0.11556245386600494,0.1296740025281906,1.0635859507601708E-4,254.85922241210938,0.7155826091766357,0.7178460359573364,0.33248159289360046,0.28306275606155396,19.227510452270508,0.1935826689004898,12.136148452758789,1.0421198606491089,1.5738054513931274,0.14923803508281708,0.14923803508281708,0.0,340.69854736328125,0.6915799379348755,0.7492083311080933,0.2703374922275543,0.24730898439884186,35.379737854003906,0.18884199857711792,16.22374153137207,1.131340742111206,1.6128185987472534
