Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,33.312360989420185,116.73036521351044,6223.8667,26.0,3.452146530151367,254.4341583251953,18.22138214111328,36.93675994873047,1.2799999713897705,7.791114330291748,13.234574317932129,0.2520071864128113,0.29433614015579224,0.0,386.01708984375,0.5148669481277466,0.7506548166275024,0.07178445905447006,0.14951735734939575,39.801151275634766,0.2790062129497528,14.296929359436035,0.5877387523651123,0.9234166145324707,0.31286874413490295,0.352977991104126,37.07906723022461,182.3773956298828,0.7319431304931641,0.8013623356819153,0.3445481061935425,0.2872863709926605,21.882673263549805,0.3447146713733673,2.7414779663085938,0.29315999150276184,0.5559903383255005,0.4436810314655304,0.4799402952194214,0.0,377.2999267578125,0.8277415633201599,0.9383372068405151,0.573441207408905,0.35838782787323,58.28316879272461,0.35268571972846985,9.674357414245605,0.43062469363212585,0.9345787167549133,0.4982537627220154,0.5029421448707581,0.0,310.7845458984375,0.9100656509399414,0.9336609244346619,0.5844950079917908,0.41634729504585266,35.65071487426758,0.3319779336452484,14.799263954162598,0.5506873726844788,1.0556514263153076,0.37352296710014343,0.43452680110931396,0.0,518.1156005859375,0.6541775465011597,0.8751187324523926,0.46232178807258606,0.2700445055961609,94.85550689697266,0.34255218505859375,20.724624633789062,0.7853642106056213,1.4171780347824097
2021,3,33.23393877919323,116.37247776296086,6224.208,28.0,0.0,-0.0,20.428468704223633,30.170076370239258,1.2991727590560913,7.71428108215332,13.604907989501953,0.24534788727760315,0.2833836078643799,0.0,387.81744384765625,0.30841657519340515,0.41364786028862,-0.0010890716221183538,0.06941010057926178,44.631954193115234,0.2818799912929535,14.363609313964844,0.5963091850280762,0.9353819489479065,0.3076590597629547,0.36368033289909363,34.29600143432617,186.86732482910156,0.4557853043079376,0.5060045719146729,0.17545422911643982,0.11738330870866776,21.8093318939209,0.3448295295238495,2.878704071044922,0.29644766449928284,0.5492229461669922,0.4641451835632324,0.4885340929031372,0.0,381.4455871582031,0.6951536536216736,0.8557010889053345,0.4899642765522003,0.27081218361854553,59.27591323852539,0.3510105609893799,9.780656814575195,0.4284171760082245,0.9425162076950073,0.504070520401001,0.508842408657074,0.0,310.8173828125,0.7593425512313843,0.833734393119812,0.5201770067214966,0.2977946996688843,38.543338775634766,0.3367370367050171,14.800827980041504,0.5413900017738342,1.0540207624435425,0.37105801701545715,0.4366152584552765,0.0,518.6712646484375,0.7376796007156372,0.8124083876609802,0.48974350094795227,0.27679499983787537,98.74290466308594,0.3444990813732147,20.746850967407227,0.7760090231895447,1.3903864622116089
2021,3,33.46327926457407,116.63119480608178,6224.695,27.0,0.9274099469184875,180.0,13.143349647521973,38.633934020996094,1.2699999809265137,7.999303817749023,12.975587844848633,0.26000794768333435,0.30796709656715393,0.0,383.6061706542969,0.8352315425872803,0.8363102078437805,0.31713002920150757,0.3409392535686493,42.860923767089844,0.27365198731422424,14.207635879516602,0.592906653881073,0.9211162328720093,0.33508628606796265,0.3568256199359894,38.43772888183594,178.60202026367188,0.7734902501106262,0.8681818246841431,0.39493703842163086,0.3568227291107178,19.201398849487305,0.338885635137558,2.644609212875366,0.29533714056015015,0.5639951229095459,0.4457276463508606,0.4798354208469391,0.0,375.9084777832031,0.7489445209503174,0.9143352508544922,0.48554152250289917,0.34148168563842773,54.31129455566406,0.34614109992980957,9.638678550720215,0.4363533556461334,0.9316665530204773,0.501497745513916,0.5064536929130554,0.0,309.70263671875,0.8831735849380493,0.9334368705749512,0.5617914795875549,0.3687235414981842,33.55290603637695,0.3229126036167145,14.7477445602417,0.5596917271614075,1.0777130126953125,0.3776053786277771,0.43342530727386475,0.0,517.1177368164062,0.7798155546188354,0.8670137524604797,0.5009678602218628,0.30202704668045044,88.03726959228516,0.3334716558456421,20.684709548950195,0.7988237738609314,1.4646458625793457
2021,3,33.40425860303065,117.8590082811481,6224.7617,18.0,2.406438112258911,67.3442153930664,18.876344680786133,31.541976928710938,1.3187243938446045,8.0,13.969308853149414,0.24208810925483704,0.27715763449668884,0.0,385.2979736328125,0.2753100097179413,0.3269754648208618,-0.12273532152175903,0.059024225920438766,24.31810188293457,0.2525184154510498,14.270295143127441,0.5505215525627136,0.8836659789085388,0.2675997316837311,0.2994140088558197,43.72947311401367,168.97645568847656,0.529436469078064,0.6867408752441406,0.18243186175823212,0.1614801585674286,28.50518798828125,0.3258734345436096,2.3631505966186523,0.27082011103630066,0.5043936371803284,0.3780197501182556,0.4557626247406006,0.0,361.0765380859375,0.8474433422088623,0.9190938472747803,0.5541390180587769,0.3667316436767578,61.166229248046875,0.3390640616416931,9.258373260498047,0.41693314909935,0.8761997222900391,0.4879518151283264,0.49081093072891235,0.0,311.6962585449219,0.7766873836517334,0.9139097929000854,0.5250605940818787,0.4020887315273285,31.373516082763672,0.29690754413604736,14.84267807006836,0.5750584602355957,1.010335087776184,0.38336503505706787,0.44209545850753784,0.0,514.7359008789062,0.8946810960769653,0.9201025366783142,0.5788984298706055,0.39434272050857544,88.99887084960938,0.32021039724349976,20.589435577392578,0.7912300229072571,1.437500238418579
2021,3,33.35655959906194,117.18338758503528,6225.038,23.0,1.4465043544769287,50.129207611083984,20.2120304107666,31.094501495361328,1.2999999523162842,8.099720001220703,11.926469802856445,0.25980597734451294,0.30657270550727844,0.0,384.95404052734375,0.29099559783935547,0.4358437955379486,-0.03585631400346756,0.07966355234384537,31.74768829345703,0.274202436208725,14.257556915283203,0.5789695978164673,0.9125858545303345,0.3096115291118622,0.33765706419944763,39.97780990600586,178.00987243652344,0.5217574238777161,0.6371155381202698,0.18102861940860748,0.16464130580425262,23.16049575805664,0.344051331281662,2.6043784618377686,0.28942933678627014,0.556268036365509,0.41511836647987366,0.4709818959236145,0.0,372.1604919433594,0.779334545135498,0.9121348857879639,0.4830208420753479,0.30145514011383057,59.85716247558594,0.356091171503067,9.542576789855957,0.4322974681854248,0.9307622909545898,0.49121013283729553,0.4950880706310272,0.0,311.4278869628906,0.8517745137214661,0.937885582447052,0.5811051726341248,0.3939507007598877,32.86467361450195,0.3261967897415161,14.829899787902832,0.5639327764511108,1.0525461435317993,0.3784240484237671,0.43696850538253784,0.0,517.799560546875,0.8458225131034851,0.8768776059150696,0.5232619643211365,0.3252699077129364,90.65888977050781,0.3407110571861267,20.71198272705078,0.7996647953987122,1.4456137418746948
2021,3,33.066851803619564,116.99500840193139,6225.107,23.0,3.550964593887329,218.50270080566406,22.611589431762695,34.50551986694336,1.3106536865234375,7.599999904632568,16.1536865234375,0.23751342296600342,0.2702692449092865,0.0,389.55322265625,0.15957120060920715,0.20342330634593964,-0.0701785460114479,0.04213746264576912,32.94612503051758,0.2824666500091553,14.427896499633789,0.5754225850105286,0.9194831252098083,0.2722126543521881,0.331299364566803,35.19774627685547,187.73593139648438,0.34589341282844543,0.4132120907306671,-0.03379382938146591,0.07629840075969696,26.65420913696289,0.3490719199180603,2.8780789375305176,0.28895139694213867,0.5479952692985535,0.41683700680732727,0.4654049277305603,0.0,378.8478698730469,0.6415307521820068,0.8796296119689941,0.3311750292778015,0.2588385045528412,64.62335205078125,0.3589062988758087,9.714048385620117,0.4213816523551941,0.9332804679870605,0.4803617298603058,0.48556840419769287,0.0,312.8802185058594,0.9020113348960876,0.9097174406051636,0.5204067826271057,0.5041654109954834,38.59870910644531,0.34037521481513977,14.89905834197998,0.5396738052368164,1.0225296020507812,0.36065542697906494,0.4248464107513428,0.0,519.8438720703125,0.8226203322410583,0.9132313132286072,0.5355957746505737,0.3710910975933075,107.36552429199219,0.35332006216049194,20.79375457763672,0.7649100422859192,1.3390333652496338
2021,3,33.40560525154879,117.19147193524516,6225.6377,19.0,2.161236524581909,210.91957092285156,17.010515213012695,34.05640411376953,1.309999942779541,8.100000381469727,12.099591255187988,0.26358479261398315,0.3126906454563141,0.0,384.22503662109375,0.370164155960083,0.7562723755836487,-0.054360680282115936,0.09692585468292236,31.982587814331055,0.2734348177909851,14.230557441711426,0.5802544951438904,0.9124890565872192,0.3166760504245758,0.3407772183418274,40.68500900268555,176.5330352783203,0.40983855724334717,0.629715621471405,0.07194777578115463,0.10676019638776779,22.470474243164062,0.34370359778404236,2.5631701946258545,0.28969812393188477,0.5572043657302856,0.41805511713027954,0.473691463470459,0.0,371.2310791015625,0.8344162702560425,0.9361332654953003,0.5689780116081238,0.36514055728912354,58.98833465576172,0.35592806339263916,9.518745422363281,0.4341377913951874,0.9310414791107178,0.494570255279541,0.49814870953559875,0.0,311.12115478515625,0.9025954604148865,0.9644678831100464,0.5702266693115234,0.49322187900543213,32.001068115234375,0.32453882694244385,14.815292358398438,0.5673750042915344,1.0576016902923584,0.3819761276245117,0.44013336300849915,0.0,517.4432373046875,0.9080368876457214,0.9463432431221008,0.5507597923278809,0.42801758646965027,87.74342346191406,0.3389686346054077,20.697731018066406,0.8051178455352783,1.4633584022521973
2021,3,33.21237902559983,116.02590751088492,6225.6914,29.0,1.445099115371704,230.0826416015625,18.76473045349121,34.082374572753906,1.284380316734314,7.800000190734863,17.074792861938477,0.2441437840461731,0.2813311219215393,0.0,388.87078857421875,0.27942150831222534,0.4440433084964752,0.03541799262166023,0.061739254742860794,47.79201889038086,0.2750608026981354,14.40262222290039,0.6090167760848999,0.9453731775283813,0.3048627972602844,0.36405980587005615,32.261962890625,189.10829162597656,0.5403633713722229,0.6223152279853821,0.21746258437633514,0.17289802432060242,21.369831085205078,0.33606040477752686,2.959364891052246,0.30148568749427795,0.5418926477432251,0.46535682678222656,0.48929083347320557,0.0,383.72515869140625,0.8509793877601624,0.9471331238746643,0.49154573678970337,0.349378764629364,60.761199951171875,0.3429777920246124,9.839106559753418,0.42964988946914673,0.951606810092926,0.5042505264282227,0.5089674592018127,0.0,311.07177734375,0.8925480842590332,0.9311099052429199,0.555656909942627,0.489896297454834,40.33729934692383,0.32977432012557983,14.812942504882812,0.5447866320610046,1.0651687383651733,0.3706289827823639,0.4371434450149536,0.0,518.8695068359375,0.8160784244537354,0.9161425828933716,0.5357427000999451,0.36882203817367554,98.62041473388672,0.3370344638824463,20.75478172302246,0.7828432321548462,1.3977102041244507
2021,3,33.258459375886126,116.68266620954171,6227.1333,26.0,5.126988887786865,25.564157485961914,20.156145095825195,34.89463806152344,1.2854269742965698,7.747380256652832,13.616525650024414,0.24823278188705444,0.2880742847919464,0.0,386.94879150390625,0.6781615614891052,0.757941722869873,0.20387664437294006,0.22142371535301208,40.24871063232422,0.28155598044395447,14.331436157226562,0.5876863598823547,0.9260804057121277,0.3066179156303406,0.35461872816085815,36.16240692138672,184.29737854003906,0.7422680258750916,0.8276008367538452,0.4010310769081116,0.3261525630950928,22.489070892333984,0.3467073440551758,2.794999599456787,0.2931292653083801,0.5533916354179382,0.4482463002204895,0.4817138910293579,0.0,378.6125183105469,0.8251281976699829,0.9388680458068848,0.5728157758712769,0.417226105928421,59.246517181396484,0.35419929027557373,9.708012580871582,0.42856818437576294,0.9362176656723022,0.4986354112625122,0.5033640265464783,0.0,311.0049743652344,0.9360743761062622,0.9414728879928589,0.6432799100875854,0.46906578540802,36.77891540527344,0.3358577787876129,14.809761047363281,0.5456018447875977,1.049312949180603,0.3715234696865082,0.43462681770324707,0.0,518.4762573242188,0.788303017616272,0.8907231092453003,0.5362160801887512,0.30845245718955994,97.65432739257812,0.34573325514793396,20.739049911499023,0.7787550687789917,1.3976900577545166
2021,3,33.33823269373227,115.96769840573326,6228.2153,31.0,2.8908092975616455,309.8767395019531,22.001216888427734,36.17719268798828,1.2855479717254639,7.878582954406738,17.84987449645996,0.2511727213859558,0.2933124303817749,0.0,386.9468688964844,0.39405757188796997,0.487199991941452,-0.05476168915629387,0.07813645154237747,48.867164611816406,0.2660863697528839,14.331364631652832,0.6131228804588318,0.9426290392875671,0.32118603587150574,0.3618447482585907,33.20267105102539,185.81808471679688,0.6064820289611816,0.6705020666122437,0.1886603981256485,0.20141269266605377,19.56575584411621,0.32689058780670166,2.8795361518859863,0.3036514222621918,0.5453426837921143,0.45828384160995483,0.48487335443496704,0.0,382.412353515625,0.7387688755989075,0.9083808064460754,0.449785441160202,0.2739379405975342,57.695411682128906,0.3341228663921356,9.805444717407227,0.4353276193141937,0.9525107741355896,0.5031996369361877,0.5082374811172485,0.0,310.68341064453125,0.855424165725708,0.9015554785728455,0.5312260389328003,0.3888528347015381,38.57108688354492,0.31720849871635437,14.794448852539062,0.5566489100456238,1.0900766849517822,0.37313348054885864,0.4340600371360779,0.0,518.6036376953125,0.70280921459198,0.8631876111030579,0.4522216320037842,0.28449535369873047,91.90238189697266,0.32535648345947266,20.744144439697266,0.8001506924629211,1.4417741298675537
2021,3,33.0207669942322,115.20179429059128,6229.5386,38.0,2.158738136291504,329.1914367675781,14.960204124450684,34.62065505981445,1.3189610242843628,7.344817161560059,20.332351684570312,0.24629729986190796,0.27398452162742615,0.0,392.9559631347656,0.34850913286209106,0.5173130035400391,0.04115813225507736,0.09119708091020584,52.06501770019531,0.269127756357193,14.553924560546875,0.6347987055778503,0.9775684475898743,0.2949279546737671,0.37758103013038635,26.896589279174805,197.37918090820312,0.6433326005935669,0.680132269859314,0.28728652000427246,0.22493848204612732,21.77855110168457,0.3233242630958557,3.2166526317596436,0.3112608790397644,0.540331244468689,0.48355454206466675,0.5101112723350525,0.0,388.57745361328125,0.6430107355117798,0.8606472611427307,0.496886670589447,0.24563010036945343,69.24111938476562,0.3327871859073639,9.963523864746094,0.4213632345199585,0.9734073281288147,0.5140935778617859,0.5211901068687439,0.0,310.9424743652344,0.8571428656578064,0.8571428656578064,0.5580524206161499,0.3744000196456909,46.34907913208008,0.3279934823513031,14.806783676147461,0.5320910215377808,1.0498594045639038,0.3720751404762268,0.4436296224594116,0.0,519.0704956054688,0.7117090225219727,0.7845292091369629,0.46719658374786377,0.28871315717697144,102.895263671875,0.3307103216648102,20.762821197509766,0.7818984389305115,1.3911986351013184
2021,3,33.21372567411797,116.31912015975531,6230.098,26.0,0.0,-0.0,16.807775497436523,34.685184478759766,1.299987554550171,7.700124263763428,15.841853141784668,0.24421904981136322,0.28145942091941833,0.0,388.2637023925781,0.6687576174736023,0.754953920841217,0.21854187548160553,0.20326665043830872,44.996665954589844,0.28168830275535583,14.380136489868164,0.5979822874069214,0.9375550746917725,0.30503755807876587,0.36403608322143555,33.7878303527832,187.70736694335938,0.7378218173980713,0.8451262712478638,0.43699905276298523,0.33587175607681274,21.988645553588867,0.34431666135787964,2.904142379760742,0.2970673143863678,0.547179639339447,0.46528109908103943,0.4892435371875763,0.0,382.0443115234375,0.8766220211982727,0.9411764740943909,0.5937300324440002,0.38667798042297363,59.91408157348633,0.35059598088264465,9.796008110046387,0.42794692516326904,0.9443569779396057,0.5042392611503601,0.5089595913887024,0.0,310.9425048828125,0.902924656867981,0.9286563396453857,0.6460314989089966,0.44181928038597107,39.10078430175781,0.33697375655174255,14.80678653717041,0.5405779480934143,1.0532009601593018,0.3706558048725128,0.43711045384407043,0.0,518.7942504882812,0.6826271414756775,0.878082811832428,0.5101730227470398,0.2710712254047394,99.50975036621094,0.34452685713768005,20.75177001953125,0.7752475738525391,1.3859707117080688
2021,3,33.37084209973613,117.56714673989691,6231.0327,21.0,0.9274099469184875,-0.0,21.29465103149414,29.392345428466797,1.3175832033157349,7.900000095367432,13.690850257873535,0.2600170373916626,0.3064839243888855,0.0,384.7453308105469,0.4464036822319031,0.5795990824699402,-0.011990963481366634,0.1234956756234169,25.627986907958984,0.26838821172714233,14.24982738494873,0.5683528184890747,0.9017167687416077,0.297591894865036,0.3221789002418518,42.087249755859375,174.43646240234375,0.6390134692192078,0.693245530128479,0.22960472106933594,0.21405287086963654,25.164777755737305,0.3412151634693146,2.497154951095581,0.2836940288543701,0.5456775426864624,0.39307960867881775,0.46369513869285583,0.0,367.4712829589844,0.814190685749054,0.9238802790641785,0.4879920482635498,0.3401920795440674,61.45854187011719,0.35578489303588867,9.422340393066406,0.4296678602695465,0.9192690253257751,0.4867269694805145,0.48991402983665466,0.0,311.94818115234375,0.9006009697914124,0.9185997247695923,0.5619825124740601,0.40718746185302734,31.291128158569336,0.3189077377319336,14.854676246643066,0.5720161199569702,1.0399826765060425,0.3817576766014099,0.4397633373737335,0.0,517.1788940429688,0.8682647943496704,0.892497181892395,0.5168224573135376,0.34195607900619507,88.77229309082031,0.33713701367378235,20.687156677246094,0.8042768836021423,1.4541406631469727
2021,3,33.3732678507092,116.34579896135808,6231.4663,31.0,2.405705690383911,247.33692932128906,18.372888565063477,36.9283332824707,1.2830241918563843,7.838615894317627,17.363271713256836,0.25312939286231995,0.29664769768714905,0.0,385.5348815917969,0.4878716468811035,0.6159517168998718,0.08304083347320557,0.1246197372674942,45.855037689208984,0.27407312393188477,14.279069900512695,0.5996342301368713,0.9308944940567017,0.32572999596595764,0.36122816801071167,35.746742248535156,182.92047119140625,0.7203860282897949,0.7830674648284912,0.3319278061389923,0.2645391821861267,19.7296199798584,0.337044894695282,2.776862859725952,0.2981494069099426,0.5560715794563293,0.45631492137908936,0.48364365100860596,0.0,379.57275390625,0.9134615659713745,0.916965901851654,0.5838544368743896,0.38173559308052063,55.9558219909668,0.3434157371520996,9.732634544372559,0.43406006693840027,0.9397963285446167,0.5029070973396301,0.5080342888832092,0.0,310.14117431640625,0.8711589574813843,0.918480396270752,0.6062912940979004,0.4035182297229767,36.34254837036133,0.325148344039917,14.768628120422363,0.5528944134712219,1.0763881206512451,0.3738306760787964,0.43320170044898987,0.0,517.953857421875,0.6630083918571472,0.8852382898330688,0.4779698848724365,0.25618648529052734,92.11172485351562,0.33396726846694946,20.71815299987793,0.7918869256973267,1.437248706817627
2021,3,33.26816237977843,116.0170160633844,6231.8306,30.0,1.1091499328613281,270.0,20.097003936767578,35.18745422363281,1.2799999713897705,7.800000190734863,18.5789737701416,0.24724434316158295,0.2866162359714508,0.0,387.9845886230469,0.3846372961997986,0.6546666622161865,0.06246158480644226,0.09265345335006714,48.12644577026367,0.2715519666671753,14.369799613952637,0.6102058291435242,0.9436944127082825,0.31206318736076355,0.3630827069282532,32.774681091308594,187.5722198486328,0.7788992524147034,0.8494293093681335,0.4088182747364044,0.3331511914730072,20.601911544799805,0.33256006240844727,2.920708179473877,0.30218079686164856,0.5438370704650879,0.46223685145378113,0.4873422384262085,0.0,383.0401611328125,0.9190424680709839,0.9441701769828796,0.6270260810852051,0.4459313750267029,59.37162780761719,0.33957570791244507,9.821542739868164,0.4320319890975952,0.9514456987380981,0.5037869811058044,0.5086454153060913,0.0,310.88134765625,0.8725168704986572,0.932470440864563,0.6240085363388062,0.4380008578300476,39.484012603759766,0.32472217082977295,14.803873062133789,0.5497158169746399,1.0752677917480469,0.37173375487327576,0.435783326625824,0.0,518.7265625,0.7853049635887146,0.8778625726699829,0.5350338816642761,0.32387131452560425,95.74746704101562,0.3323920965194702,20.749061584472656,0.7899144291877747,1.4164316654205322
2021,3,33.49507711418618,116.909041392722,6231.906,23.0,4.97708797454834,318.0332336425781,12.699405670166016,35.40456008911133,1.2873575687408447,8.206954002380371,14.608407020568848,0.2660728394985199,0.3173281252384186,0.0,382.9935607910156,0.720038115978241,0.738269031047821,0.2740917503833771,0.24202576279640198,37.944156646728516,0.2722361087799072,14.184946060180664,0.588266134262085,0.9164099097251892,0.33462944626808167,0.351927250623703,40.351890563964844,175.81675720214844,0.7185786962509155,0.8057510852813721,0.3795691728591919,0.30415579676628113,19.927167892456055,0.3403206467628479,2.555940866470337,0.29298728704452515,0.5623391270637512,0.434594988822937,0.479103147983551,0.0,372.5702819824219,0.7225478887557983,0.9165591597557068,0.5324856638908386,0.3184991180896759,55.43748092651367,0.35015878081321716,9.553084373474121,0.4375282824039459,0.9312521815299988,0.5013371109962463,0.5053673386573792,0.0,310.020751953125,0.8940014839172363,0.9241025447845459,0.6295585632324219,0.410734087228775,31.76475715637207,0.3212062120437622,14.762893676757812,0.5676502585411072,1.0746172666549683,0.3834085166454315,0.4394543766975403,0.0,516.8512573242188,0.6967660784721375,0.908196747303009,0.5325319766998291,0.28149351477622986,84.5249252319336,0.3336408734321594,20.674049377441406,0.8083729147911072,1.485177993774414
2021,3,33.09137685941352,116.76378617590602,6236.8477,26.0,8.600220680236816,50.043697357177734,17.59581184387207,35.46488952636719,1.300170660018921,7.699999809265137,15.4694242477417,0.23836453258991241,0.2715495228767395,0.0,389.5527648925781,0.416369765996933,0.5064427852630615,0.009497319348156452,0.08472273498773575,37.406497955322266,0.2864575982093811,14.42788028717041,0.5821298360824585,0.9277657270431519,0.28199517726898193,0.3481845557689667,34.45783615112305,188.64109802246094,0.6224188804626465,0.6461181044578552,0.20295624434947968,0.18631380796432495,25.32224464416504,0.3516705334186554,2.9091179370880127,0.2910524308681488,0.546116054058075,0.4431307315826416,0.4789658486843109,0.0,380.5094909667969,0.895209550857544,0.9418540596961975,0.5319478511810303,0.4277093708515167,63.28733825683594,0.35964277386665344,9.756653785705566,0.422256737947464,0.9381799697875977,0.49263182282447815,0.4974205791950226,0.0,312.17852783203125,0.9385173320770264,0.9425022006034851,0.6090094447135925,0.5092114806175232,39.226341247558594,0.3445570170879364,14.865644454956055,0.5353823900222778,1.026769995689392,0.3649304211139679,0.4324820637702942,0.0,519.60986328125,0.8095251321792603,0.9097326397895813,0.5528499484062195,0.3634290397167206,105.822021484375,0.35461392998695374,20.784395217895508,0.763058602809906,1.3432906866073608
2021,3,33.37676824503615,117.4739024777683,6237.3657,23.0,1.1105327606201172,90.0,20.352481842041016,30.53775405883789,1.2999999523162842,8.0,11.366060256958008,0.2646990716457367,0.3141191303730011,0.0,384.4573059082031,0.3742673993110657,0.5492185354232788,0.013332792557775974,0.10926779359579086,26.509178161621094,0.27214479446411133,14.23915958404541,0.5734336376190186,0.9067147970199585,0.30676329135894775,0.32960188388824463,41.76372146606445,175.46925354003906,0.5607388019561768,0.6430608630180359,0.21317751705646515,0.19600939750671387,24.110464096069336,0.34474602341651917,2.5227458477020264,0.28692513704299927,0.5551984310150146,0.3996281027793884,0.467276394367218,0.0,368.9512023925781,0.6654578447341919,0.699038028717041,0.3816496729850769,0.23771515488624573,61.16313552856445,0.3594188094139099,9.460287094116211,0.43303972482681274,0.9293262362480164,0.4882499575614929,0.49143075942993164,0.0,311.8700866699219,0.7812992334365845,0.8106585741043091,0.4673351049423218,0.31850099563598633,31.219554901123047,0.32388734817504883,14.850956916809082,0.5715986490249634,1.0487090349197388,0.38235723972320557,0.4403854012489319,0.0,517.6361083984375,0.720303475856781,0.7949830889701843,0.38082534074783325,0.2744903564453125,88.08709716796875,0.34065741300582886,20.7054443359375,0.8080852031707764,1.4616502523422241
2021,3,33.35628759389768,117.57738929501667,6237.784,21.0,1.4465017318725586,50.129119873046875,22.390344619750977,30.076801300048828,1.3200000524520874,7.900000095367432,13.302745819091797,0.25820767879486084,0.30358636379241943,0.0,384.9785461425781,0.3553919196128845,0.4551834166049957,-0.07004080712795258,0.08563198894262314,25.465984344482422,0.2678544521331787,14.258464813232422,0.5671931505203247,0.9007425308227539,0.2942706346511841,0.3197333514690399,41.92063522338867,174.70506286621094,0.5469037294387817,0.5975081324577332,0.14765624701976776,0.15671764314174652,25.501026153564453,0.3405463397502899,2.505366563796997,0.2831718325614929,0.5442653894424438,0.3906290531158447,0.46184903383255005,0.0,367.5364685058594,0.7739235758781433,0.889771580696106,0.4310145080089569,0.2837647795677185,61.70130920410156,0.35503169894218445,9.424012184143066,0.428663045167923,0.9175422787666321,0.4850969612598419,0.48842653632164,0.0,312.04437255859375,0.900458574295044,0.9198837876319885,0.5788741707801819,0.4087757468223572,31.528898239135742,0.31837645173072815,14.85925579071045,0.5711323618888855,1.0374215841293335,0.3803665339946747,0.43823593854904175,0.0,517.2151489257812,0.8681588172912598,0.8938829302787781,0.5315613150596619,0.3425360321998596,89.7414779663086,0.3368973731994629,20.68860626220703,0.8021371960639954,1.4479845762252808
2021,3,33.28001912947954,117.60218189687383,6237.862,17.0,0.9274099469184875,180.0,21.59699249267578,32.077850341796875,1.313109040260315,7.800000190734863,11.865324974060059,0.2508516013622284,0.2918766438961029,0.0,386.1029357910156,0.455571711063385,0.6397515535354614,0.021869277581572533,0.11432527750730515,24.773757934570312,0.2666489779949188,14.300108909606934,0.5630017518997192,0.8974575400352478,0.28042614459991455,0.3095364570617676,40.92801284790039,176.57171630859375,0.7277628183364868,0.80623459815979,0.30499911308288574,0.2739217281341553,26.879981994628906,0.3386094272136688,2.5593152046203613,0.28174519538879395,0.5410014986991882,0.37970638275146484,0.4532686471939087,0.0,368.4563903808594,0.8149817585945129,0.9392523169517517,0.5217652916908264,0.34457430243492126,62.95023727416992,0.35280612111091614,9.447599411010742,0.42478999495506287,0.9129466414451599,0.4767642021179199,0.48084694147109985,0.0,312.5484619140625,0.9133809804916382,0.918732225894928,0.5968887209892273,0.433596670627594,32.694149017333984,0.3177388906478882,14.883259773254395,0.566378116607666,1.0271399021148682,0.373226135969162,0.43032217025756836,0.0,517.6254272460938,0.7372744083404541,0.8747203350067139,0.44812238216400146,0.2570228576660156,94.55958557128906,0.33725354075431824,20.70501708984375,0.792585015296936,1.4186664819717407
2021,3,33.447378110217464,116.95512620210935,6238.2163,22.0,1.4473954439163208,309.84130859375,12.82618236541748,35.11867141723633,1.2821451425552368,8.199999809265137,12.5414400100708,0.26349306106567383,0.3129708468914032,0.0,383.7192077636719,0.5486165881156921,0.7374539375305176,0.08604002743959427,0.15608403086662292,36.70677947998047,0.2734547257423401,14.211822509765625,0.5861780643463135,0.916374146938324,0.32710951566696167,0.3492298722267151,39.98188400268555,176.9033966064453,0.7444449663162231,0.827214777469635,0.3849872946739197,0.3016723096370697,20.835044860839844,0.3417549431324005,2.5834248065948486,0.29218775033950806,0.560195803642273,0.43163639307022095,0.4778110682964325,0.0,372.88995361328125,0.7977606058120728,0.8825688362121582,0.5514542460441589,0.36955726146698,56.71833419799805,0.3519321382045746,9.561281204223633,0.43572384119033813,0.9316378235816956,0.4991706311702728,0.5031832456588745,0.0,310.40277099609375,0.8847357630729675,0.9037172198295593,0.6064449548721313,0.42348188161849976,32.361480712890625,0.32350867986679077,14.781084060668945,0.5652405023574829,1.0677480697631836,0.38165396451950073,0.4388945996761322,0.0,517.1749877929688,0.8650715947151184,0.8792936205863953,0.5279480218887329,0.3609018623828888,86.7681655883789,0.33619219064712524,20.68699836730957,0.8043714165687561,1.4702868461608887
