Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,33.23447833042069,117.16748643067868,6441.5083,24.0,2.2166244983673096,270.0,18.42591667175293,35.88556671142578,1.3058860301971436,7.6028032302856445,15.934569358825684,0.2221628725528717,0.2381100356578827,0.0,374.60308837890625,0.26043954491615295,0.4467675983905792,-0.04619181156158447,0.059744831174612045,8.044538497924805,0.2379007190465927,13.874188423156738,0.727531909942627,0.9885824918746948,0.2768014967441559,0.33405306935310364,2.7184746265411377,231.5257110595703,0.8071936964988708,0.8453906774520874,0.40281128883361816,0.33220410346984863,105.56737518310547,0.3671860694885254,4.317117691040039,0.22103151679039001,0.4223968982696533,0.3846472203731537,0.4626106917858124,0.019385667517781258,405.7721862792969,0.8034847378730774,0.8743035197257996,0.5453280806541443,0.37132179737091064,42.16123962402344,0.3442123532295227,10.143819808959961,0.4630297124385834,1.0625892877578735,0.462444931268692,0.4752187430858612,0.0,317.13836669921875,0.8804812431335449,0.8942365050315857,0.6234409213066101,0.3959110677242279,17.62347412109375,0.27469927072525024,15.101827621459961,0.8499515652656555,1.4355405569076538,0.2990993857383728,0.34948214888572693,0.0,569.1497802734375,0.5876059532165527,0.8303797245025635,0.3325307071208954,0.16179990768432617,49.896392822265625,0.284153550863266,22.7659912109375,1.1746550798416138,2.119192361831665
2020,3,33.401025754766906,115.71086756235792,6444.1016,35.0,1.8543341159820557,-0.0,21.84096336364746,37.01809310913086,1.2904481887817383,8.0,15.115743637084961,0.2525292932987213,0.2724629044532776,0.0,383.1203308105469,0.4215248227119446,0.4611154794692993,0.0337553471326828,0.11070013046264648,6.823426246643066,0.21685676276683807,14.189641952514648,0.7756568789482117,1.0392266511917114,0.33456408977508545,0.37828052043914795,2.5698721408843994,217.1334686279297,0.630050003528595,0.6621187925338745,0.3550754487514496,0.25705859065055847,95.46452331542969,0.335642546415329,4.048369884490967,0.224236860871315,0.43157416582107544,0.41840532422065735,0.5077303647994995,0.0,418.43011474609375,0.7118649482727051,0.8278772830963135,0.507691502571106,0.32440030574798584,44.11600112915039,0.3082940876483917,10.460752487182617,0.5027154088020325,1.1667249202728271,0.5003268122673035,0.5082657337188721,0.0,323.53082275390625,0.6992236971855164,0.7397754788398743,0.4629610776901245,0.30250051617622375,17.664508819580078,0.2428811937570572,15.406229972839355,0.8891602754592896,1.562736988067627,0.31318795680999756,0.35915806889533997,0.0,583.743408203125,0.4265388250350952,0.6539892554283142,0.16626891493797302,0.1468481421470642,39.84553146362305,0.2368754893541336,23.3497371673584,1.3601466417312622,2.4712727069854736
2020,3,32.96282543514373,108.4733229380152,6444.2783,542.0,22.8171443939209,105.62491607666016,24.673147201538086,27.48626136779785,1.2894803285598755,6.882571697235107,30.524831771850586,0.20103003084659576,0.2159375250339508,0.0,245.94744873046875,0.518752932548523,0.5381898283958435,-0.08877392113208771,0.08792010694742203,27.855960845947266,0.3780992329120636,9.10916519165039,0.2785975933074951,0.4898080825805664,0.16617299616336823,0.18215101957321167,36.83009338378906,81.84147644042969,0.42257919907569885,0.43981266021728516,-0.1432410627603531,0.06735912710428238,68.76345825195312,0.37780526280403137,0.8492713570594788,0.14958450198173523,0.3190963566303253,0.18047168850898743,0.19838978350162506,3.564164876937866,298.6678466796875,0.4744027256965637,0.5197635889053345,-0.07021168619394302,0.08609621971845627,55.92395782470703,0.3579595386981964,7.377591609954834,0.3435342013835907,0.7424489259719849,0.4192172884941101,0.49411749839782715,0.0,221.71324157714844,0.6908564567565918,0.71659916639328,0.3006635010242462,0.20737408101558685,42.255775451660156,0.36259594559669495,10.55777359008789,0.4057324230670929,0.7433584332466125,0.5581952929496765,0.5783924460411072,0.0,441.5838928222656,0.7990115284919739,0.8053382635116577,0.30110639333724976,0.3159342110157013,86.80911254882812,0.31911250948905945,17.663354873657227,0.7341634035110474,1.3730885982513428
2020,3,33.491572260758176,117.6876138139568,6445.925,19.0,1.4478275775909424,129.82705688476562,18.65736198425293,36.92545700073242,1.3220722675323486,8.0,11.388238906860352,0.2219700962305069,0.23614370822906494,0.0,367.79443359375,0.25992316007614136,0.2684193551540375,-0.04699788615107536,0.05244914069771767,8.024003982543945,0.23291625082492828,13.622015953063965,0.7020756006240845,0.9689478278160095,0.28780171275138855,0.3511745035648346,2.9781038761138916,227.68844604492188,0.48775461316108704,0.555972158908844,0.1364019215106964,0.11744075268507004,104.6471939086914,0.3583543598651886,4.239818096160889,0.2223302274942398,0.3938480317592621,0.3963254392147064,0.466403603553772,0.03185351565480232,393.313720703125,0.7287685871124268,0.8346573710441589,0.4252261817455292,0.25981852412223816,40.36680603027344,0.3375014364719391,9.832046508789062,0.45198312401771545,1.0450135469436646,0.471954882144928,0.48544707894325256,0.0,312.78790283203125,0.7357766628265381,0.8577093482017517,0.526039719581604,0.3007773458957672,16.923175811767578,0.263227254152298,14.894661903381348,0.851508378982544,1.3974651098251343,0.30478784441947937,0.36784419417381287,0.0,556.633056640625,0.6441479325294495,0.7759518027305603,0.28175121545791626,0.19047455489635468,57.59123992919922,0.28820863366127014,22.265323638916016,1.078679084777832,1.975979208946228
2020,3,31.57708397806751,119.42450501989086,6446.0674,6.0,2.8580322265625,49.5711555480957,13.278226852416992,36.66038513183594,1.2599865198135376,6.70020866394043,22.95805549621582,0.1978289932012558,0.20620468258857727,0.0,399.4866638183594,0.21961531043052673,0.3363944888114929,-0.02376517839729786,0.05391726642847061,7.727657318115234,0.17733946442604065,14.795802116394043,0.636504054069519,0.9807488322257996,0.18625622987747192,0.22629104554653168,0.04623471200466156,336.54547119140625,0.41545093059539795,0.6517350077629089,0.13132992386817932,0.0968543067574501,189.48167419433594,0.3611348867416382,6.3490424156188965,0.18696840107440948,0.4125264286994934,0.2707224190235138,0.3067227900028229,0.0,438.292236328125,0.65233314037323,0.7980124950408936,0.36756202578544617,0.22180305421352386,85.45133209228516,0.36327090859413147,10.957305908203125,0.37367144227027893,0.6948540210723877,0.32138434052467346,0.324550598859787,0.0,309.15289306640625,0.7288315296173096,0.801089346408844,0.47630736231803894,0.2957598865032196,50.9581184387207,0.3346151113510132,14.721566200256348,0.5898750424385071,0.9533383846282959,0.2472008764743805,0.2670206129550934,0.0,557.2142333984375,0.32777297496795654,0.7415544390678406,0.23528048396110535,0.08564283698797226,86.48197174072266,0.31520742177963257,22.288570404052734,0.726633608341217,1.2514936923980713
2020,3,33.075475705056924,116.87077338748131,6446.477,23.0,2.9918200969696045,338.30755615234375,21.507532119750977,39.365455627441406,1.3098862171173096,7.699999809265137,15.475116729736328,0.21789324283599854,0.23173965513706207,0.0,379.2479553222656,0.4432485103607178,0.5866004824638367,0.048742420971393585,0.13075830042362213,8.07225227355957,0.2399398386478424,14.046219825744629,0.7376375794410706,0.9938756227493286,0.2659291923046112,0.3321573734283447,2.4375789165496826,234.93014526367188,0.7780268788337708,0.8249779939651489,0.3665044605731964,0.3132130801677704,105.5645980834961,0.37041327357292175,4.386651992797852,0.2185666710138321,0.4307531416416168,0.3960041105747223,0.4802214503288269,0.00843630451709032,412.8494567871094,0.887604832649231,0.896273672580719,0.5887850522994995,0.3826698660850525,44.09426498413086,0.34520789980888367,10.321025848388672,0.46556562185287476,1.0628013610839844,0.47449198365211487,0.4841025769710541,0.0,319.34075927734375,0.8621948957443237,0.8887218236923218,0.6660330295562744,0.3787701725959778,18.1013240814209,0.2808285057544708,15.206703186035156,0.8387775421142578,1.4371223449707031,0.2983086407184601,0.34763795137405396,0.0,575.1860961914062,0.687147855758667,0.866847813129425,0.455173522233963,0.26451003551483154,47.06538772583008,0.28204476833343506,23.007442474365234,1.215584397315979,2.17311692237854
2020,3,33.36814434359879,116.63739295654607,6447.907,26.0,2.4055817127227783,247.335693359375,16.155488967895508,35.7991943359375,1.2732226848602295,7.800000190734863,14.518233299255371,0.24630747735500336,0.26517000794410706,0.0,375.4933166503906,0.27739566564559937,0.27813056111335754,-0.045683760195970535,0.06968208402395248,7.687904357910156,0.24123983085155487,13.907159805297852,0.7370740175247192,0.9722882509231567,0.32301390171051025,0.37154000997543335,2.8320798873901367,224.83737182617188,0.5901132225990295,0.622193455696106,0.309635192155838,0.2091253399848938,101.7501220703125,0.36481553316116333,4.188779354095459,0.22246581315994263,0.4304804801940918,0.4141152799129486,0.5010363459587097,0.00471143564209342,406.5309143066406,0.701239824295044,0.7720458507537842,0.44757938385009766,0.28491732478141785,42.5606803894043,0.34202632308006287,10.163155555725098,0.4698370099067688,1.0895650386810303,0.4948378801345825,0.5035371780395508,0.0,318.4126281738281,0.7026185393333435,0.7439024448394775,0.47606539726257324,0.29114049673080444,17.55756187438965,0.26765212416648865,15.162506103515625,0.8644140362739563,1.4863712787628174,0.31045350432395935,0.35796523094177246,0.0,575.9508056640625,0.5218260884284973,0.7008664011955261,0.20681516826152802,0.17261089384555817,42.238948822021484,0.26869523525238037,23.03803253173828,1.2604414224624634,2.209852933883667
2020,3,32.409553553735314,120.43969072032463,6448.8667,1.0,1.4374719858169556,49.82770538330078,30.422914505004883,17.51706314086914,1.184492588043213,7.699999809265137,17.422168731689453,0.18961107730865479,0.19161343574523926,0.0,379.5701904296875,0.2303980588912964,0.29068395495414734,-0.05879712104797363,0.05875150486826897,10.028240203857422,0.18835239112377167,14.058155059814453,0.6092755794525146,0.8668251633644104,0.27874085307121277,0.3255156874656677,0.03210936859250069,306.3702392578125,0.44349205493927,0.5456187725067139,0.3108104467391968,0.13450364768505096,122.7740478515625,0.3391144275665283,5.779964923858643,0.21725934743881226,0.32769447565078735,0.38895225524902344,0.4182188808917999,0.18680550158023834,384.37286376953125,0.8112026453018188,0.8524522185325623,0.4536000192165375,0.3901873230934143,50.857337951660156,0.3086617588996887,9.60465145111084,0.376286119222641,0.7669075727462769,0.4263368546962738,0.43522030115127563,0.0,283.824462890625,0.7763457298278809,0.8257575631141663,0.4685051739215851,0.3582136332988739,31.605260848999023,0.2748018801212311,13.515451431274414,0.5900354385375977,0.9863584041595459,0.28592249751091003,0.34077489376068115,0.0,522.5498657226562,0.5394745469093323,0.6534205079078674,0.2833443284034729,0.1770840734243393,91.30609893798828,0.29334747791290283,20.901996612548828,0.694586992263794,1.212095856666565
2020,3,32.94503808104153,119.47112492140462,6449.455,1.0,2.9912168979644775,158.33668518066406,14.644712448120117,33.04471206665039,1.190000057220459,7.644712448120117,21.1090030670166,0.18161509931087494,0.19045692682266235,0.0,376.64599609375,0.19458571076393127,0.3055749237537384,-0.08190285414457321,0.05136951431632042,11.529271125793457,0.18118444085121155,13.949851036071777,0.6794424653053284,1.0301858186721802,0.2192499339580536,0.2912333905696869,1.2695738077163696,271.0791015625,0.6382962465286255,0.6877091526985168,0.3067788779735565,0.19799388945102692,108.21470642089844,0.32886648178100586,5.09074592590332,0.21773891150951385,0.3485276997089386,0.3776604235172272,0.433677077293396,0.3519115447998047,382.3897399902344,0.8402390480041504,0.899080753326416,0.4942401051521301,0.38810640573501587,51.237483978271484,0.3022163510322571,9.550946235656738,0.3998574912548065,0.8776823878288269,0.4425975978374481,0.4491657316684723,0.0,292.4411926269531,0.7696553468704224,0.7922965884208679,0.468764990568161,0.37753409147262573,21.75687599182129,0.2527680993080139,13.925771713256836,0.6681588292121887,1.0922324657440186,0.2817230224609375,0.3652186691761017,0.0,526.6748046875,0.5791313052177429,0.7916010618209839,0.3409000337123871,0.18317922949790955,83.93324279785156,0.2836785912513733,21.066991806030273,0.775917112827301,1.3067628145217896
2020,3,33.44117995975318,116.7481525676126,6449.6787,28.0,3.330742120742798,90.0,13.487406730651855,36.706783294677734,1.2885199785232544,7.900000095367432,13.558476448059082,0.24893997609615326,0.26870742440223694,0.0,373.47515869140625,0.5576459169387817,0.5619834661483765,0.08209656924009323,0.15402579307556152,7.651619911193848,0.24088355898857117,13.832412719726562,0.7328827381134033,0.9690726399421692,0.3293248414993286,0.3744666874408722,2.9588849544525146,223.1271209716797,0.7031844258308411,0.8121497631072998,0.3959290683269501,0.2989940047264099,101.63363647460938,0.3637169897556305,4.154117584228516,0.22359208762645721,0.4268813729286194,0.41118061542510986,0.4956699013710022,0.00923206377774477,403.4724426269531,0.8597805500030518,0.8640730977058411,0.5109400153160095,0.3171963393688202,41.69864273071289,0.341860294342041,10.086580276489258,0.4689541757106781,1.090557336807251,0.4915672242641449,0.5014095902442932,0.0,317.5220031738281,0.8185421228408813,0.8729817271232605,0.5716221332550049,0.29646703600883484,17.34760856628418,0.26510730385780334,15.120095252990723,0.869964063167572,1.4874308109283447,0.31122440099716187,0.35933801531791687,0.0,573.5831909179688,0.6364218592643738,0.8081877827644348,0.30348023772239685,0.1817685067653656,43.1903076171875,0.26941993832588196,22.943328857421875,1.2458876371383667,2.1912221908569336
2020,3,32.57529388079085,120.22597938413615,6449.7617,4.0,2.2002007961273193,270.0,18.997886657714844,28.037260055541992,1.205391764640808,7.599999904632568,23.950366973876953,0.18867257237434387,0.1912875771522522,0.0,377.3640441894531,0.18235403299331665,0.40528005361557007,-0.07145082950592041,0.047358088195323944,10.532071113586426,0.1908881813287735,13.976446151733398,0.6263119578361511,0.9124128818511963,0.27011406421661377,0.32545822858810425,0.19288434088230133,295.242431640625,0.45244109630584717,0.5442293286323547,0.18695899844169617,0.1291644126176834,112.31047058105469,0.34150761365890503,5.566972732543945,0.21845094859600067,0.3312610983848572,0.3956262171268463,0.4319417178630829,0.2026609480381012,380.1055603027344,0.7774569392204285,0.8221381306648254,0.3170638978481293,0.28880980610847473,48.106849670410156,0.3107481598854065,9.497572898864746,0.3798726499080658,0.798599898815155,0.43886181712150574,0.4478376507759094,0.0,283.55029296875,0.7760443687438965,0.8343629240989685,0.47118762135505676,0.3877449929714203,28.129785537719727,0.2733783721923828,13.502395629882812,0.6017568707466125,1.0035761594772339,0.284717321395874,0.34842604398727417,0.0,520.4302368164062,0.6109395623207092,0.7093409299850464,0.3976272642612457,0.22311513125896454,88.97091674804688,0.29448744654655457,20.817211151123047,0.7075031399726868,1.227887749671936
2020,3,33.135303463891006,116.78938587505384,6450.3066,25.0,2.992098808288574,338.29412841796875,20.595487594604492,33.58754348754883,1.2989771366119385,7.699999809265137,13.948580741882324,0.22454194724559784,0.23922847211360931,0.0,378.6014404296875,0.38524526357650757,0.3995186388492584,0.016107067465782166,0.0957847312092781,7.950616836547852,0.24138358235359192,14.022275924682617,0.7379893660545349,0.9880697131156921,0.2793479561805725,0.34373846650123596,2.516230344772339,232.67018127441406,0.7481992244720459,0.8491717576980591,0.4618018567562103,0.30617213249206543,104.6419906616211,0.370156466960907,4.342527389526367,0.2193627953529358,0.4307686388492584,0.4037013649940491,0.4890315532684326,0.007268173154443502,411.8007507324219,0.8890092968940735,0.9070883393287659,0.5779145956039429,0.38734135031700134,43.77894592285156,0.3452802300453186,10.29483699798584,0.46679699420928955,1.0698727369308472,0.4824860394001007,0.491410493850708,0.0,319.33282470703125,0.8177899718284607,0.8177899718284607,0.6026947498321533,0.379372775554657,18.00257110595703,0.27884671092033386,15.206324577331543,0.8447713255882263,1.4495577812194824,0.3013688325881958,0.35072293877601624,0.0,575.8983764648438,0.5497806072235107,0.8087855577468872,0.24478177726268768,0.12622962892055511,45.60171127319336,0.2793281376361847,23.035934448242188,1.2306472063064575,2.19040584564209
2020,3,30.793124962760135,112.56155609774491,6450.844,37.0,1.4230873584747314,130.66322326660156,45.59943389892578,22.206905364990234,1.3200000524520874,6.900000095367432,23.05057716369629,0.2533394694328308,0.26214101910591125,0.0,436.5784912109375,0.15990886092185974,0.20049428939819336,-0.030955668538808823,0.03134077042341232,17.468847274780273,0.22786855697631836,16.169574737548828,0.7304604649543762,0.9688244462013245,0.23184795677661896,0.251540869474411,0.0,306.6468200683594,0.273019939661026,0.2730199694633484,0.1271379590034485,0.053976040333509445,117.404052734375,0.3425583243370056,5.7857890129089355,0.2262905389070511,0.4745648205280304,0.25752198696136475,0.27524107694625854,0.0029194136150181293,497.7689208984375,0.6149113178253174,0.7211428284645081,0.23038727045059204,0.13815121352672577,63.442996978759766,0.34808236360549927,12.4441499710083,0.3944112956523895,0.7853484153747559,0.3441576659679413,0.35176146030426025,0.0,343.9944763183594,0.6915154457092285,0.7714134454727173,0.4068937599658966,0.23850367963314056,43.93771743774414,0.3410715162754059,16.38068962097168,0.6596227884292603,1.0938262939453125,0.34607720375061035,0.3700854778289795,0.0,565.8251342773438,0.5022624135017395,0.6282947659492493,0.20668765902519226,0.12506334483623505,101.13613891601562,0.3376745879650116,22.633007049560547,0.799340546131134,1.5721814632415771
2020,3,33.3177520425938,116.97102735646595,6451.22,24.0,3.704791784286499,-0.0,18.822154998779297,32.933406829833984,1.2906386852264404,7.800000190734863,13.251137733459473,0.23361119627952576,0.25084424018859863,0.0,374.2120056152344,0.2696985602378845,0.3567477762699127,-0.07881299406290054,0.06475462019443512,7.838846206665039,0.24047604203224182,13.85970401763916,0.7299370169639587,0.9792113900184631,0.2994430363178253,0.35406020283699036,2.81500506401062,227.97012329101562,0.5831095576286316,0.6512261629104614,0.20951995253562927,0.1891024261713028,103.8759994506836,0.3668888509273529,4.248209476470947,0.22207269072532654,0.42401400208473206,0.3995887339115143,0.4806163012981415,0.0152294235303998,405.0262451171875,0.8279329538345337,0.8734667301177979,0.4826240539550781,0.3357316255569458,41.93569564819336,0.34419047832489014,10.125274658203125,0.46569687128067017,1.0753428936004639,0.4781649708747864,0.4892595708370209,0.0,317.4619445800781,0.8374212980270386,0.8764331340789795,0.581088125705719,0.3742082118988037,17.521732330322266,0.271759569644928,15.117236137390137,0.8588520884513855,1.4584213495254517,0.3045034408569336,0.354535311460495,0.0,571.4093017578125,0.5698089003562927,0.8770685791969299,0.22590439021587372,0.1380646973848343,46.78671646118164,0.27855390310287476,22.856372833251953,1.2084662914276123,2.1578755378723145
2020,3,33.1024220527229,115.91029639787224,6452.9087,31.0,1.8543341159820557,180.0,23.505380630493164,30.348939895629883,1.2999999523162842,7.800000190734863,16.734121322631836,0.22948645055294037,0.24332313239574432,0.0,384.9978332519531,0.2376607358455658,0.2820129692554474,-0.09375841915607452,0.06110177934169769,7.269490718841553,0.23441170156002045,14.259178161621094,0.7693003416061401,1.023648977279663,0.2883439362049103,0.3600793778896332,2.295344829559326,227.29774475097656,0.48269274830818176,0.5089149475097656,0.16115343570709229,0.1438051015138626,99.87689208984375,0.3576315641403198,4.245328426361084,0.22090475261211395,0.43722081184387207,0.424771249294281,0.515381395816803,0.0,421.68133544921875,0.8028887510299683,0.8648917078971863,0.4209953248500824,0.3641214370727539,46.919124603271484,0.33091941475868225,10.542033195495605,0.4872559905052185,1.1124776601791382,0.5037339329719543,0.5093715190887451,0.0,323.5552978515625,0.8012402057647705,0.8319118022918701,0.49247151613235474,0.35767918825149536,17.92172622680664,0.2694861888885498,15.407395362854004,0.8570076823234558,1.4957023859024048,0.304685115814209,0.35449570417404175,0.0,584.7180786132812,0.609305739402771,0.8089087009429932,0.24474681913852692,0.22109518945217133,39.37648391723633,0.2576875686645508,23.388723373413086,1.3337879180908203,2.3910207748413086
2020,3,33.318826685947684,119.64710780357991,6454.4844,2.0,1.8543341159820557,-0.0,14.85242748260498,30.0406551361084,1.2000000476837158,7.65329647064209,26.508548736572266,0.17843392491340637,0.19075225293636322,0.0,369.44500732421875,0.3789716958999634,0.5785953402519226,0.12065728008747101,0.13986915349960327,12.104488372802734,0.17353227734565735,13.683148384094238,0.6780696511268616,1.0075737237930298,0.23143361508846283,0.2922652065753937,1.5719943046569824,260.4058837890625,0.3212977349758148,0.41656777262687683,0.06135517358779907,0.08112768083810806,98.64503479003906,0.32315102219581604,4.883657932281494,0.2231351137161255,0.3452507257461548,0.3927593231201172,0.45353445410728455,0.6607367396354675,367.8098449707031,0.6931884288787842,0.8197818994522095,0.27124178409576416,0.2569462060928345,47.1324348449707,0.2962876856327057,9.178727149963379,0.39988431334495544,0.8905307650566101,0.46902719140052795,0.47403600811958313,0.0,286.6263732910156,0.7872589230537415,0.7911732792854309,0.45943573117256165,0.3647543787956238,21.844507217407227,0.23630566895008087,13.648874282836914,0.689136803150177,1.1635098457336426,0.3019857108592987,0.40641552209854126,0.0,517.6043090820312,0.6565436124801636,0.7998918294906616,0.3971083462238312,0.22076067328453064,86.45237731933594,0.28093647956848145,20.704174041748047,0.7703558802604675,1.3071693181991577
2020,3,32.881709927880486,120.12195747476136,6455.342,1.0,2.990927219390869,158.35067749023438,14.390999794006348,33.923160552978516,1.214450478553772,7.552038669586182,23.297033309936523,0.18435277044773102,0.19105426967144012,0.0,374.98956298828125,0.4870030879974365,0.5906379222869873,0.23722200095653534,0.15391390025615692,11.025650024414062,0.18564094603061676,13.88850212097168,0.6370781064033508,0.936549186706543,0.2523387670516968,0.3108023703098297,0.4469444453716278,284.9813232421875,0.40940234065055847,0.5913752317428589,0.16445262730121613,0.11724872142076492,108.04051971435547,0.3352987468242645,5.36857271194458,0.22034472227096558,0.33450308442115784,0.3935355544090271,0.4403764307498932,0.3713867664337158,373.58306884765625,0.7140081524848938,0.8792129158973694,0.3944035768508911,0.2669902443885803,47.76036834716797,0.307412326335907,9.330292701721191,0.38180267810821533,0.8262844681739807,0.45067498087882996,0.45798173546791077,0.0,282.9559631347656,0.804019570350647,0.88393634557724,0.48938924074172974,0.42742040753364563,26.252798080444336,0.261531263589859,13.474093437194824,0.6224028468132019,1.0590853691101074,0.2911189794540405,0.37161728739738464,0.0,516.5383911132812,0.7294741868972778,0.7903187870979309,0.45432528853416443,0.27651461958885193,88.06573486328125,0.2904302179813385,20.661535263061523,0.7141022086143494,1.2327262163162231
2020,3,33.1121250566152,118.856678632644,6455.47,9.0,2.7802884578704834,-0.0,20.195594787597656,32.11845397949219,1.2737146615982056,7.5771284103393555,17.95884895324707,0.17544770240783691,0.1829419881105423,0.0,375.9986267089844,0.3748971223831177,0.3924891948699951,0.051158804446458817,0.07314564287662506,10.9109468460083,0.1733851581811905,13.925875663757324,0.6784565448760986,1.024227261543274,0.20471270382404327,0.2689306437969208,1.5645192861557007,256.8558654785156,0.37865298986434937,0.4542164206504822,0.03444218635559082,0.07087340205907822,109.40238189697266,0.31436675786972046,4.8168182373046875,0.21153327822685242,0.3469982445240021,0.36152133345603943,0.4238540232181549,0.17775355279445648,388.1526184082031,0.5779114961624146,0.5940409898757935,0.2725338935852051,0.1672716587781906,52.6900520324707,0.2898932099342346,9.699371337890625,0.4115978479385376,0.8990992307662964,0.439329594373703,0.44808560609817505,0.0,299.76715087890625,0.6105492115020752,0.6241366267204285,0.5461785197257996,0.19672347605228424,19.138652801513672,0.2381097972393036,14.274625778198242,0.7081047892570496,1.1484863758087158,0.2960027754306793,0.3764738440513611,0.0,531.7723999023438,0.6916686296463013,0.8260183930397034,0.4099113941192627,0.21981795132160187,81.11408233642578,0.2741241157054901,21.27089500427246,0.803272008895874,1.3744189739227295
2020,3,33.159288968457496,116.65356165696586,6455.7637,25.0,1.1077746152877808,270.0,19.032604217529297,30.857778549194336,1.2899999618530273,7.7235870361328125,14.921751022338867,0.22990064322948456,0.244939923286438,0.0,378.9271545410156,0.5576309561729431,0.5576309561729431,0.06262625008821487,0.19065402448177338,7.8411149978637695,0.2431875318288803,14.03433895111084,0.7403373122215271,0.9836636185646057,0.28972047567367554,0.3542800843715668,2.533449172973633,231.23947143554688,0.7314932346343994,0.7918515801429749,0.36855557560920715,0.2917506694793701,103.77933502197266,0.37060466408729553,4.3152079582214355,0.21961289644241333,0.4324379563331604,0.41329053044319153,0.500917375087738,0.004000869579613209,412.2413024902344,0.8979591727256775,0.908328652381897,0.560566782951355,0.46515509486198425,43.868812561035156,0.3455832898616791,10.30593204498291,0.46845781803131104,1.0765496492385864,0.4924776256084442,0.5001145005226135,0.0,319.7705383300781,0.8310441970825195,0.8310441970825195,0.5626204609870911,0.40438610315322876,18.0062198638916,0.2782615125179291,15.227168083190918,0.8481545448303223,1.4615143537521362,0.30407771468162537,0.35326820611953735,0.0,577.7808837890625,0.5363020300865173,0.7307408452033997,0.12072686851024628,0.15714655816555023,43.6610107421875,0.27639660239219666,23.111236572265625,1.2530031204223633,2.2176027297973633
2020,3,33.43983331123504,116.1479887795262,6456.0913,32.0,4.532166004180908,281.7838134765625,14.321249961853027,36.12883377075195,1.2899999618530273,7.900000095367432,14.419922828674316,0.25552132725715637,0.2762466073036194,0.0,378.56494140625,0.31023815274238586,0.31023818254470825,-0.0923505574464798,0.06570843607187271,7.249079704284668,0.22889204323291779,14.020923614501953,0.7554865479469299,0.9996938109397888,0.34056562185287476,0.3806438744068146,2.7766807079315186,219.3489532470703,0.5318518877029419,0.5815202593803406,0.19930408895015717,0.1597640961408615,97.99907684326172,0.34905022382736206,4.086269378662109,0.22387142479419708,0.432113915681839,0.41757872700691223,0.5067368745803833,0.0,411.0951843261719,0.7038727402687073,0.7648692727088928,0.3650749623775482,0.24733932316303253,43.05668258666992,0.3245455324649811,10.277379989624023,0.4861838221549988,1.1311637163162231,0.49988439679145813,0.5081221461296082,0.0,320.63604736328125,0.7508072853088379,0.7796986103057861,0.4579407572746277,0.3031456172466278,17.542953491210938,0.25244835019111633,15.268383979797363,0.8802438974380493,1.533278226852417,0.3142920136451721,0.3597634732723236,0.0,580.0191040039062,0.6198791265487671,0.7441345453262329,0.29322338104248047,0.2143462598323822,40.07285690307617,0.24995112419128418,23.200763702392578,1.3174257278442383,2.3364925384521484
2020,3,33.28621727994383,115.74132322255296,6456.663,33.0,1.8543341159820557,-0.0,22.163841247558594,35.37492370605469,1.2893494367599487,7.900000095367432,16.88980484008789,0.24365706741809845,0.26124316453933716,0.0,384.1455078125,0.2351667582988739,0.35627907514572144,-0.014548378065228462,0.051910001784563065,6.959473133087158,0.2228681892156601,14.227611541748047,0.7751137018203735,1.0360634326934814,0.3167678713798523,0.3712725043296814,2.455836772918701,220.653564453125,0.6314336061477661,0.673772931098938,0.2799242436885834,0.21938298642635345,96.87812042236328,0.34298524260520935,4.11693811416626,0.22315752506256104,0.43402889370918274,0.42085641622543335,0.5106762647628784,0.0,420.13397216796875,0.8079253435134888,0.8264085054397583,0.4413077235221863,0.34633713960647583,45.432010650634766,0.3159293830394745,10.503349304199219,0.4979461133480072,1.1478286981582642,0.501638650894165,0.5086914896965027,0.0,323.72332763671875,0.7572013735771179,0.7886409759521484,0.43586787581443787,0.3321082592010498,17.730735778808594,0.2522530257701874,15.415396690368652,0.8775193691253662,1.5387561321258545,0.30991408228874207,0.35736289620399475,0.0,584.4111938476562,0.5005719661712646,0.6341618895530701,0.16365501284599304,0.16965700685977936,39.39284896850586,0.24347475171089172,23.376447677612305,1.3544577360153198,2.4497416019439697
