Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,33.44603146169933,116.76728657023294,6305.557,22.0,0.9274099469184875,180.0,14.441969871520996,39.37189483642578,1.273060917854309,7.995213031768799,14.339031219482422,0.21067595481872559,0.24936707317829132,0.0,329.24322509765625,0.2288777083158493,0.2288777083158493,-0.07001858949661255,0.041164904832839966,50.66596984863281,0.33619067072868347,12.194193840026855,0.4140430986881256,0.8107848167419434,0.2717650830745697,0.30008986592292786,30.16791534423828,132.3953399658203,0.41408222913742065,0.46625328063964844,0.09325346350669861,0.09725569933652878,22.4549560546875,0.3445086181163788,1.9288194179534912,0.25189968943595886,0.3911249041557312,0.3652430772781372,0.4258430302143097,0.0,339.8526611328125,0.6294488906860352,0.6825523972511292,0.2736397087574005,0.18457037210464478,34.112327575683594,0.32364410161972046,8.496316909790039,0.43775978684425354,0.7315605878829956,0.4821231961250305,0.49436718225479126,0.0,373.2645568847656,0.6741526126861572,0.6767294406890869,0.5870782732963562,0.22247664630413055,51.136627197265625,0.31600138545036316,17.77450180053711,0.5868156552314758,1.119049310684204,0.3471567928791046,0.4165818393230438,0.0,502.17755126953125,0.5869460701942444,0.5869460701942444,0.2746032178401947,0.17167247831821442,41.13132858276367,0.282571941614151,20.08710289001465,0.9388132095336914,1.4675737619400024
2016,3,33.482413267194396,117.4836054816606,6306.0757,20.0,0.9274099469184875,-0.0,18.5748233795166,31.13524627685547,1.3199230432510376,8.033626556396484,12.27484130859375,0.2082219123840332,0.2491958737373352,0.0,332.1724853515625,0.20123693346977234,0.20123693346977234,-0.10993516445159912,0.03264970704913139,52.05714416503906,0.35460516810417175,12.302684783935547,0.4118296504020691,0.7417265772819519,0.25552669167518616,0.28728383779525757,33.69631576538086,129.77810668945312,0.284431517124176,0.34791791439056396,0.03138231113553047,0.05581875145435333,22.90827178955078,0.35857078433036804,1.8128639459609985,0.24722126126289368,0.3829655647277832,0.34330037236213684,0.42076870799064636,0.0,332.0892333984375,0.42768117785453796,0.6529249548912048,0.06978587061166763,0.09760021418333054,34.302738189697266,0.3423751890659332,8.302230834960938,0.4199211597442627,0.7119768261909485,0.5180495381355286,0.5344975590705872,0.0,369.9364929199219,0.6908276081085205,0.6981126666069031,0.6181743144989014,0.2457326352596283,49.57423400878906,0.3248308300971985,17.616024017333984,0.5988867282867432,1.1860913038253784,0.3924279808998108,0.46095016598701477,0.0,499.208251953125,0.5706447958946228,0.6299582719802856,0.5248409509658813,0.17142494022846222,42.748233795166016,0.29814061522483826,19.96833038330078,0.925168514251709,1.3876863718032837
2016,3,33.468665858646624,117.50623987860791,6306.0757,24.0,2.4079525470733643,112.6407241821289,19.66670036315918,33.1804313659668,1.3200000524520874,7.901474952697754,10.440293312072754,0.20724044740200043,0.24755126237869263,0.0,332.6373291015625,0.3350878059864044,0.3350878059864044,-0.021789254620671272,0.06873443722724915,52.29130172729492,0.3541821539402008,12.319900512695312,0.41161811351776123,0.7405763864517212,0.25358474254608154,0.28514739871025085,33.60292053222656,130.17869567871094,0.22871902585029602,0.2405654340982437,-0.0361158549785614,0.04662887379527092,23.185895919799805,0.35834193229675293,1.8221843242645264,0.2468407154083252,0.3826422393321991,0.3414861559867859,0.41944408416748047,0.0,332.2738342285156,0.3256722390651703,0.5189245939254761,0.01615573652088642,0.07986709475517273,34.47343826293945,0.3424464762210846,8.306845664978027,0.4190273880958557,0.7101503610610962,0.517447292804718,0.5338985323905945,0.0,369.81109619140625,0.6901168823242188,0.6974710822105408,0.6184898614883423,0.24536854028701782,50.09510040283203,0.3252425193786621,17.61005210876465,0.5978461503982544,1.183774471282959,0.3923730254173279,0.4607325792312622,0.0,498.9851989746094,0.5702788829803467,0.6296898722648621,0.525666356086731,0.171423077583313,43.1064453125,0.29872533679008484,19.959407806396484,0.9212538599967957,1.3823598623275757
2016,3,33.32233153937568,117.12544602594679,6309.572,23.0,2.160691022872925,329.1046142578125,14.62887191772461,38.00980758666992,1.2980207204818726,7.7909321784973145,14.21414852142334,0.20230035483837128,0.2366315871477127,0.0,333.2447509765625,0.22235289216041565,0.22736966609954834,-0.07703127712011337,0.044407520443201065,52.57901382446289,0.3436027765274048,12.342397689819336,0.4119931757450104,0.7803784012794495,0.2526881992816925,0.2829798460006714,30.30912208557129,135.44898986816406,0.5538148283958435,0.6196879148483276,0.21416175365447998,0.14817191660404205,24.399938583374023,0.3520287275314331,1.9837710857391357,0.24815288186073303,0.38726744055747986,0.349521279335022,0.4198261499404907,0.0,340.58319091796875,0.6697404980659485,0.6847251653671265,0.3895720839500427,0.20988625288009644,35.863258361816406,0.33448025584220886,8.514579772949219,0.4272616505622864,0.711135983467102,0.49306440353393555,0.5063319802284241,0.0,371.6193542480469,0.6778202652931213,0.68268221616745,0.6032988429069519,0.22962674498558044,54.366146087646484,0.3269422650337219,17.69615936279297,0.5824701189994812,1.1270701885223389,0.3627050518989563,0.43116843700408936,0.0,499.77191162109375,0.545908510684967,0.545908510684967,0.29364076256752014,0.1422835886478424,44.477630615234375,0.2973616123199463,19.990875244140625,0.9056915044784546,1.4066522121429443
2016,3,33.20132937318938,117.2106059378655,6309.751,23.0,1.4449913501739502,129.9209442138672,20.63986587524414,36.29790496826172,1.309999942779541,7.657701015472412,16.417211532592773,0.19570103287696838,0.2253645956516266,0.0,335.8230285644531,0.23605795204639435,0.23605795204639435,-0.09855316579341888,0.0458889864385128,53.703800201416016,0.3428982198238373,12.43789005279541,0.4109281599521637,0.7767247557640076,0.24158623814582825,0.2712947726249695,29.26109504699707,139.00547790527344,0.48618999123573303,0.5947164297103882,0.21194136142730713,0.12737324833869934,26.024152755737305,0.3530990183353424,2.070648670196533,0.24643012881278992,0.38608577847480774,0.3412129282951355,0.41412174701690674,0.0,343.7689514160156,0.6493532061576843,0.6889461278915405,0.30665460228919983,0.20895454287528992,37.312591552734375,0.33719563484191895,8.594223976135254,0.42384397983551025,0.6999524831771851,0.4888078272342682,0.5016807913780212,0.0,371.254638671875,0.6735131144523621,0.6787415742874146,0.6057906746864319,0.2269335389137268,57.93340301513672,0.3330465853214264,17.67879295349121,0.5747643709182739,1.1112719774246216,0.36019033193588257,0.42798924446105957,0.0,498.6018371582031,0.6062160134315491,0.654729425907135,0.3544415533542633,0.20681889355182648,46.866180419921875,0.30441877245903015,19.944074630737305,0.8807830810546875,1.380647897720337
2016,3,33.25280077664931,116.23099494563607,6314.2886,29.0,1.1089560985565186,90.0,17.396635055541992,35.02276611328125,1.2899999618530273,7.755084037780762,13.503650665283203,0.20247256755828857,0.23397985100746155,0.0,330.0320129394531,0.36170679330825806,0.40613552927970886,0.24081021547317505,0.07650905847549438,56.563560485839844,0.332847535610199,12.223407745361328,0.4148932099342346,0.8558376431465149,0.25983551144599915,0.296975314617157,26.132780075073242,139.0813446044922,0.5714634656906128,0.5714634656906128,0.18008749186992645,0.15085576474666595,23.302335739135742,0.34047621488571167,2.1311051845550537,0.25402942299842834,0.4080558717250824,0.3795274794101715,0.43967220187187195,0.0,350.87548828125,0.7617663145065308,0.7617663145065308,0.477195680141449,0.279349684715271,35.83713150024414,0.3178368806838989,8.77188777923584,0.45190390944480896,0.735569417476654,0.47856923937797546,0.48740828037261963,0.0,376.21826171875,0.6794673204421997,0.6812668442726135,0.590840756893158,0.22024184465408325,53.67035675048828,0.31820860505104065,17.9151554107666,0.5785016417503357,1.064085841178894,0.3344820737838745,0.4044552147388458,0.0,503.7684631347656,0.5054401159286499,0.5965882539749146,0.4321458339691162,0.13995158672332764,44.389686584472656,0.287095308303833,20.150739669799805,0.9194813966751099,1.4938048124313354
2016,3,33.28648928510808,116.68024045856863,6314.706,26.0,2.992805242538452,201.73988342285156,14.85657024383545,35.08176040649414,1.2799999713897705,7.699999809265137,14.537837982177734,0.20312711596488953,0.23590925335884094,0.0,331.7123107910156,0.261900931596756,0.261900931596756,-0.04485360532999039,0.056024543941020966,52.38383102416992,0.33826151490211487,12.285640716552734,0.4131311774253845,0.8192982077598572,0.2593270242214203,0.2933213710784912,28.127517700195312,137.412841796875,0.5593448281288147,0.5593448281288147,0.17596858739852905,0.15190912783145905,24.026500701904297,0.34828856587409973,2.0619874000549316,0.2505614757537842,0.39431458711624146,0.3699241578578949,0.43237510323524475,0.0,345.6714172363281,0.7623590230941772,0.7682796716690063,0.45601993799209595,0.28687945008277893,36.07082748413086,0.3268606960773468,8.641785621643066,0.43773338198661804,0.7197446823120117,0.4812275469303131,0.491502583026886,0.0,373.6209716796875,0.6773984432220459,0.679961621761322,0.5926594734191895,0.22195890545845032,54.70259475708008,0.3254658877849579,17.791475296020508,0.5738623142242432,1.0889906883239746,0.3417530953884125,0.4112403690814972,0.0,501.5484619140625,0.5138216018676758,0.6002265214920044,0.4440932273864746,0.14392265677452087,43.926605224609375,0.2930433452129364,20.061939239501953,0.9119901061058044,1.4446519613265991
2016,3,32.37263219701279,112.44540097440373,6316.533,79.0,0.9274099469184875,180.0,25.913005828857422,30.068208694458008,1.3001947402954102,6.938951015472412,30.29863739013672,0.2053956687450409,0.21458099782466888,0.0,320.93603515625,0.20968565344810486,0.20968565344810486,-0.12971273064613342,0.04342886805534363,65.7879409790039,0.30972734093666077,11.886520385742188,0.36849072575569153,0.7712887525558472,0.2285872846841812,0.25208038091659546,10.372111320495605,157.06932067871094,0.42087322473526,0.46352410316467285,0.23596258461475372,0.0894814282655716,15.3942232131958,0.26762595772743225,2.767871856689453,0.27211251854896545,0.4960706830024719,0.3459031879901886,0.41076740622520447,0.0,394.08905029296875,0.49506330490112305,0.5616258382797241,0.35938602685928345,0.14627528190612793,42.78461456298828,0.2680230438709259,9.852226257324219,0.548035740852356,0.9923544526100159,0.4264967739582062,0.4624123275279999,0.0,393.3873291015625,0.5977860689163208,0.6170940399169922,0.47346481680870056,0.19529087841510773,39.44643783569336,0.2560349106788635,18.732730865478516,0.7397129535675049,1.1823233366012573,0.30119675397872925,0.3279314339160919,0.0,524.11181640625,0.45122700929641724,0.48809242248535156,0.3163742423057556,0.12820112705230713,50.18040466308594,0.2432461678981781,20.9644718170166,1.0257325172424316,1.7496275901794434
2016,3,33.491572260758176,117.71860456627826,6316.568,20.0,0.0,-0.0,19.836732864379883,35.86521911621094,1.3200000524520874,7.900000095367432,13.210371971130371,0.20194722712039948,0.2388094663619995,0.0,336.92822265625,0.15739327669143677,0.15739327669143677,-0.08297737687826157,0.023521658033132553,55.743751525878906,0.34359613060951233,12.478822708129883,0.40936943888664246,0.7322379946708679,0.23573318123817444,0.2682284712791443,34.0,129.48988342285156,0.4488869607448578,0.5360708236694336,0.21920037269592285,0.1233503445982933,25.438222885131836,0.3468032777309418,1.8016959428787231,0.24196815490722656,0.38102278113365173,0.328064501285553,0.4097743034362793,0.0,327.09234619140625,0.7304093837738037,0.8190504908561707,0.3660241365432739,0.2462242692708969,34.290592193603516,0.3318326473236084,8.177309036254883,0.4073089063167572,0.6977104544639587,0.5162254571914673,0.5329887866973877,0.0,367.9299621582031,0.6900708079338074,0.6975428462028503,0.6188869476318359,0.2451983541250229,52.16373062133789,0.3142361342906952,17.520475387573242,0.5911232829093933,1.157387375831604,0.39642849564552307,0.46281176805496216,0.0,497.1659240722656,0.5763046145439148,0.6342821717262268,0.5273770689964294,0.1740569919347763,44.96986770629883,0.288958340883255,19.88663673400879,0.8964927196502686,1.3220689296722412
2016,3,33.32691103615757,116.79639112280881,6317.5747,28.0,2.1607182025909424,210.89659118652344,14.213212013244629,38.612308502197266,1.2899999618530273,7.800000190734863,14.543558120727539,0.2044692039489746,0.23877957463264465,0.0,331.5519104003906,0.18418169021606445,0.18418169021606445,-0.07630446553230286,0.03363017365336418,52.06846237182617,0.3388943076133728,12.27970027923584,0.4130665063858032,0.8090537190437317,0.26041996479034424,0.29232755303382874,29.019184112548828,135.96621704101562,0.5538815259933472,0.6119415163993835,0.23517072200775146,0.15786725282669067,23.797103881835938,0.3482493460178375,2.0178685188293457,0.2503061592578888,0.39206910133361816,0.3643101155757904,0.4280734956264496,0.0,343.3732604980469,0.7484760880470276,0.772632896900177,0.45177915692329407,0.2593472898006439,35.62575912475586,0.32781660556793213,8.584331512451172,0.43542999029159546,0.720278799533844,0.48379525542259216,0.4951363503932953,0.0,373.1072692871094,0.6766185760498047,0.6796801090240479,0.5937070250511169,0.22360999882221222,53.92913818359375,0.32381004095077515,17.767011642456055,0.5783869624137878,1.1033668518066406,0.3473186790943146,0.4165559709072113,0.0,501.28179931640625,0.6161664724349976,0.6161664724349976,0.3351404070854187,0.21795013546943665,43.47955322265625,0.2917860448360443,20.051271438598633,0.9160066843032837,1.4410709142684937
2016,3,33.372728299481736,115.69955036388428,6317.979,33.0,2.89148211479187,129.86557006835938,20.30640983581543,37.29508972167969,1.2999999523162842,7.885220050811768,16.35318946838379,0.20856042206287384,0.24434062838554382,0.0,325.45184326171875,0.3687742352485657,0.41787853837013245,0.24860647320747375,0.0792674571275711,63.638240814208984,0.3161427676677704,12.05377197265625,0.41930776834487915,0.9034008979797363,0.27157852053642273,0.3026244640350342,25.2004337310791,136.25201416015625,0.5562312006950378,0.5562312006950378,0.18697454035282135,0.1391613930463791,20.79767608642578,0.318164199590683,2.0953128337860107,0.26092836260795593,0.4267968535423279,0.37625816464424133,0.4327850639820099,0.0,352.7450256347656,0.7700792551040649,0.7700792551040649,0.48303624987602234,0.27326497435569763,32.8978271484375,0.29687032103538513,8.818625450134277,0.47475123405456543,0.7798833250999451,0.47323861718177795,0.48327356576919556,0.0,379.9964294433594,0.6729227304458618,0.6741393208503723,0.5815441012382507,0.21674594283103943,49.41825485229492,0.2922033667564392,18.095067977905273,0.606191873550415,1.059544324874878,0.3325469493865967,0.40243592858314514,0.0,507.9246826171875,0.5066841244697571,0.5960593819618225,0.42178279161453247,0.13884590566158295,42.05471420288086,0.2630756199359894,20.316986083984375,0.9574871063232422,1.6171036958694458
2016,3,33.14042251190036,116.63469520040873,6318.2324,24.0,0.9274099469184875,-0.0,19.907854080200195,29.799928665161133,1.2986016273498535,7.764340400695801,15.057977676391602,0.19600611925125122,0.2234841287136078,0.0,334.15216064453125,0.35474011301994324,0.39641571044921875,0.2313673496246338,0.07349975407123566,54.131080627441406,0.3420655429363251,12.376006126403809,0.41215410828590393,0.8231148719787598,0.24662333726882935,0.28695032000541687,26.435123443603516,141.92344665527344,0.7518538236618042,0.7518538236618042,0.3975953161716461,0.28619053959846497,25.46566390991211,0.35325682163238525,2.1790249347686768,0.2490343153476715,0.3971766531467438,0.37431496381759644,0.43970173597335815,0.0,350.656982421875,0.819218099117279,0.819218099117279,0.5531826019287109,0.3236773908138275,37.9220085144043,0.3313683867454529,8.766424179077148,0.43676093220710754,0.7074317336082458,0.483904629945755,0.4925174415111542,0.0,373.77734375,0.6828490495681763,0.6857296228408813,0.6007070541381836,0.22374747693538666,57.7727165222168,0.3352026045322418,17.798921585083008,0.5624284744262695,1.0653562545776367,0.3401937782764435,0.4097743332386017,0.0,500.822509765625,0.5083431601524353,0.5985139012336731,0.4497332274913788,0.14314274489879608,46.63035583496094,0.30424752831459045,20.032901763916016,0.8865059018135071,1.4179744720458984
2016,3,33.37542159651802,116.70773081656314,6320.2783,25.0,3.5558207035064697,38.60121154785156,14.721952438354492,39.575035095214844,1.2736244201660156,7.844331741333008,13.149250030517578,0.2074616253376007,0.24350427091121674,0.0,330.22979736328125,0.26588842272758484,0.27085477113723755,-0.06261955201625824,0.051724791526794434,51.365013122558594,0.33645352721214294,12.230732917785645,0.41371461749076843,0.8166378140449524,0.2668687701225281,0.29748284816741943,29.170230865478516,134.6613311767578,0.4404849708080292,0.4404849708080292,0.14153903722763062,0.12143097072839737,23.12929916381836,0.34566500782966614,1.9903981685638428,0.2514628469944,0.3927350640296936,0.36784958839416504,0.4287131726741791,0.0,342.6244812011719,0.6039015650749207,0.653290867805481,0.32314446568489075,0.18587268888950348,34.95758056640625,0.3244282305240631,8.565611839294434,0.4382932484149933,0.7270382046699524,0.4805000126361847,0.4917629063129425,0.0,373.5212707519531,0.6749254465103149,0.6773456931114197,0.5884562730789185,0.22145311534404755,52.75082015991211,0.319813072681427,17.786725997924805,0.5808094143867493,1.1038494110107422,0.34333115816116333,0.4128037691116333,0.0,501.992919921875,0.5177861452102661,0.6017259955406189,0.4416941702365875,0.14473555982112885,42.297462463378906,0.2866015136241913,20.0797176361084,0.9275354146957397,1.4601285457611084
2016,3,32.04896834704842,112.5836554025658,6322.1484,89.0,2.9872004985809326,201.4681854248047,16.61798667907715,33.08984375,1.3268018960952759,7.099999904632568,23.839550018310547,0.2215132862329483,0.242512509226799,0.0,328.5866394042969,0.3073464632034302,0.3073464632034302,-0.07393055409193039,0.06342639029026031,74.65618133544922,0.3256787359714508,12.169875144958496,0.3577503263950348,0.7700691819190979,0.22203999757766724,0.2418222725391388,9.123748779296875,175.50509643554688,0.4121006727218628,0.4685623347759247,0.2528907358646393,0.08458934724330902,17.648420333862305,0.288373202085495,3.139270782470703,0.2616753876209259,0.5181796550750732,0.31324318051338196,0.37835031747817993,0.0,406.9037170410156,0.46687352657318115,0.537420928478241,0.3279881775379181,0.12858857214450836,46.99170684814453,0.285007506608963,10.172592163085938,0.5220415592193604,0.9183867573738098,0.4319343864917755,0.4579593539237976,0.0,390.01873779296875,0.7681207060813904,0.7681207060813904,0.4033322036266327,0.27280357480049133,55.690773010253906,0.29622867703437805,18.57232093811035,0.6464268565177917,1.0634442567825317,0.3365403711795807,0.3603058159351349,0.0,518.874755859375,0.39205482602119446,0.39205482602119446,0.05326979234814644,0.07114183902740479,65.1080551147461,0.27851030230522156,20.754989624023438,0.9050213694572449,1.5954699516296387
2016,3,32.04088399683852,112.61383905759656,6322.1484,90.0,1.8543341159820557,180.0,21.093868255615234,31.10844612121582,1.3300000429153442,7.099999904632568,24.00557518005371,0.2215660810470581,0.2431456446647644,0.0,328.53765869140625,0.21544529497623444,0.21544529497623444,-0.07650807499885559,0.04459794610738754,75.24398803710938,0.3264195919036865,12.168061256408691,0.3569452464580536,0.7703770399093628,0.2209053486585617,0.2411092072725296,9.233175277709961,175.5770263671875,0.41086557507514954,0.4667303264141083,0.2519194483757019,0.0839630663394928,17.85296058654785,0.28947126865386963,3.1385631561279297,0.26122942566871643,0.5192902088165283,0.31141385436058044,0.37663689255714417,0.0,406.9192810058594,0.4654362201690674,0.5360605120658875,0.32637301087379456,0.1275573968887329,46.87073516845703,0.2857729196548462,10.172982215881348,0.5209416747093201,0.9135583639144897,0.4326559901237488,0.45829319953918457,0.0,389.6860656738281,0.6138792634010315,0.6262444257736206,0.4941187798976898,0.19832521677017212,56.5867919921875,0.2978476881980896,18.556480407714844,0.6427077651023865,1.0615726709365845,0.33869457244873047,0.3629258871078491,0.0,518.297119140625,0.4676379859447479,0.4676379859447479,0.17154499888420105,0.11575548350811005,65.84146118164062,0.28010475635528564,20.73188591003418,0.8989102840423584,1.5857748985290527
2016,3,32.95258733912501,115.39151566311223,6323.692,34.0,0.9274099469184875,180.0,18.600000381469727,29.76915740966797,1.3166297674179077,7.400000095367432,18.905738830566406,0.18829227983951569,0.20874670147895813,0.0,329.46527099609375,0.34580758213996887,0.3796173930168152,0.21828071773052216,0.06996047496795654,69.21591186523438,0.3377073407173157,12.20241641998291,0.4135359525680542,0.8982822895050049,0.23298636078834534,0.28296083211898804,21.178937911987305,147.79714965820312,0.4957122802734375,0.4957122802734375,0.2998453378677368,0.12489747256040573,23.473787307739258,0.3335818350315094,2.3890228271484375,0.25908994674682617,0.4502016305923462,0.3912004828453064,0.4607549011707306,0.0,366.0773010253906,0.526578962802887,0.526578962802887,0.29379892349243164,0.1731884926557541,38.328433990478516,0.31172388792037964,9.151932716369629,0.4761310815811157,0.7441620230674744,0.4928390085697174,0.5014306306838989,0.0,380.9832458496094,0.8616315722465515,0.8616315722465515,0.6051173806190491,0.3497965931892395,51.88565444946289,0.3128361999988556,18.142059326171875,0.5876538753509521,1.026690125465393,0.3365788459777832,0.40710756182670593,0.0,506.8423767089844,0.7937593460083008,0.7937593460083008,0.49905771017074585,0.2664167881011963,51.7005615234375,0.29237040877342224,20.27369499206543,0.8988807201385498,1.496370553970337
2016,3,32.234649774014954,112.8695863394159,6324.3164,140.0,2.1538047790527344,329.4124450683594,25.65343475341797,26.917150497436523,1.298766851425171,7.079597473144531,32.59073257446289,0.20918257534503937,0.22607660293579102,0.0,321.3778076171875,0.20943012833595276,0.20943012833595276,-0.10863938182592392,0.04227587580680847,72.95014190673828,0.3215336203575134,11.902881622314453,0.36061376333236694,0.7823984622955322,0.21708768606185913,0.2439521998167038,11.766524314880371,160.32130432128906,0.40453293919563293,0.4435475170612335,0.23083676397800446,0.08230763673782349,17.707975387573242,0.28550928831100464,2.802920341491699,0.26587074995040894,0.5226534605026245,0.32790645956993103,0.3980506360530853,0.0,396.1386413574219,0.481351375579834,0.5510554909706116,0.3491092920303345,0.13514243066310883,42.681819915771484,0.2817302346229553,9.90346622467041,0.5302483439445496,0.9200770258903503,0.44201135635375977,0.47278082370758057,0.0,389.2093200683594,0.6221149563789368,0.6350595355033875,0.5032045245170593,0.2034517526626587,50.33461380004883,0.28204092383384705,18.533777236938477,0.6785754561424255,1.1448047161102295,0.32970693707466125,0.3642415404319763,0.0,517.1375732421875,0.48432251811027527,0.48432251811027527,0.2320757508277893,0.12250977754592896,58.84770965576172,0.26707926392555237,20.685503005981445,0.9392188787460327,1.6139209270477295
2016,3,32.22980273116986,112.87363074407139,6324.3164,137.0,0.0,-0.0,25.055204391479492,29.24190902709961,1.350000023841858,7.099999904632568,19.192773818969727,0.20936553180217743,0.22646905481815338,0.0,321.4593200683594,0.2134239375591278,0.2134239375591278,-0.07800726592540741,0.04708245024085045,73.1229476928711,0.32178571820259094,11.905900955200195,0.3603648543357849,0.7823198437690735,0.21685780584812164,0.24373310804367065,11.760361671447754,160.54159545898438,0.40431085228919983,0.44341158866882324,0.2308809608221054,0.08217369019985199,17.759729385375977,0.2858400046825409,2.8071932792663574,0.26569846272468567,0.5229076147079468,0.3272370994091034,0.39734986424446106,0.0,396.2850341796875,0.4807875454425812,0.5505285859107971,0.3484153747558594,0.13478639721870422,42.709815979003906,0.2819805443286896,9.907126426696777,0.5298479795455933,0.9187763333320618,0.44207730889320374,0.47268399596214294,0.0,389.13238525390625,0.6223897337913513,0.6352546811103821,0.5035178661346436,0.20347587764263153,50.63465118408203,0.2826569974422455,18.530113220214844,0.6771659851074219,1.143229603767395,0.330368310213089,0.3648844361305237,0.0,517.0095825195312,0.5231578946113586,0.5231578946113586,0.23869720101356506,0.12748807668685913,59.1169548034668,0.26764801144599915,20.680383682250977,0.937166690826416,1.611134648323059
2016,3,32.21336202558581,112.86716058844283,6324.3164,134.0,1.0961049795150757,90.0,25.220718383789062,28.392166137695312,1.3442696332931519,7.185452938079834,18.075576782226562,0.21019339561462402,0.22779914736747742,0.0,321.9571533203125,0.21422623097896576,0.21422623097896576,-0.08389786630868912,0.04011104628443718,73.5322265625,0.32235872745513916,11.924339294433594,0.3598227798938751,0.781541645526886,0.2167055755853653,0.2433238923549652,11.619220733642578,161.6356201171875,0.40430545806884766,0.44425854086875916,0.23194986581802368,0.08206924796104431,17.853321075439453,0.2864534258842468,2.830498218536377,0.26521337032318115,0.5228272080421448,0.3253868520259857,0.3951427638530731,0.0,397.05108642578125,0.479112833738327,0.5488865971565247,0.3461509943008423,0.13387855887413025,42.933929443359375,0.28246843814849854,9.926277160644531,0.5288420915603638,0.9167494773864746,0.4415658712387085,0.4716571867465973,0.0,389.0537109375,0.6222575902938843,0.6350257396697998,0.5033725500106812,0.2031712383031845,51.45088195800781,0.28429877758026123,18.5263671875,0.6734268069267273,1.1367932558059692,0.33169424533843994,0.3656286895275116,0.0,516.883056640625,0.5220719575881958,0.5220719575881958,0.2715458273887634,0.1324770748615265,59.92947006225586,0.2691320478916168,20.675321578979492,0.9321514964103699,1.6057448387145996
2016,3,32.400122555007286,112.15057413095198,6326.175,145.0,2.9887499809265137,338.4562683105469,23.307764053344727,33.068416595458984,1.2838256359100342,7.099999904632568,24.63672637939453,0.2093919813632965,0.2315114140510559,0.0,315.6733703613281,0.26848214864730835,0.26848214864730835,-0.06504057347774506,0.06201940029859543,63.738433837890625,0.3125380575656891,11.691606521606445,0.3479139506816864,0.7410086393356323,0.20960180461406708,0.22918502986431122,10.401257514953613,153.61279296875,0.5291186571121216,0.5614592432975769,0.1584435999393463,0.13745640218257904,15.990351676940918,0.26939859986305237,2.7021045684814453,0.27001795172691345,0.493633508682251,0.3043912649154663,0.35976094007492065,0.0,389.3124084472656,0.3599565923213959,0.6751922965049744,0.2183496505022049,0.10933179408311844,42.34832763671875,0.27008673548698425,9.732810020446777,0.547606348991394,0.978373110294342,0.41894280910491943,0.45451638102531433,0.0,389.6860656738281,0.8169034719467163,0.828134298324585,0.47813162207603455,0.2775173783302307,38.0945930480957,0.25684601068496704,18.556480407714844,0.7452800869941711,1.1846691370010376,0.3328601121902466,0.3535090982913971,0.0,519.2841186523438,0.4969600439071655,0.5262385010719299,0.35553285479545593,0.14433413743972778,48.247684478759766,0.24152077734470367,20.771366119384766,1.0112483501434326,1.723800778388977
2016,3,33.25684518130478,117.55690864387822,6326.248,20.0,1.4455312490463257,309.9030456542969,19.251571655273438,34.29077911376953,1.322593092918396,7.699999809265137,14.898561477661133,0.19574794173240662,0.22707822918891907,0.0,337.4217834472656,0.22843924164772034,0.22843924164772034,-0.08076725155115128,0.04336589202284813,54.55112838745117,0.34387481212615967,12.497103691101074,0.4096781313419342,0.7474642395973206,0.23547638952732086,0.2623552680015564,31.105125427246094,136.74374389648438,0.5450645685195923,0.6668116450309753,0.2534528374671936,0.16185249388217926,26.59979248046875,0.3523118793964386,1.9931813478469849,0.24393823742866516,0.38058918714523315,0.32487088441848755,0.40294599533081055,0.0,338.1761169433594,0.7107774019241333,0.711702823638916,0.40305274724960327,0.24557135999202728,36.82753372192383,0.33894526958465576,8.454402923583984,0.4143718481063843,0.693343997001648,0.49635881185531616,0.5114405155181885,0.0,369.41607666015625,0.6737066507339478,0.6804504990577698,0.6117653250694275,0.23196563124656677,57.81605529785156,0.32983389496803284,17.59124183654785,0.5806664824485779,1.1350377798080444,0.37551233172416687,0.44212839007377625,0.0,497.07940673828125,0.5483172535896301,0.6163605451583862,0.5099209547042847,0.16254279017448425,47.421356201171875,0.3034307062625885,19.883176803588867,0.8752337098121643,1.3446426391601562
