Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,32.16862386471659,119.54362098633155,5285.054,6.0,2.19032621383667,90.0,22.086030960083008,33.0804443359375,1.2729336023330688,6.900000095367432,14.594649314880371,0.19449090957641602,0.2164584845304489,0.0,352.34161376953125,0.4047980010509491,0.4214906692504883,0.03335849568247795,0.08632379025220871,17.979568481445312,0.2991207540035248,13.049689292907715,0.41113147139549255,0.598511815071106,0.14974327385425568,0.18746870756149292,38.516475677490234,156.13516235351562,0.336168110370636,0.37118101119995117,0.08461280167102814,0.06795135140419006,94.29519653320312,0.33767274022102356,2.2192203998565674,0.19645880162715912,0.38862118124961853,0.2684076130390167,0.3366706669330597,0.0,340.8581237792969,0.39376965165138245,0.39376965165138245,0.044651638716459274,0.09187525510787964,133.1492919921875,0.36527204513549805,8.739952087402344,0.27517712116241455,0.6119066476821899,0.39198175072669983,0.39602309465408325,0.0,330.7032470703125,0.7133046388626099,0.7133046388626099,0.40885239839553833,0.2698407471179962,58.435508728027344,0.31445372104644775,15.747774124145508,0.6024085283279419,1.001280665397644,0.26604583859443665,0.31814953684806824,0.0,527.3433227539062,0.6267968416213989,0.6267968416213989,0.2782270014286041,0.21696235239505768,177.52081298828125,0.3456246554851532,21.093732833862305,0.5829713940620422,1.3078805208206177
2018,3,33.04583160125362,120.38094206394548,5286.2407,3.0,0.0,-0.0,18.608116149902344,27.790002822875977,1.227502465248108,7.5,17.979875564575195,0.17744818329811096,0.19992941617965698,0.0,339.8312683105469,0.30638226866722107,0.33921071887016296,0.20843325555324554,0.06477319449186325,15.579915046691895,0.2975432276725769,12.586343765258789,0.4194716513156891,0.5971391201019287,0.15116305649280548,0.1915070116519928,30.027353286743164,142.5003204345703,0.19397763907909393,0.19397763907909393,0.21408355236053467,0.04300699755549431,59.56222915649414,0.31728482246398926,2.12213134765625,0.22458279132843018,0.4145618677139282,0.28998881578445435,0.4052550792694092,0.0,303.88055419921875,0.43882983922958374,0.43882983922958374,0.14862968027591705,0.11146337538957596,106.70764923095703,0.34742698073387146,7.791808605194092,0.26310744881629944,0.5526720881462097,0.46648696064949036,0.46815717220306396,0.0,305.6645812988281,0.6393507719039917,0.6574754118919373,0.5615071654319763,0.21546530723571777,45.23834228515625,0.29857757687568665,14.55545711517334,0.5781863331794739,0.9608832597732544,0.31769701838493347,0.3920675218105316,0.0,488.3053283691406,0.6993277072906494,0.6993277072906494,0.43463170528411865,0.23021714389324188,175.73768615722656,0.34245565533638,19.53221321105957,0.5187477469444275,1.2300236225128174
2018,3,32.97144933658109,116.10028977555744,5286.4395,27.0,2.991339683532715,158.33074951171875,15.807223320007324,33.057403564453125,1.309999942779541,7.699999809265137,16.118728637695312,0.14679522812366486,0.1570916622877121,0.0,328.13336181640625,0.14039765298366547,0.14039765298366547,-0.10458807647228241,0.02531338483095169,6.157936096191406,0.342450886964798,12.153087615966797,0.5215103030204773,0.8999170660972595,0.09793384373188019,0.16714061796665192,97.44635772705078,126.23768615722656,-0.045460790395736694,-0.045460790395736694,0.911598265171051,-0.03362400829792023,48.75822448730469,0.35024604201316833,0.5432325601577759,0.22678783535957336,0.49710169434547424,0.3037424385547638,0.4465356767177582,0.0,356.1132507324219,0.699336051940918,0.699336051940918,0.32892683148384094,0.18590712547302246,98.06163787841797,0.38863489031791687,9.131109237670898,0.3191430866718292,0.5808666944503784,0.4911019206047058,0.49610617756843567,0.0,341.34576416015625,0.8067747354507446,0.8067747354507446,0.49668529629707336,0.3385891020298004,43.15522384643555,0.31897810101509094,16.254558563232422,0.7433878183364868,1.4008368253707886,0.311736136674881,0.3878253698348999,0.0,535.1788330078125,0.7683204412460327,0.7683204412460327,0.4519873261451721,0.2669908106327057,185.76922607421875,0.3763081729412079,21.407154083251953,0.6580054759979248,1.3304989337921143
2018,3,33.061460750445946,119.79074882581457,5286.7373,-1.0,1.106542706489563,90.0,14.377181053161621,41.74042510986328,1.190000057220459,7.681010723114014,23.549697875976562,0.18029198050498962,0.20674492418766022,0.0,333.92120361328125,0.182333841919899,0.21098294854164124,0.0950787141919136,0.02900712564587593,14.999271392822266,0.2958242893218994,12.367451667785645,0.42406338453292847,0.5880551338195801,0.14357401430606842,0.17874035239219666,36.66207504272461,133.5753631591797,0.13760997354984283,0.2959047555923462,0.1877991259098053,0.034671600908041,57.935646057128906,0.3175179064273834,1.8285526037216187,0.22054821252822876,0.4036429822444916,0.27680766582489014,0.39731961488723755,0.0,311.3804626464844,0.27487337589263916,0.27487337589263916,0.11987718939781189,0.05335860326886177,108.310791015625,0.34667447209358215,7.984114170074463,0.2822680175304413,0.5879243612289429,0.4605221152305603,0.463127464056015,0.0,314.6689453125,0.6082279682159424,0.6082279682159424,0.511305034160614,0.15597043931484222,41.71146774291992,0.2901911437511444,14.984235763549805,0.6220576763153076,0.9773823022842407,0.3074355721473694,0.37911170721054077,0.0,496.0537109375,0.6354320049285889,0.6354320049285889,0.46628934144973755,0.18550251424312592,177.16360473632812,0.34209638833999634,19.842147827148438,0.5369556546211243,1.2455068826675415
2018,3,33.01672704867777,116.10460172627616,5287.8433,25.0,0.9274099469184875,-0.0,21.17161750793457,30.61554718017578,1.309999942779541,7.800000190734863,17.252988815307617,0.14644435048103333,0.15590998530387878,0.0,327.3548278808594,0.26351726055145264,0.26351726055145264,-0.012375586666166782,0.05909494310617447,5.944479942321777,0.34071314334869385,12.124253273010254,0.5222237706184387,0.8992675542831421,0.09947320073843002,0.16898784041404724,96.67497253417969,125.6800308227539,-0.02514038048684597,-0.02514038048684597,0.8929672837257385,-0.017963411286473274,47.617889404296875,0.34747493267059326,0.5472652912139893,0.22826366126537323,0.4949284791946411,0.30486977100372314,0.44735515117645264,0.0,355.4513244628906,0.5195531845092773,0.5195531845092773,0.17827780544757843,0.12584839761257172,96.72815704345703,0.3859241008758545,9.1141357421875,0.3200870156288147,0.5798618793487549,0.49145734310150146,0.4966540038585663,0.0,341.0404968261719,0.655575692653656,0.655575692653656,0.3222123682498932,0.2385414093732834,42.53651809692383,0.3162885010242462,16.240022659301758,0.746208906173706,1.4037091732025146,0.3131124973297119,0.3889799118041992,0.0,534.6680908203125,0.6259761452674866,0.6259761452674866,0.22917716205120087,0.19743448495864868,182.68362426757812,0.3736513555049896,21.3867244720459,0.6604019999504089,1.334540843963623
2018,3,32.252709133281414,112.49256488624602,5288.461,96.0,1.4360193014144897,49.77873229980469,16.629568099975586,35.56100845336914,1.320529580116272,7.199999809265137,25.750381469726562,0.19266235828399658,0.20894961059093475,0.0,351.5967712402344,0.1487288624048233,0.1487288624048233,-0.08434972912073135,0.027259549126029015,12.802820205688477,0.3156261146068573,13.022102355957031,0.51457679271698,0.9698615074157715,0.12620817124843597,0.18188335001468658,83.76959991455078,151.5322723388672,0.08395104855298996,0.21924753487110138,0.4527946412563324,-0.001061655580997467,45.861114501953125,0.29602348804473877,1.278540849685669,0.2685384452342987,0.5412430763244629,0.2989538311958313,0.42618465423583984,0.0,374.19061279296875,0.46622610092163086,0.46622610092163086,0.134589284658432,0.11233837157487869,64.63253784179688,0.3254447281360626,9.59463119506836,0.3302459120750427,0.5748627781867981,0.45199209451675415,0.4660758972167969,0.0,350.9087829589844,0.6339479088783264,0.6520475745201111,0.5179064869880676,0.2084447294473648,57.458011627197266,0.30353912711143494,16.709941864013672,0.6460773944854736,1.1978561878204346,0.327936053276062,0.33971601724624634,0.0,546.0770874023438,0.5363036394119263,0.5363036394119263,0.1322767734527588,0.1496991515159607,163.88906860351562,0.32514137029647827,21.843082427978516,0.7338578701019287,1.2610342502593994
2018,3,33.10619891131517,119.94840034355914,5288.507,3.0,3.5515804290771484,141.48477172851562,14.099367141723633,29.590373992919922,1.1996873617172241,7.613123416900635,21.129148483276367,0.1791047751903534,0.20519453287124634,0.0,334.6792907714844,0.5713626742362976,0.7081041932106018,0.3481064736843109,0.15967410802841187,15.293784141540527,0.29620224237442017,12.395529747009277,0.42301705479621887,0.5907472968101501,0.1443198025226593,0.1805015206336975,34.98295974731445,134.8821563720703,0.1971786618232727,0.3535057604312897,0.06862074881792068,0.057813383638858795,57.19883728027344,0.31677505373954773,1.8848904371261597,0.22241424024105072,0.406498521566391,0.27779707312583923,0.40072163939476013,0.0,308.2283630371094,0.38591957092285156,0.38591957092285156,0.09263372421264648,0.12125058472156525,106.99168395996094,0.34593459963798523,7.903291702270508,0.27765995264053345,0.579509437084198,0.4644656777381897,0.4666387438774109,0.0,311.6420593261719,0.8309423327445984,0.8309423327445984,0.4924226999282837,0.3879450857639313,42.22751235961914,0.2914699614048004,14.840097427368164,0.610456109046936,0.970840334892273,0.3119315505027771,0.3847252130508423,0.0,492.8280944824219,0.7650176286697388,0.7650176286697388,0.470912367105484,0.28881141543388367,174.7833709716797,0.3422093391418457,19.713123321533203,0.529944896697998,1.242897868156433
2018,3,31.656857295913653,111.96112030449422,5288.8486,69.0,0.9274099469184875,-0.0,28.896146774291992,31.00472640991211,1.3200000524520874,7.020524501800537,23.088592529296875,0.2398289442062378,0.26543816924095154,0.0,345.1821594238281,0.22066344320774078,0.23809920251369476,-0.07605720311403275,0.04475186765193939,16.675857543945312,0.3346496820449829,12.784523963928223,0.44958510994911194,0.8580083847045898,0.14641334116458893,0.19309884309768677,66.98992156982422,168.61181640625,0.3674665689468384,0.5312601327896118,0.17872509360313416,0.08532164245843887,58.28947830200195,0.3173855245113373,1.9173941612243652,0.25897306203842163,0.5818536877632141,0.2307148426771164,0.3198925852775574,0.0,370.6231689453125,0.47664567828178406,0.5680295825004578,0.2602754831314087,0.11283288151025772,90.27738952636719,0.3641004264354706,9.503158569335938,0.28773248195648193,0.510599672794342,0.4442298412322998,0.46758875250816345,0.0,340.4754943847656,0.4327571988105774,0.4327571988105774,0.21637624502182007,0.11187103390693665,78.15669250488281,0.3523937463760376,16.213119506835938,0.5444265007972717,1.0299396514892578,0.4318091571331024,0.4385925829410553,0.0,529.229736328125,0.47976261377334595,0.48089349269866943,0.16397473216056824,0.12847644090652466,157.11062622070312,0.37285831570625305,21.169189453125,0.5753796100616455,1.0278116464614868
2018,3,31.713447747382936,111.95222885699364,5288.8486,84.0,2.1506569385528564,329.55474853515625,26.907930374145508,31.786165237426758,1.309999942779541,7.026123523712158,22.31248664855957,0.23697498440742493,0.26266688108444214,0.0,344.8269348144531,0.23687896132469177,0.2516174018383026,-0.15152433514595032,0.04399366304278374,16.362577438354492,0.33374130725860596,12.771368026733398,0.4517796039581299,0.8590865135192871,0.14556944370269775,0.19112667441368103,68.39256286621094,166.55523681640625,0.22006730735301971,0.29836857318878174,-0.011512386612594128,0.03841697424650192,56.93643569946289,0.3156895935535431,1.852125883102417,0.2599400579929352,0.5807557702064514,0.23203684389591217,0.32172390818595886,0.0,369.57464599609375,0.38597986102104187,0.48874709010124207,0.04917644336819649,0.09404891729354858,87.47734069824219,0.3610166609287262,9.476272583007812,0.289648175239563,0.5116421580314636,0.44435563683509827,0.46752724051475525,0.0,340.5740661621094,0.6521646976470947,0.684563398361206,0.5292661786079407,0.2043355107307434,76.63876342773438,0.3485616147518158,16.217811584472656,0.5501049160957336,1.0422152280807495,0.42815858125686646,0.43489837646484375,0.0,529.0992431640625,0.4412733316421509,0.47156256437301636,0.07832624018192291,0.09554815292358398,156.8863525390625,0.36969444155693054,21.163970947265625,0.5838716626167297,1.0356037616729736
2018,3,32.61517608061287,119.8726758894695,5289.1523,3.0,2.2011685371398926,90.0,22.51491355895996,29.02022361755371,1.1984608173370361,7.372884273529053,30.01521110534668,0.18435737490653992,0.20464356243610382,0.0,342.9934387207031,0.39703744649887085,0.45308583974838257,0.11184389144182205,0.09865614771842957,14.02165412902832,0.29653632640838623,12.703460693359375,0.42195820808410645,0.5859982967376709,0.15488331019878387,0.1931317299604416,34.630210876464844,145.03919982910156,0.3235490620136261,0.33971866965293884,0.17516697943210602,0.07701902091503143,69.10840606689453,0.32355445623397827,2.08318829536438,0.21328860521316528,0.4044637680053711,0.2992488145828247,0.38515952229499817,0.0,320.7745056152344,0.42585912346839905,0.43104955554008484,0.23332151770591736,0.10579031705856323,116.93339538574219,0.3551068603992462,8.224987030029297,0.2740740478038788,0.5718132853507996,0.43870046734809875,0.4430256485939026,0.0,319.0370178222656,0.6742985248565674,0.6742985248565674,0.4146125614643097,0.255588173866272,46.07094955444336,0.3007281720638275,15.192238807678223,0.6120606064796448,0.9974195957183838,0.2908257246017456,0.3587169945240021,0.0,505.6168212890625,0.524867594242096,0.524867594242096,0.2869408428668976,0.1387004256248474,195.84368896484375,0.3420823812484741,20.224674224853516,0.55262690782547,1.2271777391433716
2018,3,32.38987999988751,121.17837648263635,5289.6797,7.0,1.0982398986816406,90.0,17.648778915405273,18.834732055664062,1.2021327018737793,7.699999809265137,20.4801025390625,0.17797155678272247,0.1885649710893631,0.0,367.0525207519531,0.14482788741588593,0.14482788741588593,0.02816624939441681,0.0643811896443367,15.700479507446289,0.29971468448638916,13.594537734985352,0.42782333493232727,0.6169045567512512,0.1686602681875229,0.2167881280183792,16.82167625427246,182.51255798339844,0.37179920077323914,0.4529421925544739,0.1033332571387291,0.0865434855222702,82.75774383544922,0.32305270433425903,3.1262428760528564,0.22316382825374603,0.4280050992965698,0.31776511669158936,0.38207653164863586,0.0,315.4884338378906,0.5494101047515869,0.556806206703186,0.2696366012096405,0.14360694587230682,115.85120391845703,0.35985067486763,8.089447021484375,0.22862109541893005,0.4405903220176697,0.42973899841308594,0.4319635033607483,0.0,305.15850830078125,0.7517711520195007,0.7517711520195007,0.4808620512485504,0.320430725812912,57.720706939697266,0.3136688768863678,14.531357765197754,0.5062488317489624,0.8831878900527954,0.3035290837287903,0.3702539801597595,0.0,496.48529052734375,0.673167884349823,0.6854651570320129,0.41889068484306335,0.23325540125370026,183.46463012695312,0.34153956174850464,19.859411239624023,0.49953925609588623,1.0911328792572021
2018,3,31.59567842946037,118.44704777347025,5290.118,10.0,4.293879508972168,210.41355895996094,34.567989349365234,30.353193283081055,1.26479971408844,6.900000095367432,19.383256912231445,0.2091444432735443,0.23651523888111115,0.0,364.3698425292969,0.24424351751804352,0.24424351751804352,0.009958197362720966,0.046420127153396606,17.261531829833984,0.31487560272216797,13.495179176330566,0.418781578540802,0.6647884249687195,0.1292995810508728,0.16527512669563293,52.691200256347656,173.83335876464844,0.005496526602655649,0.005496526602655649,0.7305917143821716,0.0038559825625270605,124.00132751464844,0.3661358654499054,2.285701274871826,0.18308383226394653,0.4011901319026947,0.19116920232772827,0.25199687480926514,0.0,377.3057861328125,0.3536001145839691,0.41307857632637024,0.28106003999710083,0.06814154982566833,154.9696502685547,0.3904934525489807,9.674507141113281,0.29209277033805847,0.6727160215377808,0.32653653621673584,0.33867159485816956,0.0,348.9280090332031,0.6799450516700745,0.6799450516700745,0.43964067101478577,0.2659430205821991,83.31112670898438,0.35185515880584717,16.615619659423828,0.5975841879844666,1.0504132509231567,0.2845394015312195,0.30133336782455444,0.0,561.6713256835938,0.4574922025203705,0.49548637866973877,0.39604651927948,0.11099471896886826,134.5123748779297,0.36631420254707336,22.46685218811035,0.6529494524002075,1.4595332145690918
2018,3,31.881881371474744,119.89692894009923,5290.8154,9.0,1.4326330423355103,130.3359375,18.59139633178711,33.23563766479492,1.2540104389190674,6.846719264984131,14.785879135131836,0.19045260548591614,0.20848970115184784,0.0,363.8182373046875,0.3912027180194855,0.3912027180194855,0.18759548664093018,0.07572422921657562,23.4252986907959,0.2884901762008667,13.474749565124512,0.40153858065605164,0.6076891422271729,0.14728514850139618,0.18701259791851044,32.864540100097656,173.55906677246094,0.145830437541008,0.2615733742713928,0.506511390209198,0.022966433316469193,113.49750518798828,0.3301337957382202,2.654613494873047,0.19184085726737976,0.3943372964859009,0.24773885309696198,0.3013601005077362,0.0,352.3483581542969,0.36985957622528076,0.36985957622528076,0.13684891164302826,0.05751299858093262,139.84774780273438,0.3532309830188751,9.034573554992676,0.2650853991508484,0.5924861431121826,0.3557383120059967,0.3576352298259735,0.0,334.10784912109375,0.5297144055366516,0.5429617762565613,0.45049411058425903,0.14791980385780334,70.91419219970703,0.308537095785141,15.909896850585938,0.5775331854820251,0.9512654542922974,0.2621288299560547,0.3019540011882782,0.0,538.3412475585938,0.419767826795578,0.47124528884887695,0.32632753252983093,0.10216311365365982,152.25634765625,0.3304915130138397,21.533649444580078,0.6031566262245178,1.3712246417999268
2018,3,32.961478786625584,118.24573273821032,5291.448,13.0,1.1052889823913574,270.0,19.91427230834961,27.428279876708984,1.3135772943496704,7.43726921081543,21.428464889526367,0.17009691894054413,0.1937226802110672,0.0,328.8840026855469,0.1330319195985794,0.1330319195985794,-0.17806896567344666,0.021510222926735878,11.306076049804688,0.2938925623893738,12.180889129638672,0.4354085326194763,0.63499516248703,0.10115266591310501,0.1605132818222046,67.25179290771484,121.56449127197266,0.14464810490608215,0.3590167164802551,0.49642977118492126,0.028487466275691986,58.66645431518555,0.31257134675979614,1.0247678756713867,0.1995919644832611,0.40511584281921387,0.23663219809532166,0.3563305735588074,0.0,335.3264465332031,0.617051362991333,0.6348825097084045,0.3016601800918579,0.15309834480285645,105.68859100341797,0.3442407548427582,8.598114013671875,0.3060666024684906,0.6226422786712646,0.4287978708744049,0.4358785152435303,0.0,334.55023193359375,0.8265578746795654,0.8343478441238403,0.51690673828125,0.3682415187358856,33.22868728637695,0.2718353867530823,15.930963516235352,0.705226480960846,1.1042598485946655,0.31303951144218445,0.36903414130210876,0.0,517.7650756835938,0.48846057057380676,0.575156033039093,0.4475541412830353,0.12939950823783875,200.79359436035156,0.33983114361763,20.710601806640625,0.5817956328392029,1.251978874206543
2018,3,33.12748665974432,120.38983351144608,5292.542,4.0,0.9274099469184875,180.0,16.4427547454834,24.624126434326172,1.2400000095367432,7.5,18.900802612304688,0.1770605593919754,0.2011169195175171,0.0,339.0596618652344,0.3051392734050751,0.34056881070137024,0.21133053302764893,0.06478319317102432,15.956421852111816,0.29726260900497437,12.557765007019043,0.41981351375579834,0.5971372723579407,0.14823801815509796,0.18741436302661896,29.91294288635254,141.1131134033203,0.3403165936470032,0.40529727935791016,0.1431812047958374,0.08490867167711258,57.822322845458984,0.3160678744316101,2.098116397857666,0.2255394160747528,0.4138179421424866,0.2844083607196808,0.4064825177192688,0.0,301.8435363769531,0.5470033884048462,0.5470033884048462,0.24239429831504822,0.16652271151542664,105.67618560791016,0.34572088718414307,7.7395782470703125,0.2630932629108429,0.5524540543556213,0.46967563033103943,0.47114992141723633,0.0,304.46893310546875,0.6419119834899902,0.6602272391319275,0.5665857195854187,0.217394158244133,44.57740783691406,0.2975056767463684,14.498520851135254,0.5758910775184631,0.9589517116546631,0.319442480802536,0.39416828751564026,0.0,486.342041015625,0.6972962021827698,0.6972962021827698,0.4467339813709259,0.2560160756111145,172.8284454345703,0.34254783391952515,19.45368194580078,0.5140352845191956,1.2308595180511475
2018,3,32.83859042069367,120.16857737627512,5292.6343,0.0,3.790266990661621,240.7453155517578,16.57693862915039,34.5858268737793,1.2143851518630981,7.538993835449219,23.40289878845215,0.17991726100444794,0.20026902854442596,0.0,340.7021484375,0.31261304020881653,0.34177103638648987,0.2063044309616089,0.06535063683986664,14.614048957824707,0.2974688708782196,12.618597984313965,0.42021724581718445,0.5933670997619629,0.15500877797603607,0.19579438865184784,32.19972610473633,143.66201782226562,0.2533873915672302,0.26384761929512024,0.03835468366742134,0.05586365610361099,63.8546028137207,0.3204133212566376,2.103062152862549,0.22017449140548706,0.4118005037307739,0.29798614978790283,0.39798107743263245,0.0,311.5791015625,0.48015886545181274,0.48015886545181274,0.1417895257472992,0.11588134616613388,110.62010955810547,0.3514099419116974,7.989207744598389,0.26842960715293884,0.5625219345092773,0.45504748821258545,0.457709938287735,0.0,311.6313171386719,0.6293255686759949,0.6463590264320374,0.5496450066566467,0.20770275592803955,45.82438278198242,0.29928407073020935,14.83958625793457,0.5955079793930054,0.9739953279495239,0.30787393450737,0.3799366354942322,0.0,496.02435302734375,0.6901023387908936,0.6901023387908936,0.41636914014816284,0.21264241635799408,184.43792724609375,0.3421872556209564,19.840974807739258,0.5355861783027649,1.2306127548217773
2018,3,33.23986492449326,119.82281868059091,5292.7275,0.0,1.8543341159820557,-0.0,16.343219757080078,33.05257797241211,1.2100000381469727,7.671978950500488,21.765850067138672,0.1782509684562683,0.20663656294345856,0.0,330.7941589355469,0.6455962657928467,0.6455962657928467,0.39801687002182007,0.17097873985767365,15.4244384765625,0.2957684099674225,12.251635551452637,0.42437854409217834,0.5900266766548157,0.14007256925106049,0.17472124099731445,36.79035568237305,129.87356567382812,0.1903001070022583,0.2318650186061859,0.12733981013298035,0.04449596256017685,53.56715393066406,0.3150787949562073,1.7562869787216187,0.22401989996433258,0.4047118127346039,0.26959604024887085,0.40334442257881165,0.0,306.7701110839844,0.3409898281097412,0.3409898281097412,0.04470387101173401,0.08482076227664948,104.54356384277344,0.3433955907821655,7.86590051651001,0.28359660506248474,0.5908581018447876,0.47017183899879456,0.47195136547088623,0.0,311.92156982421875,0.7733422517776489,0.7733422517776489,0.41353920102119446,0.3088226914405823,40.3445930480957,0.28677186369895935,14.853407859802246,0.621691882610321,0.9670338034629822,0.31558388471603394,0.38916677236557007,0.0,491.326171875,0.7479671239852905,0.7479671239852905,0.400298535823822,0.2663075625896454,169.37098693847656,0.3421275019645691,19.653047561645508,0.528840959072113,1.2515432834625244
2018,3,32.829426968028834,119.8260515288547,5292.9805,1.0,0.0,-0.0,16.31510353088379,41.63052749633789,1.1975452899932861,7.5925612449646,22.749990463256836,0.1825619637966156,0.20600871741771698,0.0,338.7328796386719,0.44430381059646606,0.5392445921897888,0.1273684948682785,0.10394715517759323,14.527341842651367,0.296117901802063,12.545662879943848,0.42306095361709595,0.5866835117340088,0.14907099306583405,0.1855713427066803,35.632102966308594,139.518310546875,0.22460989654064178,0.2585456669330597,0.014809830114245415,0.054255589842796326,63.78981018066406,0.3206360638141632,1.960117220878601,0.2165851593017578,0.4036727845668793,0.2878144383430481,0.39055994153022766,0.0,316.35833740234375,0.29199039936065674,0.29199039936065674,0.007468037307262421,0.060951609164476395,112.97216796875,0.3510042130947113,8.1117525100708,0.27805542945861816,0.5795386433601379,0.4488282799720764,0.4523797929286957,0.0,317.04571533203125,0.6196693778038025,0.6196693778038025,0.2982935607433319,0.20579256117343903,43.93473434448242,0.2957008183002472,15.09741497039795,0.6168065071105957,0.9886213541030884,0.2982328236103058,0.36779314279556274,0.0,501.15167236328125,0.6707568764686584,0.6707568764686584,0.3132685720920563,0.21940237283706665,187.045166015625,0.34210360050201416,20.046066284179688,0.5450566411018372,1.2356830835342407
2018,3,33.00944979575855,119.74169871422663,5293.4995,0.0,2.158665180206299,30.80531883239746,11.498591423034668,35.94959259033203,1.2000000476837158,7.5352463722229,31.02923583984375,0.18113110959529877,0.20732563734054565,0.0,334.513671875,0.4721486568450928,0.6760280132293701,0.2339763641357422,0.12705177068710327,14.848583221435547,0.2957071363925934,12.389395713806152,0.42428886890411377,0.5867957472801208,0.14401055872440338,0.17891515791416168,37.04907989501953,134.1117706298828,0.2517203986644745,0.37963756918907166,0.12772022187709808,0.06368095427751541,59.14965057373047,0.3182518482208252,1.831371545791626,0.21919743716716766,0.402505099773407,0.27790382504463196,0.394879549741745,0.0,313.2554626464844,0.4969389736652374,0.4969389736652374,0.1993326097726822,0.1326526701450348,109.5935287475586,0.3475850820541382,8.032191276550293,0.28309065103530884,0.5892593264579773,0.45715659856796265,0.46008414030075073,0.0,316.0877380371094,0.7822745442390442,0.7822745442390442,0.4754045009613037,0.3283933103084564,41.88249588012695,0.2906937003135681,15.051796913146973,0.624900758266449,0.9817771315574646,0.3041733503341675,0.3750625252723694,0.0,497.9901123046875,0.6932529211044312,0.6932529211044312,0.41746270656585693,0.24368388950824738,179.63075256347656,0.34206950664520264,19.919605255126953,0.5404981970787048,1.2445811033248901
2018,3,32.9932766362377,120.54667793189998,5293.7373,2.0,3.549814224243164,38.47930145263672,16.51384735107422,25.902280807495117,1.2300000190734863,7.522289752960205,20.121746063232422,0.17664165794849396,0.19659213721752167,0.0,342.17852783203125,0.30527082085609436,0.3340144753456116,0.20279650390148163,0.06428731977939606,15.396638870239258,0.29822075366973877,12.67327880859375,0.4186916649341583,0.5998904705047607,0.15528179705142975,0.1971154361963272,28.32611656188965,146.22496032714844,0.30721989274024963,0.313149094581604,0.08410176634788513,0.07572144269943237,61.379913330078125,0.3180382251739502,2.224506378173828,0.225032240152359,0.41775941848754883,0.29434555768966675,0.40127032995224,0.0,303.58404541015625,0.5870035886764526,0.5870035886764526,0.23855926096439362,0.14303037524223328,107.07103729248047,0.3489835560321808,7.784206390380859,0.2580120861530304,0.5417314171791077,0.4603484272956848,0.4619566798210144,0.0,304.3124084472656,0.6336991190910339,0.6522142887115479,0.5531913042068481,0.21235831081867218,46.66335678100586,0.30136188864707947,14.491067886352539,0.5681309103965759,0.9554396867752075,0.3164496421813965,0.38984566926956177,0.0,487.7987365722656,0.6976442933082581,0.6976442933082581,0.45405128598213196,0.28092753887176514,177.4181671142578,0.3425203263759613,19.51194953918457,0.5165013670921326,1.2211745977401733
2018,3,32.32951268982596,120.04595655640642,5293.8315,4.0,2.154388904571533,329.3861389160156,20.5013427734375,31.008058547973633,1.205318808555603,7.354251384735107,25.141647338867188,0.18445995450019836,0.20098988711833954,0.0,350.9851379394531,0.3274533748626709,0.35190990567207336,0.21794502437114716,0.06612616777420044,16.51590347290039,0.293448269367218,12.999448776245117,0.4151042103767395,0.5934228897094727,0.15771600604057312,0.19893090426921844,32.08735656738281,156.909423828125,0.3459192216396332,0.3629470467567444,0.1306179165840149,0.0857572853565216,83.28622436523438,0.3244107961654663,2.355133295059204,0.20818476378917694,0.40673577785491943,0.2944561839103699,0.36288926005363464,0.0,329.80181884765625,0.577129602432251,0.577129602432251,0.24702608585357666,0.1699979454278946,123.24676513671875,0.35423293709754944,8.456456184387207,0.2670523226261139,0.5654749870300293,0.41380080580711365,0.4172825515270233,0.0,322.2073059082031,0.5895071625709534,0.604513943195343,0.5057579874992371,0.18229223787784576,54.49250411987305,0.3034399449825287,15.343204498291016,0.5957538485527039,0.9776194095611572,0.28487616777420044,0.34528008103370667,0.0,514.6046142578125,0.6926344633102417,0.6926344633102417,0.37198105454444885,0.24237504601478577,185.71356201171875,0.33671829104423523,20.584182739257812,0.5681028366088867,1.2626838684082031
