Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,39.333409337170245,115.67071335737162,5576.0854,37.0,3.8929402828216553,162.08816528320312,42.52294921875,18.48737907409668,1.3200000524520874,7.800000190734863,11.688234329223633,0.2534128725528717,0.2534128725528717,0.0,324.3966064453125,0.8125275373458862,0.845776379108429,0.4720410704612732,0.40560686588287354,73.14246368408203,0.23468627035617828,15.447457313537598,0.6820228695869446,1.5023335218429565,0.10538958013057709,0.1267039030790329,233.50039672851562,67.01506805419922,0.13605402410030365,0.17586834728717804,-0.10752502083778381,0.020543769001960754,6.466320991516113,0.23750458657741547,-1.4352184534072876,0.3316981792449951,0.5166216492652893,0.16081242263317108,0.3045937418937683,0.0,517.4600830078125,0.18782635033130646,0.18809640407562256,-0.08862712979316711,0.035323794931173325,68.46263885498047,0.20805542171001434,12.320477485656738,0.8518347144126892,1.8146990537643433,0.33838745951652527,0.33838745951652527,0.0,234.38787841796875,0.5412958264350891,0.5412958264350891,0.3435180187225342,0.14433640241622925,11.714585304260254,0.1851833462715149,21.3079891204834,1.1834590435028076,1.6158541440963745,0.3445430099964142,0.35159337520599365,0.0,636.533935546875,0.7679089307785034,0.7800993323326111,0.4180189371109009,0.34109920263290405,46.74197769165039,0.21360740065574646,23.57533073425293,1.6108412742614746,3.6312761306762695
2018,5,38.098046604020446,116.98018635002974,5578.5215,8.0,3.704791784286499,180.0,16.52586555480957,24.574134826660156,1.3404028415679932,8.0,12.314672470092773,0.2716805040836334,0.2716805040836334,0.0,358.5414733886719,0.7040064930915833,0.7040595412254333,0.2535989582538605,0.18506616353988647,62.522037506103516,0.223709836602211,17.07340431213379,0.7389268279075623,1.5470798015594482,0.12524405121803284,0.14491450786590576,154.852294921875,140.48756408691406,0.3782261908054352,0.4370526671409607,0.07963184267282486,0.10773924738168716,9.054459571838379,0.19783352315425873,-0.12383390963077545,0.34097737073898315,0.5569444894790649,0.25870171189308167,0.3496280312538147,0.0,574.334228515625,0.5789645314216614,0.6577935814857483,0.2485571950674057,0.21000592410564423,59.77238464355469,0.1936912089586258,13.6746244430542,0.9604657292366028,1.9178760051727295,0.32986021041870117,0.32986021041870117,0.0,240.98153686523438,0.5186731219291687,0.5186731219291687,0.3680480122566223,0.1391095370054245,26.810420989990234,0.1963992416858673,21.907411575317383,1.2218701839447021,2.087477684020996,0.27181532979011536,0.28558966517448425,0.0,654.8658447265625,0.2625928223133087,0.43788468837738037,-2.5599513901397586E-4,0.06407822668552399,71.91128540039062,0.23804627358913422,24.254289627075195,1.572986364364624,3.5746524333953857
2018,5,35.618964782346666,107.39265087951048,5579.5,1218.0,7.3788604736328125,-0.0,26.444679260253906,20.882801055908203,1.2109781503677368,8.100000381469727,28.319408416748047,0.24486051499843597,0.24486051499843597,0.0,241.17750549316406,0.47010064125061035,0.47010064125061035,0.38344404101371765,0.1067470908164978,109.59217071533203,0.37274840474128723,11.48464298248291,0.25274771451950073,0.605236291885376,0.11846320331096649,0.137431338429451,248.26002502441406,139.31967163085938,0.36260998249053955,0.5040262937545776,0.07306937128305435,0.10049404203891754,42.86689376831055,0.27610838413238525,-0.9391409158706665,0.2957765758037567,0.7048823237419128,0.19960665702819824,0.30038371682167053,0.06184428185224533,510.80194091796875,0.38100892305374146,0.4912036955356598,0.10382253676652908,0.07931859791278839,59.2950325012207,0.23600700497627258,12.160478591918945,0.7726871371269226,1.4810229539871216,0.3692954182624817,0.3692954182624817,0.0,181.68310546875,0.5760753154754639,0.5760753154754639,0.23404400050640106,0.1741626113653183,18.7302303314209,0.2302854210138321,16.516645431518555,0.9075294137001038,1.4806236028671265,0.4206996560096741,0.4337294399738312,0.0,520.5127563476562,0.4484083354473114,0.4484083354473114,0.10626903921365738,0.12117312103509903,46.427345275878906,0.22431620955467224,19.27825164794922,1.3208057880401611,2.382593870162964
2018,5,38.55753467207277,116.12346372373224,5581.1475,9.0,0.9274099469184875,-0.0,28.278104782104492,23.59313201904297,1.3700000047683716,7.900000095367432,9.267239570617676,0.27366188168525696,0.27366188168525696,0.0,351.846435546875,0.609641432762146,0.609641432762146,0.18853460252285004,0.17745095491409302,71.11953735351562,0.2244507074356079,16.75459098815918,0.7586469650268555,1.6036440134048462,0.11062263697385788,0.12713900208473206,169.42166137695312,112.9950942993164,0.3954225182533264,0.45340463519096375,0.09266011416912079,0.10584019124507904,6.7758684158325195,0.20907659828662872,-0.4864358901977539,0.3453679382801056,0.5448732972145081,0.20941735804080963,0.3295014500617981,0.0,574.2514038085938,0.6070624589920044,0.7220056653022766,0.29260197281837463,0.19598624110221863,66.37770080566406,0.20184090733528137,13.672653198242188,0.9814894199371338,2.0418388843536377,0.32332152128219604,0.32332152128219604,0.0,244.20892333984375,0.506828784942627,0.506828784942627,0.3287613093852997,0.1360797882080078,21.434223175048828,0.19560390710830688,22.2008113861084,1.285658836364746,2.0039329528808594,0.27588433027267456,0.28680992126464844,0.0,658.9932861328125,0.30059894919395447,0.30059894919395447,0.03272513300180435,0.05969042330980301,55.75779342651367,0.22668048739433289,24.40715789794922,1.6718536615371704,3.824009418487549
2018,5,38.886317570046494,115.6955059592288,5582.9023,13.0,3.5700135231018066,90.0,29.66702651977539,22.581941604614258,1.3489898443222046,7.9795145988464355,9.601349830627441,0.250142365694046,0.250142365694046,0.0,339.18267822265625,0.6861802339553833,0.7729580402374268,0.2640100419521332,0.18273860216140747,72.07548522949219,0.2295931577682495,16.15155601501465,0.7240402102470398,1.5586283206939697,0.1123306155204773,0.13528740406036377,196.041015625,93.16659545898438,0.3700684905052185,0.4396047294139862,0.02524324506521225,0.0792514756321907,6.641024589538574,0.22136220335960388,-0.8868483901023865,0.3408757150173187,0.5285170078277588,0.1922503560781479,0.3311319053173065,0.0,551.2597045898438,0.5042800903320312,0.6968827247619629,0.17005707323551178,0.13028235733509064,71.9487533569336,0.2047276794910431,13.125231742858887,0.9295603036880493,1.9997336864471436,0.3390669822692871,0.3390669822692871,0.0,240.00308227539062,0.5351510643959045,0.5351510643959045,0.34644070267677307,0.1445280760526657,17.055179595947266,0.19355788826942444,21.818462371826172,1.2312486171722412,1.7619868516921997,0.31128934025764465,0.3218206465244293,0.0,650.638427734375,0.48981499671936035,0.48981499671936035,0.2563382685184479,0.13092704117298126,50.627254486083984,0.21914590895175934,24.097719192504883,1.6638240814208984,3.782947301864624
2018,5,38.093462648137496,117.13784232687539,5586.0977,10.0,2.196610689163208,212.42855834960938,23.61396598815918,21.90882682800293,1.3600000143051147,8.100000381469727,9.83838176727295,0.27065345644950867,0.27065345644950867,0.0,359.1562805175781,0.42952466011047363,0.42952466011047363,0.2416827529668808,0.11154249310493469,61.77787399291992,0.22377188503742218,17.102680206298828,0.7394396066665649,1.5308655500411987,0.1253259778022766,0.14567843079566956,155.44264221191406,139.91322326660156,0.41587841510772705,0.5028318762779236,0.14600375294685364,0.11265850812196732,9.267754554748535,0.1971840262413025,-0.13387428224086761,0.33832159638404846,0.5533888936042786,0.2558893859386444,0.3474712073802948,0.0,571.2642211914062,0.431351900100708,0.5318819284439087,0.21161647140979767,0.14061640202999115,60.0679931640625,0.19303268194198608,13.601529121398926,0.952756404876709,1.9101743698120117,0.32973015308380127,0.32973015308380127,0.0,239.74612426757812,0.5180521607398987,0.5180521607398987,0.37086760997772217,0.13903117179870605,27.47426986694336,0.19952766597270966,21.795101165771484,1.2021633386611938,2.078526496887207,0.27313587069511414,0.2861275374889374,0.0,653.1445922851562,0.35520946979522705,0.35520946979522705,0.1601719707250595,0.11531387269496918,75.77911376953125,0.24012614786624908,24.190540313720703,1.5520116090774536,3.5430691242218018
2018,5,38.910303074612976,115.79549238215021,5586.2817,9.0,4.021745681762695,242.58189392089844,30.11935806274414,26.73900604248047,1.3283295631408691,7.900000095367432,12.324528694152832,0.2539302110671997,0.2539302110671997,0.0,339.7574462890625,0.37031692266464233,0.3772985637187958,0.030283639207482338,0.08795386552810669,71.95780944824219,0.22902531921863556,16.178926467895508,0.7285050749778748,1.569225549697876,0.1110021248459816,0.13298259675502777,196.25784301757812,92.45441436767578,0.3445183038711548,0.4946078658103943,0.04828264191746712,0.07775305956602097,6.523591041564941,0.22042816877365112,-0.8948571681976318,0.3406888246536255,0.5292301774024963,0.19025029242038727,0.32497692108154297,0.0,551.1907348632812,0.5447694659233093,0.7593951225280762,0.19306042790412903,0.15320776402950287,70.16881561279297,0.20394709706306458,13.123589515686035,0.930483877658844,1.982349157333374,0.33424144983291626,0.33424144983291626,0.0,240.40223693847656,0.5275371074676514,0.5275371074676514,0.3401358723640442,0.14187383651733398,16.641048431396484,0.1914452761411667,21.854747772216797,1.2433263063430786,1.7992738485336304,0.30816850066185,0.31808900833129883,0.0,651.3392333984375,0.44616642594337463,0.456620991230011,0.25783684849739075,0.13171078264713287,51.11602020263672,0.2186596691608429,24.123676300048828,1.6691582202911377,3.795626401901245
2018,5,40.041639439286946,118.7868803238544,5587.203,80.0,2.592665433883667,249.05374145507812,51.744293212890625,16.90237045288086,1.346192717552185,7.491446018218994,10.894351959228516,0.2538614273071289,0.2538614273071289,0.0,275.6668701171875,0.7170118093490601,0.7170118093490601,0.32798150181770325,0.23889312148094177,51.17733383178711,0.2889253795146942,13.126994132995605,0.5872782468795776,1.1842657327651978,0.10412706434726715,0.12654028832912445,508.76776123046875,28.994367599487305,0.3049994111061096,0.41568946838378906,-0.15049061179161072,0.05918995663523674,8.721231460571289,0.23514771461486816,-4.135977268218994,0.2771393358707428,0.45102575421333313,0.1183612123131752,0.22032670676708221,2.992535352706909,363.8254699707031,0.2242913842201233,0.27904510498046875,-0.11338889598846436,0.05136488005518913,42.532047271728516,0.2418127954006195,8.591259956359863,0.6322077512741089,1.1110236644744873,0.28174054622650146,0.28174054622650146,0.0,197.68247985839844,0.44585856795310974,0.44585856795310974,0.2538538873195648,0.11698542535305023,13.606675148010254,0.20209984481334686,17.971134185791016,0.9527982473373413,1.3928767442703247,0.32664749026298523,0.362728089094162,0.0,561.7493896484375,0.6154043674468994,0.6174732446670532,0.2512107491493225,0.20210549235343933,40.838714599609375,0.20833230018615723,20.805532455444336,1.1799236536026,2.7402215003967285
2018,5,40.012802432774315,118.77744932512638,5587.203,73.0,3.704791784286499,180.0,48.881507873535156,19.391103744506836,1.364464521408081,7.699999809265137,10.566095352172852,0.252669095993042,0.252669095993042,0.0,279.0755615234375,0.7254114151000977,0.7254114151000977,0.373067706823349,0.23338910937309265,51.54883575439453,0.2893195152282715,13.289312362670898,0.5924262404441833,1.191306233406067,0.10373429954051971,0.12646473944187164,494.60540771484375,30.555591583251953,0.5283408761024475,0.5879961252212524,0.28762608766555786,0.12993000447750092,8.79479694366455,0.23373132944107056,-4.000429630279541,0.278329461812973,0.4533542990684509,0.11792327463626862,0.21707014739513397,2.8469574451446533,366.86651611328125,0.3652866780757904,0.4875144958496094,0.1489403396844864,0.08763421326875687,42.59907150268555,0.2408345341682434,8.667132377624512,0.6333730220794678,1.1145461797714233,0.27680397033691406,0.27680397033691406,0.0,197.91209411621094,0.43837469816207886,0.43837469816207886,0.24781100451946259,0.11442103981971741,14.29305648803711,0.20227594673633575,17.992008209228516,0.9487251043319702,1.3924089670181274,0.3216530680656433,0.35759687423706055,0.0,563.1828002929688,0.5176950097084045,0.5257118344306946,0.2535545527935028,0.14801377058029175,40.30664825439453,0.20792549848556519,20.85862159729004,1.1763575077056885,2.739149332046509
2018,5,39.046666843928406,115.67853016151834,5587.262,16.0,9.489777565002441,194.44113159179688,36.288307189941406,21.76869773864746,1.3300000429153442,7.966253757476807,9.686097145080566,0.2509221136569977,0.2509221136569977,0.0,333.8051452636719,0.43007832765579224,0.5126659870147705,0.08216551691293716,0.11633805185556412,72.46714782714844,0.2314683496952057,15.895483016967773,0.7086519598960876,1.5378283262252808,0.10994482785463333,0.13242103159427643,209.5430908203125,83.7525863647461,0.24695849418640137,0.36080312728881836,-0.025942260399460793,0.0520048588514328,6.582881927490234,0.2272316962480545,-1.0844008922576904,0.3375921845436096,0.5241230130195618,0.1810435950756073,0.3220102787017822,0.0,539.0809326171875,0.3272393047809601,0.5781781077384949,0.0276520736515522,0.08377964049577713,70.8412857055664,0.20596584677696228,12.835260391235352,0.9015169143676758,1.9345576763153076,0.33917656540870667,0.33917656540870667,0.0,237.95884704589844,0.5379117131233215,0.5379117131233215,0.34583649039268494,0.14465086162090302,15.140992164611816,0.19066289067268372,21.63262176513672,1.2133105993270874,1.706419825553894,0.3235248625278473,0.3328457474708557,0.0,645.536865234375,0.5365116000175476,0.5365116000175476,0.2210635095834732,0.1496533751487732,49.18321990966797,0.21713542938232422,23.90877342224121,1.644762396812439,3.728322744369507
2018,5,38.53085141136895,115.47829422871335,5587.3823,18.0,2.200437545776367,212.585205078125,32.36419677734375,22.88471221923828,1.340000033378601,7.900000095367432,8.716432571411133,0.2353835105895996,0.2353835105895996,0.0,349.2076110839844,0.48207199573516846,0.49071744084358215,0.2060350626707077,0.10993071645498276,71.4457015991211,0.22708095610141754,16.62893295288086,0.7504401206970215,1.5903793573379517,0.12060863524675369,0.14838604629039764,167.27320861816406,112.93861389160156,0.18091414868831635,0.307803213596344,-0.06829522550106049,0.037369851022958755,6.851413249969482,0.20998112857341766,-0.4684017300605774,0.348578542470932,0.5340924263000488,0.21810223162174225,0.36089521646499634,0.0026043604593724012,577.4776611328125,0.2520868480205536,0.34388467669487,0.0016377705615013838,0.06495729833841324,79.03260040283203,0.20302945375442505,13.749405860900879,0.9890118837356567,2.1877923011779785,0.3480123281478882,0.3480123281478882,0.0,243.91107177734375,0.5437348484992981,0.5437348484992981,0.35909202694892883,0.14921127259731293,21.072439193725586,0.2029157131910324,22.173734664916992,1.2512516975402832,1.7936532497406006,0.29336053133010864,0.30788394808769226,0.0,661.6678466796875,0.2952578663825989,0.2952578663825989,0.02222554385662079,0.09252921491861343,52.30210876464844,0.2222406566143036,24.50621795654297,1.713463544845581,3.916553258895874
2018,5,38.34516998440241,115.4596997773205,5588.2905,25.0,3.646944284439087,40.365413665771484,40.80415725708008,20.564241409301758,1.3600000143051147,7.928581714630127,8.20644760131836,0.23734168708324432,0.23734168708324432,0.0,351.3843994140625,0.797228217124939,0.799278199672699,0.35413193702697754,0.2676473557949066,69.19137573242188,0.2278532087802887,16.732589721679688,0.7419888973236084,1.6004014015197754,0.12311926484107971,0.15077638626098633,158.06800842285156,126.5516586303711,0.307425856590271,0.3493593633174896,-0.028829973191022873,0.07472097128629684,7.13966703414917,0.20550177991390228,-0.2716926336288452,0.352435827255249,0.5478440523147583,0.22321048378944397,0.3595855236053467,0.0,584.8651733398438,0.42836055159568787,0.6113845109939575,0.08477912843227386,0.12508739531040192,79.44163513183594,0.2019779086112976,13.925361633300781,1.0007758140563965,2.2061150074005127,0.3453053832054138,0.3453053832054138,0.0,244.91390991210938,0.5420321226119995,0.5420321226119995,0.3601968586444855,0.1476794183254242,21.169103622436523,0.2000967264175415,22.26490020751953,1.2563334703445435,1.8302035331726074,0.2939945161342621,0.30876439809799194,0.0,664.083984375,0.5167766809463501,0.5513125658035278,0.1463085114955902,0.137765035033226,51.76668930053711,0.22226980328559875,24.595703125,1.7212629318237305,3.9077961444854736
2018,5,38.477493808163416,115.83106263125359,5590.615,15.0,1.1845892667770386,90.0,34.851680755615234,21.100000381469727,1.3600000143051147,7.900000095367432,9.755447387695312,0.2557331323623657,0.2557331323623657,0.0,352.1499328613281,0.29663386940956116,0.29663386940956116,-0.04087428003549576,0.09332945942878723,70.83694458007812,0.22513684630393982,16.769044876098633,0.7569189071655273,1.6024218797683716,0.11667370796203613,0.13853001594543457,164.06277465820312,117.32247161865234,0.20751988887786865,0.2179785817861557,-0.03488611429929733,0.05019686743617058,6.905257701873779,0.2076704204082489,-0.40293359756469727,0.3481617867946625,0.5426807403564453,0.21874098479747772,0.34858524799346924,0.0,579.4880981445312,0.4000715911388397,0.47585248947143555,0.15183347463607788,0.13393349945545197,72.46060943603516,0.20196060836315155,13.797335624694824,0.9927508234977722,2.125206232070923,0.335672527551651,0.335672527551651,0.0,244.59774780273438,0.5247653722763062,0.5247653722763062,0.3451003134250641,0.1426258236169815,21.94521713256836,0.19953152537345886,22.23615837097168,1.272788405418396,1.9223357439041138,0.2808384895324707,0.2938452959060669,0.0,661.45068359375,0.2638896703720093,0.2638896703720093,0.021224725991487503,0.0853106826543808,54.51191711425781,0.2254202514886856,24.4981746673584,1.6931557655334473,3.8713173866271973
2018,5,38.47641470570847,114.60836820419661,5591.099,96.0,3.006455421447754,128.05613708496094,46.911827087402344,20.205039978027344,1.3312628269195557,8.0,7.530933380126953,0.24503682553768158,0.24503682553768158,0.0,336.5823669433594,0.21622677147388458,0.21622677147388458,-0.13210244476795197,0.043588075786828995,73.94039154052734,0.24960778653621674,16.02773094177246,0.6567739844322205,1.3858007192611694,0.10115077346563339,0.12726590037345886,181.5243682861328,97.74974822998047,0.24313539266586304,0.4084465801715851,-0.06978946924209595,0.05508115142583847,7.8825812339782715,0.22717836499214172,-0.7221949696540833,0.3348213732242584,0.5342296361923218,0.14833658933639526,0.2736065089702606,0.0,556.73779296875,0.5513184666633606,0.5513184666633606,0.19044330716133118,0.16372111439704895,89.01403045654297,0.21523934602737427,13.255661010742188,0.9077591300010681,2.156322479248047,0.32981592416763306,0.32981592416763306,0.0,236.67691040039062,0.5472061038017273,0.5472061038017273,0.33615052700042725,0.14097222685813904,17.34977149963379,0.21163052320480347,21.516082763671875,1.1208152770996094,1.4648630619049072,0.365508109331131,0.38488006591796875,0.0,650.0625610351562,0.3739555776119232,0.3739555776119232,0.0771675854921341,0.100878044962883,46.00038528442383,0.22326217591762543,24.076391220092773,1.6584651470184326,3.6645209789276123
2018,5,38.6696453907585,114.84174863513184,5592.5723,86.0,2.2016732692718506,327.3644714355469,50.13309860229492,16.538917541503906,1.3205692768096924,7.800000190734863,8.300516128540039,0.24215249717235565,0.24215249717235565,0.0,327.282470703125,0.18073438107967377,0.18073438107967377,-0.143588587641716,0.03644333407282829,74.11397552490234,0.24810460209846497,15.584878921508789,0.6475158333778381,1.3779075145721436,0.10486867278814316,0.12872833013534546,221.69992065429688,89.55144500732422,0.4364331066608429,0.5922094583511353,0.061186980456113815,0.07948144525289536,7.84523868560791,0.23282676935195923,-1.1392110586166382,0.33055344223976135,0.5231820344924927,0.16147057712078094,0.2894039452075958,0.4341377317905426,535.9827880859375,0.4813707768917084,0.6613616347312927,0.20237605273723602,0.13218191266059875,81.92088317871094,0.2177073359489441,12.751158714294434,0.882344126701355,2.0366878509521484,0.3358435034751892,0.3358435034751892,0.0,232.360595703125,0.5487943887710571,0.5487943887710571,0.3381759822368622,0.14440718293190002,16.68975257873535,0.21134810149669647,21.12369155883789,1.1081569194793701,1.4816243648529053,0.35300523042678833,0.3717930316925049,0.0,636.3579711914062,0.5393877625465393,0.5393877625465393,0.22769956290721893,0.1317562758922577,46.8056526184082,0.22573916614055634,23.56881332397461,1.602866530418396,3.5706424713134766
2018,5,38.279144075104035,115.32333600800504,5595.7344,32.0,2.536864757537842,248.5698699951172,24.27340316772461,22.84022331237793,1.3799999952316284,7.805087089538574,8.37167739868164,0.2400403767824173,0.2400403767824173,0.0,349.9331970214844,0.5555357336997986,0.5566068291664124,0.13359181582927704,0.16325348615646362,68.9035873413086,0.23165908455848694,16.663484573364258,0.7249049544334412,1.5742069482803345,0.12099047005176544,0.14860403537750244,157.6025848388672,128.92079162597656,0.24565264582633972,0.2948267161846161,-0.06716646999120712,0.05511270463466644,7.402373790740967,0.206736221909523,-0.2472568154335022,0.35189923644065857,0.5547580718994141,0.21346361935138702,0.34616726636886597,0.0,583.67919921875,0.23427021503448486,0.3534889817237854,1.4079177162784617E-5,0.05822297930717468,81.09988403320312,0.20335538685321808,13.897123336791992,0.991722822189331,2.2064852714538574,0.34288373589515686,0.34288373589515686,0.0,244.0902099609375,0.5441009998321533,0.5441009998321533,0.35886624455451965,0.14663289487361908,20.42230987548828,0.19961658120155334,22.190017700195312,1.2382327318191528,1.7950775623321533,0.30716729164123535,0.3222138583660126,0.0,662.8372192382812,0.4415128827095032,0.45989495515823364,0.25775855779647827,0.13191096484661102,50.74123001098633,0.2221989780664444,24.54952621459961,1.7149261236190796,3.867403984069824
2018,5,38.2680944226936,115.27833030107264,5595.7344,31.0,2.5365374088287354,111.43302917480469,39.35526657104492,22.167552947998047,1.3513050079345703,7.878183364868164,7.875752925872803,0.24077515304088593,0.24077515304088593,0.0,349.37567138671875,0.6300710439682007,0.6353793740272522,0.24549223482608795,0.1809762865304947,68.97775268554688,0.23286134004592896,16.63693618774414,0.7201233506202698,1.5651628971099854,0.12012805789709091,0.1477804034948349,157.87051391601562,128.8715362548828,0.2714424133300781,0.33416125178337097,-0.039301320910453796,0.06285753846168518,7.469851970672607,0.20737367868423462,-0.24999116361141205,0.35151177644729614,0.5562631487846375,0.20992699265480042,0.3419138789176941,0.0,582.9510498046875,0.2741207778453827,0.5110874772071838,0.02151806838810444,0.07280904799699783,81.67115783691406,0.20386308431625366,13.87978744506836,0.9883367419242859,2.2067601680755615,0.34234651923179626,0.34234651923179626,0.0,243.7790985107422,0.5450092554092407,0.5450092554092407,0.35845062136650085,0.14643719792366028,20.18297576904297,0.19967426359653473,22.1617374420166,1.2321369647979736,1.7815489768981934,0.3114739656448364,0.3265896439552307,0.0,662.3408203125,0.44900238513946533,0.46754953265190125,0.2644813060760498,0.13413871824741364,50.46881866455078,0.2221820056438446,24.53114128112793,1.7127455472946167,3.856032371520996
2018,5,38.389908145271626,115.99761005559976,5599.0693,16.0,1.1831550598144531,270.0,30.363903045654297,21.400102615356445,1.3600000143051147,7.900000095367432,7.7000041007995605,0.26413676142692566,0.26413676142692566,0.0,353.3824768066406,0.26727262139320374,0.26727262139320374,-0.12232036888599396,0.07496622204780579,69.43914794921875,0.22487111389636993,16.82773780822754,0.7521436214447021,1.6040294170379639,0.11692962050437927,0.13654550909996033,161.21055603027344,123.82017517089844,0.2891590893268585,0.381839394569397,-0.04986179247498512,0.06185288354754448,7.172850131988525,0.20574110746383667,-0.32233086228370667,0.3486948609352112,0.5508127808570862,0.2246646136045456,0.3447340726852417,0.0,580.9412231445312,0.48164036870002747,0.622748851776123,0.1327628195285797,0.14037954807281494,69.04962921142578,0.2008788287639618,13.831933975219727,0.9922795295715332,2.0834269523620605,0.33101311326026917,0.33101311326026917,0.0,244.77993774414062,0.5190430283546448,0.5190430283546448,0.34325793385505676,0.14008469879627228,22.36109733581543,0.19625259935855865,22.252721786499023,1.2782516479492188,1.981648325920105,0.2774767577648163,0.29041150212287903,0.0,661.1632080078125,0.25655215978622437,0.25655215978622437,-0.04095449298620224,0.06217152625322342,55.44367980957031,0.2268954962491989,24.487525939941406,1.679970145225525,3.8246443271636963
2018,5,35.54134966941039,107.02802126816809,5599.2197,1455.0,1.1396993398666382,90.0,22.26104164123535,26.448152542114258,1.23018217086792,8.0,26.42771339416504,0.24697163701057434,0.24697163701057434,0.0,231.20582580566406,0.4691227078437805,0.4691227078437805,0.3948591351509094,0.10845720022916794,114.42874908447266,0.3828202486038208,11.009800910949707,0.23404483497142792,0.5745489597320557,0.12011639028787613,0.14047382771968842,291.9248352050781,120.77678680419922,0.2642221450805664,0.41988080739974976,0.0297401063144207,0.07078644633293152,47.53546905517578,0.29245954751968384,-1.4754140377044678,0.27404385805130005,0.6644383668899536,0.2039685994386673,0.31069090962409973,0.03427550569176674,479.432861328125,0.31948623061180115,0.3250114321708679,0.03171124681830406,0.09704472869634628,67.42756652832031,0.25970253348350525,11.414252281188965,0.7039516568183899,1.373037576675415,0.3799208402633667,0.3799208402633667,0.0,170.7972412109375,0.46085864305496216,0.46251291036605835,0.15284596383571625,0.1629466861486435,21.79616928100586,0.2570292353630066,15.527022361755371,0.8039883971214294,1.3134398460388184,0.4339290261268616,0.4469394087791443,0.0,494.2022705078125,0.5834766626358032,0.6827656030654907,0.29891034960746765,0.20554833114147186,54.42013168334961,0.24652478098869324,18.303787231445312,1.171966314315796,2.085825204849243
2018,5,38.390987247726564,116.01216456143824,5599.5,11.0,0.0,-0.0,30.925703048706055,21.883869171142578,1.3648589849472046,7.900000095367432,9.864128112792969,0.26498204469680786,0.26498204469680786,0.0,353.42645263671875,0.43777430057525635,0.43777430057525635,0.05371878668665886,0.13116455078125,69.4487075805664,0.22481736540794373,16.829830169677734,0.7523043751716614,1.6039178371429443,0.11670421063899994,0.13606980443000793,161.31143188476562,123.74044799804688,0.2312886118888855,0.3470514714717865,-0.050949014723300934,0.051721613854169846,7.174361705780029,0.20576654374599457,-0.32388773560523987,0.3485763370990753,0.5509510636329651,0.2245444357395172,0.34411609172821045,0.0,580.8094482421875,0.3421442210674286,0.5289757251739502,0.04209873452782631,0.09199394285678864,68.75922393798828,0.2008667290210724,13.828795433044434,0.9919514656066895,2.07985520362854,0.3305354118347168,0.3305354118347168,0.0,244.7688446044922,0.5183301568031311,0.5183301568031311,0.3426781892776489,0.13983334600925446,22.386592864990234,0.19614164531230927,22.2517147064209,1.2787601947784424,1.9858300685882568,0.27710017561912537,0.28997552394866943,0.0,661.06396484375,0.3897780776023865,0.3897780776023865,0.06975667178630829,0.10331443697214127,55.537872314453125,0.2270301729440689,24.483850479125977,1.6787022352218628,3.8219032287597656
2018,5,38.525192812132126,115.47668003413203,5600.0293,23.0,1.8543341159820557,180.0,36.22805404663086,26.60737419128418,1.3398373126983643,7.900000095367432,9.18730640411377,0.23528321087360382,0.23528321087360382,0.0,349.391845703125,0.510036826133728,0.7371565699577332,0.16527768969535828,0.14958623051643372,71.4344711303711,0.22704766690731049,16.637706756591797,0.7509238719940186,1.5909878015518188,0.1206778809428215,0.1485002189874649,166.7687225341797,113.24622344970703,0.30964982509613037,0.35009312629699707,-4.6337247476913035E-4,0.07342100888490677,6.852934837341309,0.2097744345664978,-0.4614008367061615,0.3486890494823456,0.5342221260070801,0.21838946640491486,0.3610885739326477,0.0022819156292825937,577.91748046875,0.5467833876609802,0.6791897416114807,0.24275781214237213,0.1412116289138794,79.1115493774414,0.20299053192138672,13.759885787963867,0.9899793863296509,2.1904819011688232,0.34798046946525574,0.34798046946525574,0.0,243.98471069335938,0.54363614320755,0.54363614320755,0.35907357931137085,0.14919209480285645,21.12708854675293,0.2030247002840042,22.18042755126953,1.2518165111541748,1.795012354850769,0.29304221272468567,0.30762147903442383,0.0,661.872802734375,0.4177214801311493,0.43425098061561584,0.2365298569202423,0.12450557202100754,52.339569091796875,0.22228451073169708,24.51380729675293,1.7144092321395874,3.9188990592956543
