Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,38.6580561871206,115.45754603151167,6477.5176,19.0,3.676893711090088,255.40989685058594,29.539413452148438,21.244441986083984,1.3300000429153442,7.800000190734863,9.112982749938965,0.23412558436393738,0.2691572904586792,0.0,336.1263732910156,0.2625565230846405,0.2625565230846405,-0.09903178364038467,0.06962998956441879,10.379164695739746,0.2407969981431961,16.006017684936523,0.7612985372543335,1.2646459341049194,0.13302093744277954,0.17855457961559296,169.0164794921875,244.62168884277344,0.26304522156715393,0.5858904719352722,-0.06363145262002945,0.062078673392534256,42.94740676879883,0.21589571237564087,0.6517689824104309,0.32719922065734863,1.125568151473999,0.3130120038986206,0.36561673879623413,0.0012068839278072119,561.5305786132812,0.6990881562232971,0.7800478339195251,0.3843976557254791,0.27355319261550903,17.38799285888672,0.18743911385536194,13.369747161865234,0.9197661876678467,1.7335424423217773,0.3611779510974884,0.3611779510974884,0.0,232.72378540039062,0.6521230936050415,0.6976149678230286,0.4217228889465332,0.25808605551719666,2.697204828262329,0.13072264194488525,21.156707763671875,1.587317943572998,2.285719156265259,0.31925639510154724,0.35790354013442993,0.0,666.5787353515625,0.5926575660705566,0.7686453461647034,0.35050860047340393,0.21275778114795685,22.553781509399414,0.15511435270309448,24.68810272216797,1.7427276372909546,2.7838315963745117
2021,5,39.085741946459756,115.5308447346282,6480.7656,29.0,8.476157188415527,122.89631652832031,44.40221405029297,18.55887222290039,1.3200000524520874,7.900000095367432,9.225555419921875,0.2553766965866089,0.2958028018474579,0.0,320.7738952636719,0.355332612991333,0.5919629335403442,-0.0028700188267976046,0.08972354978322983,15.599676132202148,0.26300716400146484,15.274947166442871,0.692704975605011,1.1852326393127441,0.12215334177017212,0.1565336287021637,199.59042358398438,208.04920959472656,0.34617701172828674,0.6335988640785217,-0.02143857628107071,0.0774051770567894,43.539573669433594,0.23037713766098022,0.07292048633098602,0.31450650095939636,0.9579870700836182,0.2536854147911072,0.32740363478660583,0.0,530.1823120117188,0.4662626087665558,0.7177203893661499,0.2785208225250244,0.16920669376850128,17.966020584106445,0.19466416537761688,12.623388290405273,0.8548715114593506,1.6533312797546387,0.3586132526397705,0.3586132526397705,0.0,224.25804138183594,0.7493516206741333,0.8062953948974609,0.44965124130249023,0.3004656434059143,3.3019931316375732,0.13275784254074097,20.387094497680664,1.4969478845596313,2.133775234222412,0.34262120723724365,0.36329028010368347,0.0,645.5186157226562,0.6179457902908325,0.7383665442466736,0.3424118757247925,0.21981365978717804,25.07718849182129,0.15968747437000275,23.908096313476562,1.6389083862304688,2.6543588638305664
2021,5,36.19945501658531,111.71938351818483,6485.5093,504.0,2.2974791526794434,270.0,36.46917724609375,18.51681137084961,1.325843095779419,7.958431243896484,12.092352867126465,0.26621145009994507,0.32840055227279663,0.0,257.69482421875,0.3444604277610779,0.3444604277610779,0.032714422792196274,0.08046595752239227,27.74379539489746,0.2479441910982132,12.2711820602417,0.46405893564224243,0.7594996690750122,0.1241554245352745,0.1496182233095169,241.10162353515625,202.68775939941406,0.16755208373069763,0.21305841207504272,-0.10664371401071548,0.029457803815603256,73.3488998413086,0.2707020044326782,-0.3311539888381958,0.32034656405448914,0.7914034128189087,0.23433105647563934,0.3207155466079712,0.16187433898448944,391.3580627441406,0.4105277955532074,0.495606929063797,0.16834668815135956,0.09404908120632172,55.933101654052734,0.27107852697372437,9.314194679260254,0.5297932028770447,1.0694551467895508,0.39806872606277466,0.39806872606277466,0.0,200.2771759033203,0.6211953163146973,0.7208784818649292,0.28379878401756287,0.1913212388753891,34.23469543457031,0.16543492674827576,18.207015991210938,1.1477913856506348,1.755467414855957,0.4170467257499695,0.4523737132549286,0.0,571.7191162109375,0.5708408355712891,0.6795039176940918,0.17943492531776428,0.1693938672542572,41.49283981323242,0.18590743839740753,21.174781799316406,1.3753916025161743,2.564073324203491
2021,5,39.21402136556529,115.64565320945127,6486.28,31.0,3.025881052017212,307.7682189941406,42.04091262817383,18.218900680541992,1.3200000524520874,7.900000095367432,11.040266990661621,0.2616470456123352,0.3028201162815094,0.0,317.9952697753906,0.5819944143295288,0.8047999739646912,0.24498184025287628,0.16162605583667755,17.044342041015625,0.26829925179481506,15.142632484436035,0.6826618909835815,1.1707810163497925,0.11824123561382294,0.14940191805362701,207.1793212890625,198.89566040039062,0.2900908589363098,0.5096774101257324,-0.0399898998439312,0.06488202512264252,43.23926544189453,0.2320963442325592,-0.07141091674566269,0.3118792176246643,0.9113535284996033,0.23575976490974426,0.3149546682834625,0.0,524.6520385742188,0.5217856168746948,0.7622315883636475,0.21216616034507751,0.1650390774011612,18.29018211364746,0.1955772340297699,12.491715431213379,0.8472161293029785,1.6376620531082153,0.35188785195350647,0.35188785195350647,0.0,222.24171447753906,0.8000762462615967,0.8766811490058899,0.4997957646846771,0.3471352458000183,3.3575942516326904,0.13271090388298035,20.203792572021484,1.4747968912124634,2.112227201461792,0.34229564666748047,0.3580597937107086,0.0,641.1475219726562,0.6625015735626221,0.8149537444114685,0.40502533316612244,0.22608351707458496,25.443578720092773,0.15986569225788116,23.746204376220703,1.6188673973083496,2.6298396587371826
2021,5,38.05222934069628,115.24814664604186,6491.1187,37.0,1.498841643333435,308.2186279296875,43.87416458129883,22.4166259765625,1.3751485347747803,7.900000095367432,8.651704788208008,0.2201939970254898,0.25158584117889404,0.0,344.6170959472656,0.2840334475040436,0.2840852737426758,-0.00507361488416791,0.058584634214639664,9.897660255432129,0.2289869785308838,16.410337448120117,0.7789982557296753,1.2746611833572388,0.14170145988464355,0.190433070063591,138.26832580566406,289.5569763183594,0.32425978779792786,0.5385004878044128,-0.03185158595442772,0.08991724252700806,47.34192657470703,0.21251454949378967,1.3042124509811401,0.3379928767681122,1.192596435546875,0.30526185035705566,0.3494415879249573,0.0,574.8040771484375,0.6043565273284912,0.7163150310516357,0.3341429531574249,0.2181122750043869,17.916135787963867,0.1919647455215454,13.685811042785645,0.9212533831596375,1.7105121612548828,0.35399141907691956,0.35399141907691956,0.0,237.5631866455078,0.7061069011688232,0.7625201940536499,0.41427794098854065,0.29320210218429565,5.359554290771484,0.13440747559070587,21.596654891967773,1.6007665395736694,2.421273708343506,0.32193559408187866,0.36111533641815186,0.0,678.661865234375,0.5620437860488892,0.7579647898674011,0.374349445104599,0.20447152853012085,26.27523422241211,0.16267336905002594,25.1356258392334,1.7741339206695557,2.8663010597229004
2021,5,36.20538562098639,111.68057596171667,6492.727,472.0,0.9274099469184875,180.0,39.936119079589844,19.338464736938477,1.3399628400802612,8.0,12.542253494262695,0.26640379428863525,0.328925758600235,0.0,257.63458251953125,0.3860585689544678,0.5052005648612976,0.061641886830329895,0.11961868405342102,27.630109786987305,0.24821330606937408,12.26831340789795,0.46453267335891724,0.759051501750946,0.12426012009382248,0.14935702085494995,242.14968872070312,202.5543670654297,0.24724295735359192,0.41801974177360535,-0.017739366739988327,0.05612640455365181,73.32516479492188,0.2707843780517578,-0.3413389325141907,0.3204478621482849,0.7899779677391052,0.23293140530586243,0.32041680812835693,0.13440479338169098,391.9136047363281,0.41034752130508423,0.4958663582801819,0.1663910299539566,0.09345569461584091,56.249759674072266,0.27114036679267883,9.328076362609863,0.5300809144973755,1.070644497871399,0.3994843661785126,0.3994843661785126,0.0,200.4352264404297,0.754772424697876,0.8272706866264343,0.4331173002719879,0.3066158592700958,34.24107360839844,0.16529254615306854,18.221384048461914,1.1503443717956543,1.7583717107772827,0.41856369376182556,0.4551123082637787,0.0,571.9306640625,0.6452952027320862,0.7431281805038452,0.2928597331047058,0.23017680644989014,41.436607360839844,0.1857219636440277,21.182615280151367,1.3784170150756836,2.565607786178589
2021,5,36.208618469250126,111.67572445977052,6493.8237,469.0,2.181213855743408,148.21435546875,40.59021759033203,19.01738166809082,1.3308331966400146,7.910741806030273,12.049819946289062,0.2664293050765991,0.32906001806259155,0.0,257.5191955566406,0.2837110757827759,0.33595922589302063,0.055531762540340424,0.07687531411647797,27.578210830688477,0.24831523001194,12.262818336486816,0.4646901786327362,0.7586216926574707,0.12419838458299637,0.14917734265327454,242.73460388183594,202.1619873046875,0.3351374566555023,0.4782951772212982,0.0403541661798954,0.0745466947555542,73.29398345947266,0.2708323001861572,-0.3497638404369354,0.3203815519809723,0.7890716195106506,0.2324569672346115,0.3202781081199646,0.13139128684997559,391.7722473144531,0.4101499319076538,0.4959490895271301,0.16569308936595917,0.09323915839195251,56.26292037963867,0.2711881995201111,9.324782371520996,0.5299904346466064,1.0705193281173706,0.3997911214828491,0.3997911214828491,0.0,200.4059600830078,0.6767554879188538,0.7051224708557129,0.3825126588344574,0.26262813806533813,34.25035095214844,0.16522324085235596,18.21872329711914,1.1507587432861328,1.7587242126464844,0.41899341344833374,0.45577487349510193,0.0,571.752197265625,0.6342961192131042,0.7607288360595703,0.2622518837451935,0.2279025912284851,41.4819221496582,0.18576841056346893,21.176008224487305,1.3782317638397217,2.5650534629821777
2021,5,38.4327556472942,114.88486814231867,6498.684,59.0,0.9274099469184875,-0.0,47.0740852355957,17.700000762939453,1.3388093709945679,8.0,7.699999809265137,0.23140481114387512,0.26361119747161865,0.0,335.32476806640625,0.5101378560066223,0.5101378560066223,0.06786466389894485,0.1424815058708191,10.250590324401855,0.25303560495376587,15.967845916748047,0.7247682213783264,1.2706999778747559,0.12225675582885742,0.16452783346176147,157.99728393554688,242.8797149658203,0.38432908058166504,0.6456096172332764,0.0472429133951664,0.09090903401374817,48.12229537963867,0.2285149246454239,0.7317450642585754,0.3179943263530731,1.064201831817627,0.23520143330097198,0.30263644456863403,0.0,559.1959838867188,0.5230689644813538,0.6361433863639832,0.23008333146572113,0.15367765724658966,15.651236534118652,0.19188836216926575,13.314190864562988,0.887628972530365,1.6873546838760376,0.34030240774154663,0.34030240774154663,0.0,233.5732421875,0.39938071370124817,0.40903928875923157,0.08372192829847336,0.11850973218679428,7.3994975090026855,0.13745693862438202,21.233932495117188,1.579318642616272,2.300257682800293,0.34718623757362366,0.38013818860054016,0.0,666.6580200195312,0.360586017370224,0.41470736265182495,0.07548961788415909,0.10707839578390121,27.207719802856445,0.16542597115039825,24.691038131713867,1.729193091392517,2.768312454223633
2021,5,38.40095779768207,115.59768220031833,6498.7803,20.0,5.9680914878845215,261.0921325683594,36.0040283203125,22.825233459472656,1.3407405614852905,7.900000095367432,8.189204216003418,0.22493088245391846,0.25852543115615845,0.0,344.481689453125,0.575560450553894,0.7532241344451904,0.22640705108642578,0.1515773981809616,8.319897651672363,0.22749276459217072,16.40389060974121,0.8005886673927307,1.293314814567566,0.13917875289916992,0.18812653422355652,152.10134887695312,269.6331787109375,0.2936129868030548,0.5898023247718811,-0.06956698000431061,0.07733941823244095,42.67597961425781,0.20709814131259918,1.0132054090499878,0.33622628450393677,1.2117416858673096,0.341796875,0.3837793469429016,0.0,576.8389282226562,0.601457953453064,0.7505095601081848,0.3507816195487976,0.21075376868247986,17.96022605895996,0.18578219413757324,13.734259605407715,0.9507316946983337,1.757195234298706,0.36037692427635193,0.36037692427635193,0.0,236.5010986328125,0.703281044960022,0.7652506828308105,0.44823598861694336,0.29055407643318176,2.23123836517334,0.12981197237968445,21.500099182128906,1.6152030229568481,2.364424705505371,0.30239641666412354,0.3478509187698364,0.0,677.0128784179688,0.5876558423042297,0.6959090828895569,0.35452398657798767,0.2176029533147812,22.00248146057129,0.15335716307163239,25.07455062866211,1.784721851348877,2.843707323074341
2021,5,36.19595462225835,111.71075961674745,6500.2085,499.0,0.9274099469184875,180.0,36.15184783935547,20.089452743530273,1.3300000429153442,7.938136100769043,12.96806812286377,0.2662544250488281,0.32839831709861755,0.0,257.888671875,0.33890873193740845,0.3792000114917755,0.054179221391677856,0.09110576659440994,27.789073944091797,0.24787509441375732,12.280413627624512,0.4639958143234253,0.7601243257522583,0.12431132048368454,0.14982487261295319,240.47726440429688,203.37550354003906,0.2901652753353119,0.5035884976387024,0.05290890485048294,0.06908835470676422,73.39823913574219,0.27065005898475647,-0.31984278559684753,0.32052209973335266,0.7924566268920898,0.23456832766532898,0.3208504915237427,0.15478846430778503,391.88818359375,0.4108223021030426,0.49560147523880005,0.168746680021286,0.09417805820703506,56.05260467529297,0.2710167467594147,9.326985359191895,0.5301092863082886,1.070284128189087,0.3981701135635376,0.3981701135635376,0.0,200.4075164794922,0.8113210201263428,0.8787633776664734,0.5210318565368652,0.3711577355861664,34.222381591796875,0.16549812257289886,18.21886444091797,1.1482160091400146,1.7561999559402466,0.41697096824645996,0.45242398977279663,0.0,572.1563110351562,0.7667950391769409,0.8289473652839661,0.4378279745578766,0.30021724104881287,41.382041931152344,0.18573442101478577,21.190975189208984,1.3771415948867798,2.565866231918335
2021,5,38.29801053166116,115.96985215154207,6501.5713,13.0,1.8543341159820557,-0.0,28.457855224609375,23.15477752685547,1.3570390939712524,7.800000190734863,9.327507019042969,0.22766828536987305,0.2665913701057434,0.0,346.0422668457031,0.5297399163246155,0.6453759074211121,0.1536899358034134,0.13502149283885956,7.9309306144714355,0.2230066955089569,16.47820281982422,0.816135585308075,1.2781819105148315,0.1365250200033188,0.18162763118743896,152.13697814941406,279.1881103515625,0.22662046551704407,0.40544265508651733,-0.05044090002775192,0.049154188483953476,42.6820068359375,0.20471465587615967,1.0952683687210083,0.33880317211151123,1.2267067432403564,0.33504214882850647,0.37983182072639465,0.0,575.2465209960938,0.5843172073364258,0.7226890921592712,0.3016749918460846,0.20778319239616394,19.800582885742188,0.1902887225151062,13.696345329284668,0.949349582195282,1.7177894115447998,0.3542090654373169,0.3542090654373169,0.0,234.79881286621094,0.6480340957641602,0.7377916574478149,0.40225714445114136,0.22545106709003448,2.5780372619628906,0.13212239742279053,21.345346450805664,1.5703319311141968,2.349612236022949,0.29167166352272034,0.3365313410758972,0.0,675.7315063476562,0.64619380235672,0.6825705766677856,0.3463035225868225,0.23589639365673065,23.49397087097168,0.1542666107416153,25.0270938873291,1.7593876123428345,2.805070638656616
2021,5,38.77258819767835,115.75237287496341,6502.7715,7.0,0.9274099469184875,-0.0,27.633459091186523,23.38043212890625,1.3339531421661377,7.905153274536133,11.545842170715332,0.24062441289424896,0.2775859534740448,0.0,334.7587585449219,0.5714582204818726,0.8211179971694946,0.2356966882944107,0.16189244389533997,11.36137866973877,0.24318437278270721,15.94089412689209,0.7628023028373718,1.249169111251831,0.12729816138744354,0.1677929013967514,175.7230682373047,239.23504638671875,0.3189338445663452,0.5952304005622864,-0.0031201078090816736,0.06852942705154419,42.01167297363281,0.21514073014259338,0.5475171208381653,0.32667189836502075,1.0964499711990356,0.29484811425209045,0.35321927070617676,0.0,557.4879150390625,0.5630066990852356,0.7743047475814819,0.3558398187160492,0.18045835196971893,18.342992782592773,0.18893122673034668,13.27352237701416,0.9184357523918152,1.7158746719360352,0.35052117705345154,0.35052117705345154,0.0,230.54856872558594,0.7932077646255493,0.8726862072944641,0.5230904221534729,0.3155365586280823,2.368730306625366,0.13014958798885345,20.958961486816406,1.5565718412399292,2.2615697383880615,0.3110135793685913,0.34458914399147034,0.0,662.7989501953125,0.6213057041168213,0.7732175588607788,0.4278206527233124,0.21528740227222443,22.740144729614258,0.15402747690677643,24.54810905456543,1.72073495388031,2.7562663555145264
2021,5,39.035617191517964,115.52033463344526,6507.9473,31.0,1.1938899755477905,90.0,40.68401336669922,20.900348663330078,1.334313154220581,7.900000095367432,9.32491683959961,0.25291264057159424,0.29277077317237854,0.0,322.5480651855469,0.4517987072467804,0.7607402801513672,0.052007175981998444,0.11875917762517929,14.988731384277344,0.2603374421596527,15.359431266784668,0.7005687355995178,1.1942894458770752,0.12357413023710251,0.15930989384651184,195.94175720214844,212.38677978515625,0.31420454382896423,0.6570920944213867,-0.014809065498411655,0.07267551124095917,43.466773986816406,0.22869953513145447,0.1417674422264099,0.3160426616668701,0.9781839847564697,0.2612936496734619,0.3324839770793915,0.0,533.8092041015625,0.5253688097000122,0.591951310634613,0.17699038982391357,0.16420069336891174,17.891963958740234,0.19380977749824524,12.70974349975586,0.8622340559959412,1.6628918647766113,0.3594732880592346,0.3594732880592346,0.0,225.26429748535156,0.641654372215271,0.6544378995895386,0.3059183657169342,0.22435252368450165,3.2051072120666504,0.1324874758720398,20.478572845458984,1.5078047513961792,2.150747299194336,0.3401196002960205,0.36290791630744934,0.0,647.9917602539062,0.5563291907310486,0.5755208134651184,0.21437495946884155,0.179132878780365,24.759511947631836,0.15912123024463654,23.99969482421875,1.651039958000183,2.6696133613586426
2021,5,38.236296573081475,116.00515485458217,6508.0015,13.0,3.6446638107299805,319.6768798828125,26.1283016204834,26.276884078979492,1.3480427265167236,7.717376708984375,8.621166229248047,0.22786827385425568,0.26819634437561035,0.0,346.6410827636719,0.34839653968811035,0.6125726103782654,0.0015573392156511545,0.07192157208919525,7.960834503173828,0.22133412957191467,16.506717681884766,0.8183116912841797,1.27527916431427,0.13848517835140228,0.18408848345279694,150.23916625976562,283.8659973144531,0.29920080304145813,0.5773305296897888,-0.03578423708677292,0.07782213389873505,43.09992218017578,0.20439887046813965,1.1519556045532227,0.3397720754146576,1.2315902709960938,0.339498370885849,0.38356608152389526,0.0,575.3828125,0.734035313129425,0.8153358697891235,0.41500386595726013,0.3332763612270355,20.148365020751953,0.19137325882911682,13.699591636657715,0.9473139047622681,1.7067490816116333,0.3570883274078369,0.3570883274078369,0.0,234.78216552734375,0.7407785058021545,0.8555832505226135,0.5196584463119507,0.31638649106025696,2.8162765502929688,0.13315840065479279,21.34383201599121,1.5631296634674072,2.353888511657715,0.29184699058532715,0.33737412095069885,0.0,676.2157592773438,0.7908424139022827,0.853746235370636,0.4812789857387543,0.33369678258895874,24.067441940307617,0.15518929064273834,25.045028686523438,1.7561237812042236,2.8007051944732666
2021,5,38.598495974349724,114.8487538828868,6508.6333,70.0,0.0,-0.0,54.168060302734375,17.019363403320312,1.3201359510421753,7.998641014099121,7.856897830963135,0.2326955497264862,0.265860378742218,0.0,326.2707824707031,0.1694680154323578,0.2089831531047821,-0.13489101827144623,0.03349916636943817,11.230859756469727,0.26200035214424133,15.536704063415527,0.6955982446670532,1.2328135967254639,0.11836301535367966,0.1568840593099594,182.56991577148438,223.95614624023438,0.5583333373069763,0.9033308029174805,0.08106184005737305,0.15661250054836273,48.02022171020508,0.2357553392648697,0.3567778766155243,0.31056320667266846,1.0145598649978638,0.220395028591156,0.2901044189929962,0.011511227115988731,540.3807373046875,0.7324503064155579,0.9290687441825867,0.512143611907959,0.3353157639503479,16.252212524414062,0.19716008007526398,12.865933418273926,0.8568506240844727,1.6492302417755127,0.33672788739204407,0.33672788739204407,0.0,228.2089080810547,0.6558061838150024,0.6868313550949097,0.4528396725654602,0.27097877860069275,7.642505645751953,0.14019009470939636,20.74626350402832,1.5281661748886108,2.2147672176361084,0.3532460033893585,0.38500288128852844,0.0,653.3463745117188,0.778241753578186,0.792913019657135,0.4167511463165283,0.294001966714859,28.714435577392578,0.16909806430339813,24.198013305664062,1.670325756072998,2.6766538619995117
2021,5,38.316065431826566,115.64214835602328,6511.718,22.0,4.498355865478516,128.11790466308594,34.93449020385742,22.910486221313477,1.3600000143051147,7.900000095367432,8.600354194641113,0.2237822711467743,0.2578543424606323,0.0,345.347900390625,0.14646945893764496,0.14646945893764496,-0.10067365318536758,0.035196609795093536,8.393304824829102,0.22542351484298706,16.445138931274414,0.8035787343978882,1.2889530658721924,0.14088031649589539,0.1894628256559372,149.2328643798828,276.6577453613281,0.3275805413722992,0.6209573149681091,-0.04035380855202675,0.07848471403121948,43.199649810791016,0.20653042197227478,1.0984902381896973,0.3379952609539032,1.2199839353561401,0.34298545122146606,0.3835963308811188,0.0,577.3057250976562,0.7109496593475342,0.825877845287323,0.3763306140899658,0.23440009355545044,18.412490844726562,0.1874159574508667,13.745373725891113,0.9487292766571045,1.7446740865707397,0.359998494386673,0.359998494386673,0.0,236.59518432617188,0.7864050269126892,0.8879441618919373,0.5031481981277466,0.3127078115940094,2.483912944793701,0.1307145655155182,21.50865364074707,1.6067630052566528,2.374627113342285,0.3009397089481354,0.34638458490371704,0.0,677.7315063476562,0.6093631982803345,0.7571316361427307,0.3418678045272827,0.19481341540813446,22.85104751586914,0.15476447343826294,25.101167678833008,1.7808964252471924,2.8430302143096924
2021,5,38.5766686746931,115.67259955711725,6513.6416,13.0,1.8543341159820557,-0.0,28.66862678527832,21.972097396850586,1.340000033378601,7.900000095367432,11.162456512451172,0.230968177318573,0.2659705579280853,0.0,340.99102783203125,0.5573393106460571,0.7922077775001526,0.22469043731689453,0.16956327855587006,9.019414901733398,0.2333618551492691,16.237668991088867,0.7894163131713867,1.2812186479568481,0.13303904235363007,0.17879419028759003,162.10562133789062,255.42335510253906,0.4332638084888458,0.7120164036750793,0.020550483837723732,0.11910421401262283,41.93058776855469,0.2096291035413742,0.8044631481170654,0.33215123414993286,1.173473596572876,0.32419657707214355,0.37302857637405396,0.0,570.1944580078125,0.7602620124816895,0.8070842623710632,0.4785131514072418,0.3064616322517395,17.98647117614746,0.18607360124588013,13.576058387756348,0.9427260160446167,1.749953031539917,0.35585394501686096,0.35585394501686096,0.0,234.28018188476562,0.8436058759689331,0.9068322777748108,0.5517910718917847,0.37093350291252136,2.067986488342285,0.1293872743844986,21.298198699951172,1.5971323251724243,2.3193817138671875,0.3040526211261749,0.3457437753677368,0.0,671.715576171875,0.5152241587638855,0.8292547464370728,0.41418662667274475,0.16281084716320038,21.671091079711914,0.15232926607131958,24.878353118896484,1.7639936208724976,2.8104193210601807
2021,5,38.95180392811741,115.7962994794409,6513.6646,9.0,3.0244908332824707,156.7986297607422,32.079349517822266,22.44579315185547,1.3551132678985596,7.8983683586120605,9.860355377197266,0.24922673404216766,0.2875076234340668,0.0,329.3284606933594,0.29216232895851135,0.4721941351890564,-0.019993167370557785,0.08098490536212921,13.547492027282715,0.2521016001701355,15.682308197021484,0.7387071251869202,1.2232489585876465,0.12297828495502472,0.15951824188232422,187.36607360839844,224.48751831054688,0.27308666706085205,0.5295959711074829,-0.04824793338775635,0.060155801475048065,42.094181060791016,0.21994619071483612,0.32001253962516785,0.32173842191696167,1.0257337093353271,0.2709002196788788,0.337222695350647,0.0,546.8881225585938,0.4441405236721039,0.67659991979599,0.25493696331977844,0.1671808958053589,18.507049560546875,0.19085466861724854,13.021145820617676,0.8981521725654602,1.689477801322937,0.34675493836402893,0.34675493836402893,0.0,227.49298095703125,0.6568648815155029,0.7347347140312195,0.37894025444984436,0.22830626368522644,2.6183884143829346,0.13065023720264435,20.68117904663086,1.5254982709884644,2.2161872386932373,0.31781885027885437,0.3444114029407501,0.0,655.3560180664062,0.5776474475860596,0.6413255333900452,0.2644922733306885,0.16830532252788544,23.538362503051758,0.15540030598640442,24.272445678710938,1.6864041090011597,2.714033842086792
2021,5,38.077561493780905,115.21499768881054,6514.8345,39.0,0.9274099469184875,-0.0,42.58488082885742,20.743379592895508,1.3724058866500854,7.812131881713867,8.361478805541992,0.22124068439006805,0.2528034448623657,0.0,343.9417419433594,0.1970803141593933,0.19708029925823212,-0.05413951352238655,0.05009781941771507,9.958704948425293,0.23071415722370148,16.378177642822266,0.775067925453186,1.2742332220077515,0.14006459712982178,0.1885209083557129,139.51670837402344,286.28106689453125,0.1690565049648285,0.2600472867488861,-0.06383026391267776,0.03982957825064659,47.444923400878906,0.21361801028251648,1.2652099132537842,0.33662348985671997,1.1830768585205078,0.29891237616539,0.3451763093471527,0.0,573.6707153320312,0.3418705463409424,0.39540815353393555,0.06547873467206955,0.12375104427337646,17.737512588500977,0.19189304113388062,13.658825874328613,0.9187186360359192,1.7096054553985596,0.3530079126358032,0.3530079126358032,0.0,237.2969512939453,0.3587365746498108,0.36707866191864014,0.11804518103599548,0.12542180716991425,5.574672698974609,0.13459797203540802,21.57244873046875,1.599696397781372,2.4142158031463623,0.3244319558143616,0.3628976047039032,0.0,677.8497924804688,0.38437002897262573,0.417511910200119,0.10934717953205109,0.13345327973365784,26.27860450744629,0.16275431215763092,25.105546951293945,1.7717220783233643,2.8614609241485596
2021,5,38.54486636597993,115.473175180704,6516.5137,26.0,1.8543341159820557,180.0,32.83210372924805,21.61064910888672,1.3467421531677246,7.900000095367432,9.012212753295898,0.22877924144268036,0.26240435242652893,0.0,341.1509094238281,0.49149301648139954,0.77529376745224,0.11743815988302231,0.14940115809440613,8.926726341247559,0.2337157428264618,16.245281219482422,0.7839375734329224,1.2895740270614624,0.13647480309009552,0.1853116899728775,158.99266052246094,255.81263732910156,0.27006086707115173,0.5901687741279602,-0.03963471204042435,0.07019113004207611,42.542842864990234,0.2108083963394165,0.8346549868583679,0.3315592110157013,1.1757287979125977,0.3327082693576813,0.37917134165763855,2.159968571504578E-4,571.8930053710938,0.7514963150024414,0.8160569071769714,0.41865426301956177,0.27489733695983887,17.239194869995117,0.18472149968147278,13.616495132446289,0.9417374134063721,1.7605876922607422,0.36262500286102295,0.36262500286102295,0.0,235.45066833496094,0.7806873917579651,0.8442105054855347,0.5078202486038208,0.2972857654094696,2.305086374282837,0.12957707047462463,21.404605865478516,1.616566777229309,2.3334758281707764,0.31100916862487793,0.3546237647533417,0.0,673.4739990234375,0.6389127373695374,0.7241767644882202,0.2880593538284302,0.1829846054315567,21.522233963012695,0.15302322804927826,24.9434814453125,1.7766538858413696,2.827548027038574
2021,5,38.469677004016724,114.8080601266731,6530.429,75.0,3.6495749950408936,319.5859069824219,51.16947555541992,16.50886344909668,1.3201260566711426,8.0,8.119621276855469,0.2326561063528061,0.26473522186279297,0.0,333.7398986816406,0.4080604612827301,0.7192854285240173,0.02412843145430088,0.09351413697004318,10.394795417785645,0.2573290467262268,15.892376899719238,0.7136706113815308,1.268182635307312,0.11927501112222672,0.15999701619148254,160.49656677246094,236.50892639160156,0.3092702627182007,0.6404730677604675,-0.019300304353237152,0.08638793230056763,48.60596466064453,0.2318304479122162,0.6552788615226746,0.3145897090435028,1.0405833721160889,0.22107835114002228,0.2923058867454529,0.0,556.2404174804688,0.6321176290512085,0.8298810124397278,0.43960967659950256,0.25895950198173523,15.31074047088623,0.19262316823005676,13.243819236755371,0.8792290091514587,1.677238941192627,0.3370315432548523,0.3370315432548523,0.0,232.8958740234375,0.747310996055603,0.870113730430603,0.4803902506828308,0.30874666571617126,7.947661876678467,0.13848020136356354,21.172351837158203,1.5725842714309692,2.2813661098480225,0.35213083028793335,0.38375231623649597,0.0,664.5797119140625,0.6387569308280945,0.7666143178939819,0.3813857138156891,0.21732917428016663,27.875446319580078,0.16692407429218292,24.614063262939453,1.7185916900634766,2.7491636276245117
