Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,38.08025924991824,116.7686332187511,6004.4175,7.0,5.187651634216309,206.9380340576172,13.890913963317871,18.70156478881836,1.377673864364624,7.900000095367432,9.924795150756836,0.2981407344341278,0.2981407344341278,0.0,398.7973937988281,0.4178251326084137,0.5245032906532288,0.060272250324487686,0.10397964715957642,12.281509399414062,0.1959146112203598,18.990352630615234,1.1421972513198853,1.6439781188964844,0.10662242770195007,0.14122191071510315,171.4854278564453,204.72003173828125,0.2926364243030548,0.39952436089515686,0.01601729728281498,0.05661647766828537,52.2652702331543,0.2784522473812103,0.2840564250946045,0.3000028431415558,0.8096717596054077,0.3511379063129425,0.3621584177017212,0.0,638.7410888671875,0.4321935474872589,0.6035376787185669,0.191065713763237,0.12572874128818512,8.804335594177246,0.16229216754436493,15.208121299743652,1.1427350044250488,2.186570167541504,0.33980268239974976,0.33980268239974976,0.0,207.94073486328125,0.6101565361022949,0.6101565361022949,0.29718807339668274,0.21990643441677094,17.167102813720703,0.19006024301052094,18.903703689575195,1.2343124151229858,1.732181429862976,0.25830310583114624,0.2851214110851288,0.0,642.3370971679688,0.522449254989624,0.5448777675628662,0.19184301793575287,0.16230687499046326,39.30669021606445,0.16470405459403992,23.79026222229004,1.571573257446289,2.2630276679992676
2016,5,38.14547806192594,115.12337208036433,6005.3423,40.0,0.0,-0.0,44.22050857543945,18.402530670166016,1.350000023841858,7.829829692840576,8.163393020629883,0.3012051582336426,0.3012051582336426,0.0,387.37396240234375,0.20775681734085083,0.20775681734085083,-0.14110353589057922,0.052173178642988205,14.281227111816406,0.2078264057636261,18.446378707885742,1.0415035486221313,1.4781066179275513,0.10138561576604843,0.13820487260818481,167.74745178222656,180.92623901367188,0.1602831482887268,0.343279093503952,-0.09341476857662201,0.02872498892247677,52.042015075683594,0.2882174551486969,0.1126391589641571,0.2981410026550293,0.814071774482727,0.2771631181240082,0.31682321429252625,0.0,643.6107788085938,0.5935677289962769,0.709513247013092,0.27859261631965637,0.19069212675094604,8.405994415283203,0.16028635203838348,15.324066162109375,1.1665263175964355,2.2043745517730713,0.33769193291664124,0.33769193291664124,0.0,213.08116149902344,0.5263985991477966,0.5263985991477966,0.32893964648246765,0.14468276500701904,13.327837944030762,0.17309941351413727,19.371013641357422,1.3293352127075195,1.9273097515106201,0.30511125922203064,0.3307017683982849,0.0,655.122314453125,0.26591503620147705,0.2663291096687317,0.002238021232187748,0.06213584169745445,30.516382217407227,0.1634758561849594,24.263790130615234,1.6914663314819336,2.4715237617492676
2016,5,39.884255467605584,117.86817173381296,6006.293,21.0,0.0,-0.0,44.461463928222656,21.318195343017578,1.350000023841858,7.599999904632568,8.955840110778809,0.2854852080345154,0.2854852080345154,0.0,333.5126037597656,0.7336664199829102,0.7336664199829102,0.30505985021591187,0.18827912211418152,26.00879669189453,0.2834075689315796,15.881552696228027,0.8083944916725159,1.2627283334732056,0.10026774555444717,0.11704356223344803,419.7145080566406,82.71649932861328,0.1851785033941269,0.33020341396331787,-0.12389291822910309,0.03474391624331474,35.57989501953125,0.2870304584503174,-2.8803248405456543,0.25727379322052,0.6158084869384766,0.1705714911222458,0.2624596655368805,0.0,476.9407958984375,0.3433034420013428,0.4370832145214081,0.039644040167331696,0.0887964591383934,15.003621101379395,0.20415937900543213,11.355732917785645,0.8663378953933716,1.7101173400878906,0.29176637530326843,0.29176637530326843,0.0,178.27894592285156,0.768124520778656,0.768124520778656,0.45069992542266846,0.3025769293308258,28.869461059570312,0.2687114179134369,16.207176208496094,1.0163209438323975,1.393401026725769,0.31246232986450195,0.3320285677909851,0.0,577.6043090820312,0.7023159861564636,0.7023159861564636,0.37043309211730957,0.2501315176486969,49.789031982421875,0.20174245536327362,21.392751693725586,1.3228073120117188,2.0036814212799072
2016,5,38.966625980019046,115.88118738619535,6008.503,6.0,1.8543341159820557,-0.0,35.068233489990234,22.42194366455078,1.350000023841858,7.989626884460449,10.736593246459961,0.29920724034309387,0.29920724034309387,0.0,369.9418640136719,0.2486477643251419,0.2486477643251419,-0.10707832127809525,0.06018040329217911,23.241342544555664,0.2415754497051239,17.61627960205078,0.9363853931427002,1.4172751903533936,0.09566721320152283,0.1259923130273819,206.24441528320312,144.75852966308594,0.1495279222726822,0.19661246240139008,-0.09172980487346649,0.02786480262875557,48.0498161315918,0.29729413986206055,-0.525520384311676,0.2902335226535797,0.7436085939407349,0.26460522413253784,0.301151305437088,0.0,610.0015869140625,0.568584144115448,0.568584144115448,0.20159192383289337,0.18178506195545197,7.580329895019531,0.1658700555562973,14.523847579956055,1.12018620967865,2.198887348175049,0.31671854853630066,0.31671854853630066,0.0,205.7928924560547,0.4847167730331421,0.4847167730331421,0.2843521237373352,0.1331842839717865,17.4093074798584,0.19968754053115845,18.708444595336914,1.2593469619750977,1.7406789064407349,0.28087902069091797,0.2964014708995819,0.0,645.5574951171875,0.39481982588768005,0.39481982588768005,0.17538666725158691,0.11390680074691772,30.476848602294922,0.16171394288539886,23.90953826904297,1.7018163204193115,2.4031519889831543
2016,5,38.126879151432014,116.85783753532527,6009.013,8.0,2.5322799682617188,291.47088623046875,19.73586082458496,24.696550369262695,1.2690584659576416,7.900000095367432,32.33766174316406,0.29607459902763367,0.29607459902763367,0.0,397.9096984863281,0.20285943150520325,0.35256427526474,-0.1335630714893341,0.0510835237801075,13.03146743774414,0.1993037909269333,18.948081970214844,1.132978081703186,1.6243304014205933,0.10490088909864426,0.13795733451843262,173.70870971679688,201.4945068359375,0.22571353614330292,0.35288572311401367,0.010679749771952629,0.044064607471227646,52.11521911621094,0.2789929509162903,0.23748540878295898,0.29797253012657166,0.799921989440918,0.34366145730018616,0.3537221848964691,0.0,635.81884765625,0.6009114384651184,0.7655835151672363,0.3194262683391571,0.21562013030052185,8.99357795715332,0.16293513774871826,15.138543128967285,1.1359882354736328,2.1758651733398438,0.33491072058677673,0.33491072058677673,0.0,207.81101989746094,0.4928508400917053,0.4928508400917053,0.3171935975551605,0.144070565700531,16.923446655273438,0.18947216868400574,18.891910552978516,1.2354779243469238,1.7221481800079346,0.25711748003959656,0.28174781799316406,0.0,641.6697998046875,0.39177757501602173,0.43320518732070923,0.224315345287323,0.10593077540397644,38.973365783691406,0.16438761353492737,23.765548706054688,1.5695457458496094,2.2637155055999756
2016,5,38.734320192437686,115.87121683623988,6010.021,10.0,3.0230607986450195,23.137937545776367,27.3997745513916,24.5756778717041,1.340000033378601,7.997634410858154,11.779714584350586,0.29987406730651855,0.29987406730651855,0.0,378.12164306640625,0.27636805176734924,0.27636805176734924,-0.12368233501911163,0.0663929432630539,19.609643936157227,0.23173528909683228,18.00579261779785,0.9837130904197693,1.4476300477981567,0.09692737460136414,0.13223625719547272,193.1705322265625,157.72084045410156,0.24015043675899506,0.29798752069473267,-0.0820707455277443,0.0350387766957283,48.50068664550781,0.2949675917625427,-0.30298879742622375,0.29290711879730225,0.765476644039154,0.29361629486083984,0.3174605667591095,0.0,624.2352294921875,0.6153773069381714,0.7327320575714111,0.2539403438568115,0.21141701936721802,7.430061340332031,0.16389277577400208,14.862743377685547,1.146120309829712,2.2214298248291016,0.32827356457710266,0.32827356457710266,0.0,208.393798828125,0.49470964074134827,0.49470964074134827,0.2993669807910919,0.13958264887332916,16.186874389648438,0.1931474208831787,18.94489097595215,1.2770090103149414,1.7747173309326172,0.2752213776111603,0.2971804738044739,0.0,650.4248046875,0.46830156445503235,0.46830156445503235,0.24290628731250763,0.14150212705135345,30.125484466552734,0.15914644300937653,24.08980941772461,1.7134079933166504,2.4111554622650146
2016,5,39.26145282347079,115.89600943809702,6010.5337,22.0,0.9274099469184875,180.0,42.35573196411133,19.852466583251953,1.340000033378601,7.900000095367432,12.136155128479004,0.29832616448402405,0.29832616448402405,0.0,359.7746276855469,0.3733578622341156,0.3733578622341156,-0.02247541956603527,0.08546125143766403,27.792388916015625,0.25379785895347595,17.132125854492188,0.8774390816688538,1.3802437782287598,0.09417496621608734,0.11840358376502991,222.4601593017578,128.41702270507812,0.16027162969112396,0.37846699357032776,-0.09325219690799713,0.030080646276474,47.414730072021484,0.2999880313873291,-0.8037875294685364,0.28693023324012756,0.71673184633255,0.22821637988090515,0.2807292938232422,0.0,592.4600219726562,0.601158618927002,0.6635887026786804,0.2798565924167633,0.18706054985523224,7.738071441650391,0.16810603439807892,14.10619068145752,1.088697075843811,2.172428846359253,0.30227047204971313,0.30227047204971313,0.0,202.6139373779297,0.5241931676864624,0.5241931676864624,0.3047640025615692,0.18030181527137756,19.02326202392578,0.20811331272125244,18.419448852539062,1.2381750345230103,1.6994127035140991,0.28790464997291565,0.29543212056159973,0.0,639.6603393554688,0.6064901947975159,0.6065235137939453,0.31681543588638306,0.19355209171772003,30.926776885986328,0.16491949558258057,23.69112205505371,1.6886128187179565,2.394108772277832
2016,5,38.29504522946063,116.92817539534232,6010.786,8.0,2.198364734649658,32.50050735473633,15.860200881958008,25.447643280029297,1.3621045351028442,8.04261302947998,10.079766273498535,0.2922636568546295,0.2922636568546295,0.0,395.19915771484375,0.500485360622406,0.5022913813591003,0.13452216982841492,0.11813036352396011,15.167746543884277,0.21015623211860657,18.819007873535156,1.1069196462631226,1.5881922245025635,0.0987912118434906,0.12699465453624725,179.9658660888672,190.6481170654297,0.26170802116394043,0.38404980301856995,-0.04204931482672691,0.0461115688085556,50.873809814453125,0.2820691466331482,0.09130122512578964,0.29431718587875366,0.7799086570739746,0.3201422095298767,0.3291231691837311,0.0,630.2303466796875,0.3509306311607361,0.5139738321304321,0.06500731408596039,0.08281394094228745,9.100391387939453,0.1645231693983078,15.005483627319336,1.1283830404281616,2.1844801902770996,0.3189831078052521,0.3189831078052521,0.0,207.9348602294922,0.593000590801239,0.5932077765464783,0.2709963917732239,0.19782114028930664,16.40433692932129,0.1879822015762329,18.903167724609375,1.2461979389190674,1.7151535749435425,0.25104600191116333,0.2692945599555969,0.0,641.7459106445312,0.5698125958442688,0.5874120593070984,0.25311440229415894,0.1755034625530243,37.507938385009766,0.16295167803764343,23.76836585998535,1.5842572450637817,2.2846314907073975
2016,5,38.745102298784914,115.18805134114457,6011.0015,43.0,3.5629653930664062,270.0,47.57086944580078,21.051877975463867,1.3470673561096191,7.95695686340332,9.399165153503418,0.2976783215999603,0.2976783215999603,0.0,363.16357421875,0.48306459188461304,0.48306459188461304,0.14626747369766235,0.11396510154008865,23.216102600097656,0.24340032041072845,17.29350471496582,0.9019981026649475,1.3303627967834473,0.09569145739078522,0.1294211596250534,220.61636352539062,140.04959106445312,0.2274557501077652,0.3850758969783783,-0.031947650015354156,0.04881340637803078,50.52598571777344,0.30366459488868713,-0.6886048913002014,0.28356751799583435,0.7275600433349609,0.2593759000301361,0.3036401867866516,0.0,601.2365112304688,0.5989631414413452,0.7029691338539124,0.2755437195301056,0.18103252351284027,9.324483871459961,0.1730809211730957,14.315155982971191,1.0947794914245605,2.0832152366638184,0.3296075761318207,0.3296075761318207,0.0,204.99996948242188,0.5152574181556702,0.5152574181556702,0.3073044419288635,0.14067426323890686,13.544722557067871,0.18706557154655457,18.636362075805664,1.2717031240463257,1.7990597486495972,0.30565834045410156,0.33030831813812256,0.0,640.865478515625,0.5725605487823486,0.6782869100570679,0.2083502858877182,0.16688959300518036,27.830947875976562,0.1634102612733841,23.735759735107422,1.6857423782348633,2.454416036605835
2016,5,38.60873852946948,114.91531934341265,6012.5454,63.0,1.186754822731018,90.0,54.74509811401367,14.820789337158203,1.3141710758209229,7.8856401443481445,8.134183883666992,0.29427894949913025,0.29427894949913025,0.0,365.198486328125,0.5413026213645935,0.5413026213645935,0.32383087277412415,0.12224842607975006,22.390533447265625,0.24240225553512573,17.390403747558594,0.9036487340927124,1.3372634649276733,0.09304342418909073,0.12174826860427856,210.7765350341797,141.14605712890625,0.17901195585727692,0.4813385009765625,-0.02868315763771534,0.030949147418141365,50.733192443847656,0.3036539852619171,-0.5951323509216309,0.28280705213546753,0.7164917588233948,0.2320408970117569,0.28879913687705994,0.0,607.0733032226562,0.6801899671554565,0.7433014512062073,0.3448559641838074,0.2191971391439438,10.31837272644043,0.17404162883758545,14.45412540435791,1.0997687578201294,2.062985420227051,0.31994301080703735,0.31994301080703735,0.0,208.13546752929688,0.5098515152931213,0.5098515152931213,0.2973009943962097,0.13573940098285675,12.283102989196777,0.17718571424484253,18.921405792236328,1.3184528350830078,1.893863558769226,0.31335675716400146,0.3348606526851654,0.0,645.6451416015625,0.2981078624725342,0.2981078624725342,0.009648135863244534,0.06401699036359787,25.9763126373291,0.16348080337047577,23.912782669067383,1.7101659774780273,2.526093006134033
2016,5,39.82577435728963,117.98297574953496,6020.2075,19.0,1.5223783254623413,127.52407836914062,41.81349563598633,24.301408767700195,1.3600000143051147,7.800000190734863,9.541754722595215,0.27816304564476013,0.27816304564476013,0.0,339.4161376953125,0.27416738867759705,0.27416738867759705,-0.14264525473117828,0.051250871270895004,26.60200309753418,0.2775414288043976,16.162673950195312,0.8220728635787964,1.2706048488616943,0.10023069381713867,0.11772624403238297,394.7555236816406,85.72463989257812,0.23037056624889374,0.5508968234062195,-0.09650996327400208,0.04128691926598549,33.70409393310547,0.27861618995666504,-2.641289710998535,0.26011404395103455,0.6181100606918335,0.16419212520122528,0.2478255182504654,0.0,480.9451599121094,0.49873897433280945,0.5944674611091614,0.1577601283788681,0.1288013905286789,14.959246635437012,0.19805054366588593,11.451075553894043,0.8652747273445129,1.7302749156951904,0.2742459774017334,0.2742459774017334,0.0,179.53335571289062,0.8204918503761292,0.8204918503761292,0.5702115297317505,0.31104713678359985,28.66509437561035,0.26927444338798523,16.32121467590332,1.012125849723816,1.4034569263458252,0.2988565266132355,0.321649968624115,0.0,578.3521118164062,0.7737144827842712,0.7737144827842712,0.4952131509780884,0.25784942507743835,53.13731384277344,0.19989228248596191,21.42045021057129,1.306514024734497,1.9959629774093628
2016,5,38.11744815270398,114.12327597789537,6024.4697,231.0,10.491205215454102,90.0,38.20453643798828,19.431642532348633,1.3202310800552368,7.699999809265137,24.067455291748047,0.29529187083244324,0.29529187083244324,0.0,327.5565185546875,0.571625292301178,0.571625292301178,0.34353822469711304,0.12372518330812454,19.169837951660156,0.23981626331806183,15.597929954528809,0.8313232064247131,1.1904230117797852,0.09372164309024811,0.11010394990444183,293.005615234375,123.10842895507812,0.20696698129177094,0.2664349675178528,-0.09694711863994598,0.03612515702843666,49.88583755493164,0.3030552268028259,-1.4521127939224243,0.2765442132949829,0.7464005947113037,0.17558592557907104,0.26152724027633667,0.0,533.4395751953125,0.4316917061805725,0.44728776812553406,0.11595305055379868,0.12308845669031143,22.0555362701416,0.2041269838809967,12.700942039489746,0.951153576374054,1.7502729892730713,0.3086283504962921,0.3086283504962921,0.0,187.9113006591797,0.44434502720832825,0.4616221487522125,0.15721943974494934,0.15059013664722443,14.231706619262695,0.1859736442565918,17.08284568786621,1.1682716608047485,1.8185127973556519,0.3460354804992676,0.35478219389915466,0.0,580.6267700195312,0.3696116805076599,0.37020161747932434,0.04414451867341995,0.10602621734142303,42.51268005371094,0.19294841587543488,21.50469398498535,1.3838047981262207,2.2560501098632812
2016,5,38.26782687663039,115.11016422304401,6025.8867,38.0,2.5365374088287354,111.43302917480469,41.20602798461914,20.588146209716797,1.3518035411834717,7.88293981552124,8.292874336242676,0.3010556101799011,0.3010556101799011,0.0,383.67938232421875,0.19631436467170715,0.19911323487758636,-0.16455799341201782,0.03860503062605858,15.692768096923828,0.21562650799751282,18.27044677734375,1.0121262073516846,1.445777416229248,0.09955774992704391,0.1362912952899933,173.19642639160156,171.8880157470703,0.26020699739456177,0.5255237221717834,-0.03672453388571739,0.0423971526324749,51.37221145629883,0.29156967997550964,-0.011183029972016811,0.29502785205841064,0.7908490896224976,0.2748834788799286,0.31558212637901306,0.0,638.863037109375,0.6576905846595764,0.7413569688796997,0.31785768270492554,0.20379626750946045,8.55270004272461,0.16208598017692566,15.211024284362793,1.1598657369613647,2.186767816543579,0.33713337779045105,0.33713337779045105,0.0,212.8980712890625,0.5246715545654297,0.5246715545654297,0.32596132159233093,0.14438866078853607,13.073147773742676,0.17389361560344696,19.3543701171875,1.3339096307754517,1.9230622053146362,0.30429500341415405,0.33039888739585876,0.0,655.8721923828125,0.24250729382038116,0.24250729382038116,-0.0629211962223053,0.044219646602869034,28.803014755249023,0.16174626350402832,24.291563034057617,1.7142060995101929,2.494645357131958
2016,5,38.521420412640914,115.41577317284299,6033.578,26.0,1.5048458576202393,231.96124267578125,36.228546142578125,23.457763671875,1.340000033378601,7.900000095367432,9.059037208557129,0.30579835176467896,0.30579835176467896,0.0,381.3730773925781,0.17164690792560577,0.17164690792560577,-0.15753662586212158,0.033177852630615234,16.594003677368164,0.22338923811912537,18.160621643066406,0.9915164709091187,1.4088326692581177,0.10069527477025986,0.1478089541196823,181.3922119140625,162.4824981689453,0.22009582817554474,0.41809290647506714,-0.04037785902619362,0.03488803654909134,49.65978240966797,0.29448917508125305,-0.16162142157554626,0.29272955656051636,0.7788619995117188,0.3232472240924835,0.34302762150764465,0.0,636.8291625976562,0.6065553426742554,0.6900463700294495,0.2630945146083832,0.19715189933776855,7.220506191253662,0.16059625148773193,15.162598609924316,1.1694806814193726,2.2130141258239746,0.3559258282184601,0.3559258282184601,0.0,211.7715606689453,0.5340287685394287,0.5340287685394287,0.34421825408935547,0.15402410924434662,13.751371383666992,0.18339742720127106,19.25196075439453,1.3107622861862183,1.83944571018219,0.28861647844314575,0.32413116097450256,0.0,657.9341430664062,0.3805712163448334,0.46904850006103516,0.08805862069129944,0.09876912087202072,27.13051414489746,0.15591388940811157,24.367931365966797,1.752820372581482,2.4731717109680176
2016,5,38.407963045437036,114.75928202024942,6034.6953,71.0,5.071596622467041,248.60452270507812,39.58734130859375,19.357532501220703,1.3004088401794434,7.900000095367432,28.709857940673828,0.2959454655647278,0.2959454655647278,0.0,373.63153076171875,0.5517393350601196,0.5517393350601196,0.33253708481788635,0.12336606532335281,19.471378326416016,0.2329251766204834,17.791976928710938,0.9370254874229431,1.3750319480895996,0.09265898913145065,0.11797228455543518,183.36415100097656,152.3566436767578,0.258321613073349,0.3684101104736328,-0.06672871112823486,0.060422174632549286,51.07217025756836,0.29941830039024353,-0.2650213837623596,0.28752878308296204,0.7292400002479553,0.21605803072452545,0.282440721988678,0.0,624.4866943359375,0.5724806785583496,0.7626559138298035,0.20143739879131317,0.1629626452922821,10.408733367919922,0.1694975644350052,14.868731498718262,1.126136064529419,2.1019537448883057,0.3159160912036896,0.3159160912036896,0.0,213.04974365234375,0.5102754235267639,0.5102754235267639,0.29761987924575806,0.13350461423397064,11.689194679260254,0.1674133539199829,19.3681583404541,1.3675158023834229,1.9913955926895142,0.31938624382019043,0.33684593439102173,0.0,655.2194213867188,0.29200729727745056,0.29200729727745056,-0.01610613241791725,0.06294911354780197,25.63621711730957,0.16280920803546906,24.267385482788086,1.7415175437927246,2.583228588104248
2016,5,38.43302765245845,114.43023157621249,6037.079,131.0,3.005338430404663,51.92715835571289,41.690147399902344,22.290145874023438,1.340000033378601,7.901970863342285,8.531865119934082,0.2919151782989502,0.2919151782989502,0.0,359.6937561035156,0.5631046295166016,0.5631046295166016,0.34041833877563477,0.12144342064857483,21.824155807495117,0.24403010308742523,17.128273010253906,0.8779383897781372,1.3138840198516846,0.08854615688323975,0.10514937341213226,211.02203369140625,136.81353759765625,0.18020747601985931,0.40344834327697754,0.03996523469686508,0.039627064019441605,50.8842658996582,0.30474480986595154,-0.6342605948448181,0.28112274408340454,0.7025899887084961,0.17246170341968536,0.25770875811576843,0.0,599.1884765625,0.521655797958374,0.6205429434776306,0.18995286524295807,0.15711890161037445,13.586017608642578,0.18092653155326843,14.26639175415039,1.0729838609695435,1.9853748083114624,0.2994450032711029,0.2994450032711029,0.0,208.50387573242188,0.6629072427749634,0.6629072427749634,0.32972827553749084,0.26706790924072266,11.193243026733398,0.16689199209213257,18.954898834228516,1.350614309310913,1.9945924282073975,0.3306983709335327,0.3411807715892792,0.0,640.8510131835938,0.30569273233413696,0.30569273233413696,0.002791377017274499,0.08355369418859482,26.377052307128906,0.16920620203018188,23.73522186279297,1.686630368232727,2.5780880451202393
2016,5,38.5211528665777,117.0354346120819,6038.026,5.0,2.544243335723877,68.63516235351562,17.711135864257812,29.131439208984375,1.350000023841858,8.0,8.523632049560547,0.2885638177394867,0.2885638177394867,0.0,391.8115234375,0.28524860739707947,0.28631529211997986,0.015258591622114182,0.04679538309574127,18.098543167114258,0.2235039919614792,18.657691955566406,1.074583888053894,1.5468628406524658,0.09149472415447235,0.11400429904460907,188.5251007080078,176.34181213378906,0.15920019149780273,0.26050350069999695,0.024228593334555626,0.024349302053451538,49.218265533447266,0.28491276502609253,-0.10413071513175964,0.2894314229488373,0.7545283436775208,0.2906545400619507,0.29992514848709106,0.0,622.3856811523438,0.3507312834262848,0.4601532816886902,0.049160588532686234,0.0829232707619667,9.225103378295898,0.16593599319458008,14.818706512451172,1.1164885759353638,2.1980140209198,0.29962319135665894,0.29962319135665894,0.0,208.03504943847656,0.5408079624176025,0.5408079624176025,0.21013426780700684,0.16381435096263885,15.873725891113281,0.18646293878555298,18.912277221679688,1.2587249279022217,1.7021230459213257,0.24366721510887146,0.2543533146381378,0.0,641.3195190429688,0.3891042470932007,0.3891042470932007,0.0793963149189949,0.10749244689941406,36.007232666015625,0.16158433258533478,23.752573013305664,1.5969995260238647,2.309115171432495
2016,5,38.54837121940795,115.1605609831501,6038.3364,41.0,5.194530010223389,332.9122314453125,45.365657806396484,21.219358444213867,1.3300000429153442,7.900000095367432,9.779030799865723,0.3008534908294678,0.3008534908294678,0.0,374.8768615722656,0.6784826517105103,0.6784826517105103,0.22929097712039948,0.22545579075813293,18.999980926513672,0.23164847493171692,17.851280212402344,0.952404260635376,1.3796648979187012,0.09680274873971939,0.13469281792640686,190.6184844970703,153.2955780029297,0.24175132811069489,0.39029762148857117,-0.06458165496587753,0.040978651493787766,50.11698913574219,0.29842889308929443,-0.31899920105934143,0.2886001467704773,0.7487541437149048,0.2776588499546051,0.3165118396282196,0.0,625.4501342773438,0.31190985441207886,0.42246386408805847,-0.025802526623010635,0.07212469726800919,8.660561561584473,0.16621601581573486,14.891670227050781,1.1407418251037598,2.1492116451263428,0.33808591961860657,0.33808591961860657,0.0,210.93875122070312,0.5220467448234558,0.5220467448234558,0.32166236639022827,0.1448955088853836,12.95368480682373,0.17896446585655212,19.176250457763672,1.3234530687332153,1.8790918588638306,0.30055344104766846,0.32872480154037476,0.0,654.132568359375,0.5879048705101013,0.6101828217506409,0.20249511301517487,0.19644203782081604,26.180360794067383,0.1589754819869995,24.227130889892578,1.7421903610229492,2.5111093521118164
2016,5,35.432476258089444,107.96559631476667,6041.545,1218.0,6.762345314025879,236.90211486816406,22.1397762298584,21.360918045043945,1.2629966735839844,8.199999809265137,20.1434268951416,0.2769335210323334,0.2769335210323334,0.0,271.680908203125,0.3557147979736328,0.37303006649017334,0.0021665384992957115,0.0781639963388443,15.427290916442871,0.26967525482177734,12.937185287475586,0.5479225516319275,0.7723450660705566,0.11651024967432022,0.1308664232492447,184.01904296875,195.89268493652344,0.08735321462154388,0.2924940288066864,0.2976934611797333,0.023161059245467186,47.13327407836914,0.279400497674942,0.10148411244153976,0.2871647775173187,0.7640156745910645,0.20964869856834412,0.34916239976882935,0.0,485.7415466308594,0.41279181838035583,0.5376075506210327,0.16839934885501862,0.08332496136426926,51.57313537597656,0.23710210621356964,11.565274238586426,0.677308976650238,1.2804992198944092,0.39947381615638733,0.39947381615638733,0.0,165.1070098876953,0.6044575572013855,0.6044575572013855,0.40683236718177795,0.18660973012447357,22.163908004760742,0.19686923921108246,15.009727478027344,1.0209916830062866,1.7405019998550415,0.4261135458946228,0.4341561496257782,0.0,501.9252624511719,0.6359328627586365,0.65028315782547,0.4286584258079529,0.20353662967681885,40.94508361816406,0.2098800241947174,18.589824676513672,0.9861416220664978,1.8392938375473022
2016,5,38.409309693955166,116.41640436743835,6042.5093,11.0,2.1993632316589355,32.54135513305664,25.352460861206055,25.94638442993164,1.3600000143051147,7.916722297668457,12.178738594055176,0.2926868498325348,0.2926868498325348,0.0,392.2607727050781,0.46411368250846863,0.46411368250846863,0.05570186674594879,0.1006922721862793,15.361589431762695,0.21775710582733154,18.67908477783203,1.0860950946807861,1.5908184051513672,0.09543479979038239,0.12279775738716125,179.30015563964844,183.80877685546875,0.20448708534240723,0.28860732913017273,-0.06441783905029297,0.028807107359170914,48.78201675415039,0.2891937494277954,0.03853517770767212,0.2992231249809265,0.7936931252479553,0.30877435207366943,0.31839123368263245,0.0,637.3440551757812,0.6587153673171997,0.6587153673171997,0.3444775342941284,0.24906234443187714,8.062883377075195,0.165348619222641,15.174858093261719,1.1620674133300781,2.2564079761505127,0.3134056031703949,0.3134056031703949,0.0,209.359375,0.46405431628227234,0.46405431628227234,0.27144190669059753,0.13281404972076416,16.698455810546875,0.18962468206882477,19.032670974731445,1.2709091901779175,1.780029535293579,0.2492487132549286,0.26584726572036743,0.0,648.88330078125,0.28238677978515625,0.28238677978515625,0.11062980443239212,0.07324894517660141,34.34772872924805,0.1601816713809967,24.03271484375,1.6630581617355347,2.344019889831543
2016,5,35.25110232274054,107.48050408846547,6043.3267,1272.0,1.1356010437011719,90.0,31.237932205200195,25.65411949157715,1.2189335823059082,8.183364868164062,26.56920623779297,0.29040029644966125,0.29040029644966125,0.0,275.3712463378906,0.5342655777931213,0.6076765060424805,0.10337109118700027,0.15084077417850494,19.247087478637695,0.28870531916618347,13.112916946411133,0.5259536504745483,0.7808361649513245,0.11689801514148712,0.13481570780277252,162.2069091796875,205.68734741210938,0.12292823940515518,0.2732267379760742,0.31866103410720825,0.030340902507305145,52.645713806152344,0.2917245626449585,0.3716276288032532,0.2834988832473755,0.6744495630264282,0.20720960199832916,0.3327717185020447,0.0,489.2131652832031,0.4060066044330597,0.526752233505249,0.1685388684272766,0.08289018273353577,55.9295768737793,0.2518003284931183,11.647933006286621,0.6523183584213257,1.225051999092102,0.4048236608505249,0.4048236608505249,0.0,167.6528778076172,0.5956506729125977,0.5956506729125977,0.39981138706207275,0.19223177433013916,21.72138023376465,0.20347504317760468,15.241171836853027,1.01254141330719,1.7348600625991821,0.44035911560058594,0.45245620608329773,0.0,505.51318359375,0.5129026770591736,0.523040771484375,0.1657639592885971,0.19967569410800934,45.797264099121094,0.22842535376548767,18.72270965576172,0.9817261695861816,1.9042634963989258
