Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,38.5731638212651,115.6451136582238,5767.938,16.0,3.6517856121063232,319.5450744628906,28.999589920043945,23.51836395263672,1.3200000524520874,7.860134124755859,9.304280281066895,0.2140011340379715,0.2266741245985031,0.0,376.7478942871094,0.495825856924057,0.5242935419082642,0.062297526746988297,0.11483738571405411,32.38147735595703,0.24552467465400696,17.94037628173828,0.7419606447219849,1.2932965755462646,0.1275833547115326,0.16976897418498993,88.1993408203125,223.54380798339844,0.31646889448165894,0.4044109880924225,-0.0178874172270298,0.054669879376888275,20.672800064086914,0.2540484368801117,1.1667625904083252,0.3060918152332306,0.8862015604972839,0.314668744802475,0.3604356050491333,0.0,571.0858154296875,0.5153782963752747,0.5260449051856995,0.14647196233272552,0.12583176791667938,23.65785026550293,0.19303134083747864,13.597281455993652,0.9478257894515991,2.0278756618499756,0.3583897352218628,0.3583897352218628,0.0,250.62965393066406,0.5582901835441589,0.5794121026992798,0.24706512689590454,0.175591379404068,0.12414082884788513,0.1394321322441101,22.784513473510742,2.0794007778167725,2.772048234939575,0.2647460103034973,0.2794714868068695,0.0,667.9717407226562,0.410309761762619,0.667811393737793,0.07120455056428909,0.10705506056547165,26.271331787109375,0.15599726140499115,24.739694595336914,1.8615572452545166,2.965725898742676
2017,5,33.46570501554714,105.07742318514663,5770.499,1955.0,11.87358283996582,67.3586196899414,31.058076858520508,24.638385772705078,1.2596960067749023,7.0,38.87666702270508,0.3138396441936493,0.3462476432323456,0.0,226.48883056640625,0.608328640460968,0.6865902543067932,0.44888725876808167,0.14120779931545258,81.36056518554688,0.3826810121536255,10.785181999206543,0.2710914611816406,0.7017723917961121,0.1558782458305359,0.17382316291332245,258.65472412109375,96.39402770996094,0.2081509232521057,0.22063879668712616,-0.053846292197704315,0.049314554780721664,94.15725708007812,0.35329174995422363,-1.398799180984497,0.1654859036207199,0.46417951583862305,0.24753737449645996,0.30487754940986633,7.540589332580566,252.07479858398438,0.18608595430850983,0.18608595430850983,-0.02346782572567463,0.04890717566013336,73.63919067382812,0.37248021364212036,5.8222432136535645,0.3014810085296631,0.7110423445701599,0.45091813802719116,0.45091813802719116,0.0,116.67732238769531,0.7208765745162964,0.7208765745162964,0.5556610226631165,0.21808099746704102,31.582855224609375,0.3613504469394684,10.60702896118164,0.480779767036438,0.8926834464073181,0.5147982835769653,0.5292112231254578,0.0,378.4681701660156,0.7678093314170837,0.7739912271499634,0.615448534488678,0.2603943645954132,113.49787902832031,0.3467867076396942,14.017339706420898,0.4966389834880829,1.0650594234466553
2017,5,38.167844912810025,116.90553653929398,5771.557,9.0,3.6432363986968994,319.70343017578125,14.730517387390137,21.43878936767578,1.350000023841858,8.0,8.612469673156738,0.2204110026359558,0.2453179657459259,0.0,384.61199951171875,0.28043684363365173,0.47948533296585083,-0.0701025202870369,0.07382674515247345,21.442481994628906,0.2291603833436966,18.314857482910156,0.766882598400116,1.2453263998031616,0.13850662112236023,0.19412283599376678,75.68121337890625,269.5501403808594,0.25099310278892517,0.3495132625102997,-0.027601633220911026,0.046968936920166016,25.91539192199707,0.24718289077281952,1.6712837219238281,0.3155057430267334,0.9565629363059998,0.33850815892219543,0.35927674174308777,0.0,562.376708984375,0.5712282061576843,0.6456758379936218,0.3115411102771759,0.1779191642999649,24.165756225585938,0.18917661905288696,13.389921188354492,0.8966262340545654,1.8949146270751953,0.3412007987499237,0.3412007987499237,0.0,243.5294189453125,0.4736778736114502,0.4736778736114502,0.29772114753723145,0.14784526824951172,0.38544613122940063,0.15084759891033173,22.1390380859375,1.850577473640442,2.5958731174468994,0.243214949965477,0.27274754643440247,0.0,647.0855102539062,0.3308360278606415,0.3789745271205902,0.10057882964611053,0.08676037937402725,66.20318603515625,0.1879512369632721,23.966129302978516,1.6181814670562744,2.672706365585327
2017,5,38.33304568863809,116.76836567268789,5775.099,9.0,1.502416968345642,51.88869857788086,18.96458625793457,23.405834197998047,1.3453435897827148,8.0,11.145026206970215,0.22004632651805878,0.248979389667511,0.0,382.0424499511719,0.36919212341308594,0.4742738604545593,0.04441695660352707,0.11347402632236481,23.002458572387695,0.23650923371315002,18.19249725341797,0.7541157007217407,1.2609339952468872,0.12402544915676117,0.1771187037229538,79.4896011352539,258.1864318847656,0.2915308177471161,0.4068857729434967,-0.0033982456661760807,0.060263920575380325,24.807945251464844,0.25033092498779297,1.540489912033081,0.31432244181632996,0.9497246742248535,0.3142288327217102,0.3350604176521301,0.0,563.5755004882812,0.40154480934143066,0.45557713508605957,0.13936252892017365,0.11027920991182327,21.156253814697266,0.18696410953998566,13.418463706970215,0.9142858386039734,1.9377577304840088,0.32339879870414734,0.32339879870414734,0.0,244.78892517089844,0.4512753486633301,0.4512753486633301,0.2645696699619293,0.13834615051746368,0.3321825861930847,0.14767193794250488,22.253538131713867,1.900345802307129,2.6497416496276855,0.23308102786540985,0.2580716013908386,0.0,647.5161743164062,0.3035132884979248,0.3036991357803345,0.05723634362220764,0.08928059786558151,61.51890182495117,0.18305940926074982,23.982080459594727,1.6395106315612793,2.6407828330993652
2017,5,38.81813345583826,116.15364737876298,5775.553,8.0,2.379436731338501,90.0,31.96748924255371,21.19676971435547,1.3522447347640991,8.0,8.660846710205078,0.21763084828853607,0.24157753586769104,0.0,371.4137878417969,0.43667951226234436,0.5777667760848999,0.08394152671098709,0.11090634763240814,35.427635192871094,0.2557326853275299,17.686370849609375,0.7173082828521729,1.260876178741455,0.11357548832893372,0.15284544229507446,94.5818862915039,214.99212646484375,0.22228026390075684,0.42610231041908264,-0.030681105330586433,0.04724183306097984,22.519994735717773,0.2557629644870758,1.0380192995071411,0.3096531629562378,0.8737213611602783,0.28007861971855164,0.3147125840187073,0.0,562.2815551757812,0.5528037548065186,0.5819769501686096,0.21543724834918976,0.1827848255634308,20.2054500579834,0.18787482380867004,13.387656211853027,0.9448469877243042,2.015167713165283,0.3192494511604309,0.3192494511604309,0.0,247.09532165527344,0.4766276180744171,0.4766276180744171,0.21696212887763977,0.1430164873600006,0.19616740942001343,0.13818031549453735,22.463211059570312,2.0314884185791016,2.6966090202331543,0.2513984143733978,0.26605725288391113,0.0,657.3551025390625,0.3720211386680603,0.5166218876838684,0.12156754732131958,0.0807899460196495,34.49178695678711,0.16179239749908447,24.346485137939453,1.8027153015136719,2.9389805793762207
2017,5,38.69821039210688,116.18976163819485,5777.9272,10.0,4.397373199462891,212.6459503173828,27.507654190063477,21.82843780517578,1.3623729944229126,8.0,8.65786361694336,0.21770955622196198,0.24266450107097626,0.0,374.667236328125,0.30079445242881775,0.36083802580833435,-0.0630674883723259,0.07906497269868851,32.180023193359375,0.25058624148368835,17.841297149658203,0.7308329939842224,1.2762335538864136,0.11409218609333038,0.15670479834079742,90.32038879394531,225.07223510742188,0.28036734461784363,0.4211089313030243,0.012495767325162888,0.0561768114566803,22.357446670532227,0.2543881833553314,1.1616538763046265,0.3108278214931488,0.8967740535736084,0.28680479526519775,0.3190869092941284,0.0,565.6964721679688,0.5642555952072144,0.6002670526504517,0.22776970267295837,0.1838327944278717,20.106277465820312,0.187598317861557,13.468963623046875,0.9467899203300476,2.0143327713012695,0.3201541602611542,0.3201541602611542,0.0,247.72166442871094,0.5086503028869629,0.5086503028869629,0.24457907676696777,0.16017650067806244,0.21246039867401123,0.14023616909980774,22.520151138305664,2.024643898010254,2.7178313732147217,0.2447856217622757,0.26111724972724915,0.0,657.55712890625,0.46237170696258545,0.5848556160926819,0.19091327488422394,0.1353897899389267,37.832740783691406,0.16435253620147705,24.353967666625977,1.7837669849395752,2.862354278564453
2017,5,38.168384464037494,117.27501765258252,5778.2534,8.0,0.0,-0.0,24.731952667236328,23.44004249572754,1.3799999952316284,8.0,10.185739517211914,0.2212676703929901,0.24752354621887207,0.0,384.68756103515625,0.6492443084716797,0.6492443084716797,0.14963892102241516,0.1275753378868103,18.23936653137207,0.22389104962348938,18.31845474243164,0.759182870388031,1.2054877281188965,0.13485640287399292,0.18941046297550201,76.15066528320312,268.6927490234375,0.2808803915977478,0.44962644577026367,0.026825562119483948,0.06324688345193863,27.54933738708496,0.24690014123916626,1.6598454713821411,0.31192660331726074,0.9386724233627319,0.3306715190410614,0.3535849452018738,0.0,555.7699584960938,0.49561160802841187,0.5136277675628662,0.2138320356607437,0.16486965119838715,24.317840576171875,0.18717879056930542,13.23261833190918,0.8730780482292175,1.8504890203475952,0.3392186760902405,0.3392186760902405,0.0,241.74417114257812,0.47293075919151306,0.47293075919151306,0.30147916078567505,0.1462780237197876,0.41895923018455505,0.14701902866363525,21.976743698120117,1.8091847896575928,2.548229694366455,0.2437210977077484,0.2733614146709442,0.0,640.2307739257812,0.27363860607147217,0.27377399802207947,0.0359804667532444,0.07903262227773666,76.88726806640625,0.19358567893505096,23.712249755859375,1.5617631673812866,2.6225311756134033
2017,5,38.687428285759644,114.91639844586757,5784.3345,78.0,1.1880526542663574,90.0,50.785770416259766,18.261096954345703,1.319671392440796,7.800000190734863,7.6320481300354,0.21699118614196777,0.23900917172431946,0.0,358.6260681152344,0.29680073261260986,0.29680073261260986,-0.07656652480363846,0.06111060455441475,31.464866638183594,0.25888267159461975,17.07743263244629,0.675740122795105,1.1179957389831543,0.11241568624973297,0.13886959850788116,121.6181869506836,185.8580322265625,0.30213433504104614,0.3619784116744995,0.029903152957558632,0.06595073640346527,20.588356018066406,0.2694195508956909,0.5537917613983154,0.29657137393951416,0.7918058037757874,0.2212201952934265,0.2964140772819519,0.09957557916641235,534.4932250976562,0.4211720824241638,0.4441690146923065,0.12054505199193954,0.100483737885952,31.600627899169922,0.21490614116191864,12.723657608032227,0.8706376552581787,1.8503391742706299,0.3297171890735626,0.3297171890735626,0.0,242.41677856445312,0.49190592765808105,0.49190592765808105,0.19275538623332977,0.14580580592155457,0.08460614830255508,0.1412636935710907,22.03788948059082,2.0202524662017822,2.6429808139801025,0.3135084807872772,0.32938894629478455,0.0,655.2001953125,0.19070561230182648,0.19070561230182648,-0.09052960574626923,0.044696222990751266,20.759765625,0.1586098074913025,24.266674041748047,1.846159815788269,3.0087199211120605
2017,5,38.43922580292275,114.72263266869118,5784.964,74.0,3.6489391326904297,40.402347564697266,40.30988693237305,18.54377555847168,1.3076753616333008,7.908837795257568,27.739761352539062,0.22089189291000366,0.24558696150779724,0.0,371.06964111328125,0.3420674800872803,0.3420674800872803,0.029695291072130203,0.087623231112957,25.683008193969727,0.24184486269950867,17.66998291015625,0.719939649105072,1.1389015913009644,0.1106119304895401,0.13572204113006592,93.15703582763672,206.453857421875,0.3070053160190582,0.44612640142440796,0.046161770820617676,0.06604203581809998,19.524721145629883,0.26257267594337463,0.976696789264679,0.2987942397594452,0.8187887668609619,0.20234332978725433,0.2887575328350067,0.0,560.3773193359375,0.678413987159729,0.7679617404937744,0.3197381794452667,0.20308862626552582,33.541805267333984,0.20960016548633575,13.342317581176758,0.9011077880859375,1.9190593957901,0.3233300447463989,0.3233300447463989,0.0,250.3760528564453,0.6208081841468811,0.6208081841468811,0.38500145077705383,0.20215469598770142,0.05343162640929222,0.14051124453544617,22.761459350585938,2.105882167816162,2.7682676315307617,0.32178840041160583,0.33995118737220764,0.0,673.7357788085938,0.18714694678783417,0.18714694678783417,-0.13893580436706543,0.04101139307022095,19.779211044311523,0.15587486326694489,24.953176498413086,1.9312505722045898,3.1035118103027344
2017,5,38.989532382130605,115.4041839692051,5785.6147,32.0,3.0247390270233154,203.2123565673828,42.96396255493164,19.15736961364746,1.331297755241394,7.900000095367432,8.505180358886719,0.21666373312473297,0.2338404804468155,0.0,355.627685546875,0.337970107793808,0.3956541121006012,-0.0045016855001449585,0.08257430046796799,44.57119369506836,0.2766497731208801,16.934650421142578,0.6516408324241638,1.163030982017517,0.11634653061628342,0.14698995649814606,119.39766693115234,179.19821166992188,0.22826288640499115,0.3296879231929779,-0.06401459872722626,0.042782001197338104,22.73775291442871,0.27251625061035156,0.5155218839645386,0.2994343042373657,0.7659797072410583,0.2658173441886902,0.3241620659828186,0.04276429861783981,533.407470703125,0.5551493167877197,0.614443302154541,0.20914757251739502,0.16881491243839264,25.211181640625,0.20581920444965363,12.699159622192383,0.8805388808250427,1.8832100629806519,0.34635302424430847,0.34635302424430847,0.0,241.33836364746094,0.5346190333366394,0.5493270754814148,0.2512398660182953,0.17715537548065186,0.09024831652641296,0.1369190216064453,21.939851760864258,2.002072811126709,2.580341339111328,0.2990012764930725,0.30815476179122925,0.0,651.13134765625,0.4500512480735779,0.543052613735199,0.12850096821784973,0.12736192345619202,22.56431007385254,0.15717190504074097,24.115976333618164,1.8238264322280884,3.0881221294403076
2017,5,35.61276663188238,107.88232260259359,5786.397,1211.0,3.5936765670776367,39.3530387878418,28.16090202331543,20.654661178588867,1.2338279485702515,8.100000381469727,23.885156631469727,0.26817652583122253,0.3097606897354126,0.0,280.5653991699219,0.47651612758636475,0.47651612758636475,0.11295969784259796,0.1326417177915573,37.84732437133789,0.28832241892814636,13.360257148742676,0.4170348346233368,1.0391101837158203,0.12316032499074936,0.1347969025373459,108.58077239990234,191.4184112548828,0.29008686542510986,0.4384445250034332,-2.514538646209985E-4,0.07674597203731537,38.35466766357422,0.25475817918777466,0.7141175866127014,0.2996935248374939,0.6017940640449524,0.18120251595973969,0.2644352912902832,0.06777726113796234,393.92779541015625,0.34930741786956787,0.4456259310245514,0.08288461714982986,0.06883033365011215,55.066627502441406,0.28769922256469727,9.377619743347168,0.5559604167938232,1.3478494882583618,0.3491293489933014,0.3491293489933014,0.0,175.6546630859375,0.5947726368904114,0.5947726368904114,0.3951617479324341,0.15741968154907227,5.481542587280273,0.2143237143754959,15.968605995178223,1.1922671794891357,1.8371144533157349,0.4169146418571472,0.4372270703315735,0.0,514.725830078125,0.5325834155082703,0.5325834155082703,0.30160486698150635,0.2110743522644043,97.27713012695312,0.26402586698532104,19.063919067382812,1.012738585472107,2.1469151973724365
2017,5,39.49321905982469,118.32847135825699,5788.736,8.0,2.5747599601745605,291.09906005859375,45.5527229309082,22.74141502380371,1.3547155857086182,7.692391872406006,10.106072425842285,0.20882099866867065,0.23267796635627747,0.0,362.332275390625,0.3752855956554413,0.4117385149002075,0.23813720047473907,0.07811551541090012,19.964719772338867,0.23370912671089172,17.253917694091797,0.6940670013427734,1.1713391542434692,0.09294100105762482,0.12264702469110489,123.5399169921875,165.5953369140625,0.3323315382003784,0.46376267075538635,-0.0018819576362147927,0.05571074038743973,28.25310516357422,0.2366628646850586,0.3625466227531433,0.2837309241294861,0.7487130761146545,0.15666773915290833,0.1848021149635315,0.0,476.4000244140625,0.33742403984069824,0.37735530734062195,0.050753042101860046,0.08988315612077713,16.977258682250977,0.17916235327720642,11.342857360839844,0.7601814866065979,1.6947518587112427,0.20442920923233032,0.20442920923233032,0.0,218.49847412109375,0.32618868350982666,0.32618868350982666,0.13639220595359802,0.07692178338766098,2.5176196098327637,0.1519521027803421,19.863496780395508,1.531667709350586,2.332868814468384,0.22613240778446198,0.24295970797538757,0.0,577.5061645507812,0.4922958016395569,0.49347245693206787,0.05959537625312805,0.11712287366390228,47.473609924316406,0.2015412300825119,21.389118194580078,1.278499960899353,2.6007657051086426
2017,5,36.58267907932054,111.85547974143702,5788.987,813.0,9.858790397644043,248.12461853027344,37.848751068115234,15.72960090637207,1.2999999523162842,7.92628288269043,23.182720184326172,0.2624075412750244,0.2878246307373047,0.0,284.2925109863281,0.24114316701889038,0.24274729192256927,-0.0270505640655756,0.06987398862838745,31.001667022705078,0.2642548978328705,13.537738800048828,0.56328946352005,1.0032684803009033,0.10748551785945892,0.11554231494665146,180.36073303222656,121.4655990600586,0.23818296194076538,0.31609922647476196,-0.015557155944406986,0.05108750984072685,44.32139205932617,0.3043435513973236,-0.5077166557312012,0.29495999217033386,0.5847821831703186,0.1690511852502823,0.27248117327690125,0.38961875438690186,340.3296813964844,0.27114444971084595,0.27114444971084595,-0.005264271516352892,0.06894601881504059,68.26203155517578,0.2875557243824005,8.09381103515625,0.5514013171195984,1.2469547986984253,0.3575493097305298,0.3575493097305298,0.0,175.9250030517578,0.5198591351509094,0.5324763655662537,0.20933862030506134,0.16567514836788177,5.177477836608887,0.18792971968650818,15.993182182312012,1.2862069606781006,1.869431495666504,0.4051368534564972,0.4174273908138275,0.0,530.3609008789062,0.347366601228714,0.4043402075767517,0.09679661691188812,0.09698010981082916,56.09368896484375,0.20438674092292786,19.642995834350586,1.2341738939285278,2.4480459690093994
2017,5,38.80061810690031,115.82863688028048,5789.811,6.0,3.014904260635376,127.93031311035156,29.36933708190918,25.912111282348633,1.340000033378601,7.900000095367432,10.80097770690918,0.21638043224811554,0.23481792211532593,0.0,369.5089111328125,0.39877158403396606,0.5631550550460815,0.12876826524734497,0.0784219279885292,37.54107666015625,0.2583194673061371,17.595661163330078,0.7086829543113708,1.25021493434906,0.11876755207777023,0.15681657195091248,97.11206817626953,208.71722412109375,0.13297170400619507,0.1958034187555313,-0.05050915852189064,0.02176884189248085,22.071714401245117,0.2592636048793793,0.9621133208274841,0.3062187731266022,0.849038302898407,0.2891865670681,0.33281224966049194,0.0,559.2444458007812,0.5033372044563293,0.5033372044563293,0.20087382197380066,0.08992958813905716,22.174510955810547,0.19296206533908844,13.315343856811523,0.9325422048568726,1.9934403896331787,0.33899107575416565,0.33899107575416565,0.0,247.19044494628906,0.4674401581287384,0.4674401581287384,0.23570045828819275,0.10238317400217056,0.14427688717842102,0.13772088289260864,22.471858978271484,2.0445973873138428,2.6938822269439697,0.2669951915740967,0.27983030676841736,0.0,660.073974609375,0.43733808398246765,0.5070846080780029,0.19726069271564484,0.07495663315057755,28.65169334411621,0.15822958946228027,24.44718360900879,1.8324031829833984,3.0028140544891357
2017,5,38.57343582642935,115.24814664604186,5790.9644,34.0,1.5055238008499146,128.01856994628906,40.79071807861328,21.694095611572266,1.3280773162841797,7.900000095367432,10.5458402633667,0.21496957540512085,0.22937244176864624,0.0,372.3583068847656,0.47501227259635925,0.4821696877479553,0.14779701828956604,0.11282087862491608,31.373382568359375,0.24708198010921478,17.731348037719727,0.7256370782852173,1.2331817150115967,0.12363548576831818,0.15919187664985657,95.377197265625,211.29127502441406,0.1726589798927307,0.233468160033226,-0.15284965932369232,0.03306813910603523,20.108257293701172,0.2583879232406616,0.9992592930793762,0.3019593358039856,0.8515385389328003,0.2804878354072571,0.3416401147842407,0.016883717849850655,563.2575073242188,0.36431363224983215,0.5510396957397461,-0.047773852944374084,0.0810745358467102,27.47369384765625,0.20085498690605164,13.410490989685059,0.9262905120849609,1.9799634218215942,0.3523072898387909,0.3523072898387909,0.0,249.6573028564453,0.632573664188385,0.632573664188385,0.2590092718601227,0.18207983672618866,0.08618380129337311,0.13938122987747192,22.69611930847168,2.087151527404785,2.7566938400268555,0.28738221526145935,0.30243411660194397,0.0,668.790771484375,0.7121833562850952,0.7172667384147644,0.3218229115009308,0.22610878944396973,21.226076126098633,0.15420779585838318,24.77002716064453,1.8911867141723633,3.033160448074341
2017,5,38.57774777714804,115.18050208306109,5790.9644,40.0,3.022045612335205,336.9072265625,45.275699615478516,20.872310638427734,1.3300000429153442,7.950368881225586,8.83708381652832,0.21549712121486664,0.23132027685642242,0.0,371.00360107421875,0.36934974789619446,0.4329025447368622,0.13511453568935394,0.1004398763179779,30.977571487426758,0.24784258008003235,17.666837692260742,0.720414936542511,1.215657353401184,0.12159706652164459,0.15556548535823822,97.62286376953125,208.36387634277344,0.12928013503551483,0.158676877617836,-0.05939532071352005,0.02441371977329254,20.087867736816406,0.25969454646110535,0.9546639323234558,0.3011908233165741,0.8434841632843018,0.26954737305641174,0.33377259969711304,0.022671373561024666,560.4944458007812,0.20595873892307281,0.24238091707229614,-0.02880255877971649,0.05801030248403549,28.255794525146484,0.20273523032665253,13.344566345214844,0.9196737408638,1.9641128778457642,0.3480445146560669,0.3480445146560669,0.0,249.09353637695312,0.23437966406345367,0.23437966406345367,-0.019571153447031975,0.06067316234111786,0.08330540359020233,0.13957859575748444,22.644866943359375,2.083440065383911,2.747745990753174,0.2918802499771118,0.3072022497653961,0.0,668.00341796875,0.24915912747383118,0.2843603193759918,-0.009987653233110905,0.06493992358446121,20.92058563232422,0.15455804765224457,24.740867614746094,1.8911712169647217,3.0382044315338135
2017,5,38.63622442836293,115.21095774325615,5790.9644,39.0,2.5477662086486816,248.66619873046875,46.02394485473633,19.90068817138672,1.3435649871826172,7.9887166023254395,9.376862525939941,0.21540290117263794,0.2312924861907959,0.0,368.18890380859375,0.3601629436016083,0.3601629436016083,-0.03293951600790024,0.10359951853752136,32.74856948852539,0.2522068917751312,17.532804489135742,0.7093634009361267,1.2067633867263794,0.12113027274608612,0.15472503006458282,102.7220687866211,203.6058807373047,0.1966860145330429,0.24329501390457153,-0.11524280905723572,0.052570607513189316,20.466039657592773,0.261728435754776,0.869688093662262,0.3007766306400299,0.8329373002052307,0.26952019333839417,0.33252859115600586,0.035842377692461014,554.9805297851562,0.24650375545024872,0.28000131249427795,-0.002842513145878911,0.08668209612369537,27.92632293701172,0.20383043587207794,13.212968826293945,0.9118115901947021,1.9472947120666504,0.348124235868454,0.348124235868454,0.0,247.4553680419922,0.26140058040618896,0.26140058040618896,0.0292993001639843,0.09551936388015747,0.0871659442782402,0.1395082324743271,22.495943069458008,2.065546751022339,2.7179083824157715,0.29280248284339905,0.3074031174182892,0.0,664.3780517578125,0.20963945984840393,0.28851500153541565,-0.012864434160292149,0.07242974638938904,21.3475284576416,0.155349999666214,24.60659408569336,1.8748834133148193,3.0311102867126465
2017,5,38.805197603682196,115.23413169143089,5791.4736,41.0,6.977948188781738,238.0594940185547,43.151920318603516,19.865442276000977,1.3300000429153442,7.900000095367432,9.02291488647461,0.21575015783309937,0.23322105407714844,0.0,359.2309265136719,0.42524975538253784,0.42524975538253784,0.07226063311100006,0.0929541289806366,37.46263122558594,0.2651553750038147,17.10623550415039,0.6737421154975891,1.1657381057739258,0.11776458472013474,0.14876282215118408,118.36323547363281,187.65951538085938,0.23919805884361267,0.33714818954467773,-0.07937916368246078,0.04544593021273613,21.51673126220703,0.2686198055744171,0.5973817110061646,0.298955500125885,0.7952901721000671,0.2589227855205536,0.32154983282089233,0.07390554249286652,537.5245971679688,0.3928838074207306,0.4999522268772125,0.03249276429414749,0.08568383753299713,27.68269157409668,0.20840255916118622,12.796445846557617,0.8843701481819153,1.887178897857666,0.344194620847702,0.344194620847702,0.0,242.5299835205078,0.5047463178634644,0.5213961601257324,0.1800154596567154,0.14842836558818817,0.09408635646104813,0.13935548067092896,22.048179626464844,2.0142645835876465,2.6277575492858887,0.29968568682670593,0.31242799758911133,0.0,653.9295654296875,0.45927995443344116,0.5391128063201904,0.11677531152963638,0.12545683979988098,22.1812801361084,0.15773122012615204,24.219614028930664,1.8317986726760864,3.022193193435669
2017,5,38.79091510300802,115.1818531906803,5791.4736,41.0,2.2027618885040283,32.679771423339844,45.21369552612305,19.265527725219727,1.340000033378601,7.875844955444336,8.75727367401123,0.21584059298038483,0.23405231535434723,0.0,358.5334167480469,0.5460649132728577,0.5737026333808899,0.22198206186294556,0.11881215870380402,36.55036926269531,0.2646760046482086,17.073020935058594,0.6722867488861084,1.155836820602417,0.11690716445446014,0.1471186727285385,120.38114929199219,186.54354858398438,0.24402832984924316,0.3256319463253021,-0.045987848192453384,0.045353785157203674,21.398839950561523,0.26907986402511597,0.5703655481338501,0.2984231412410736,0.7937074899673462,0.2526009678840637,0.3171037435531616,0.08436975628137589,535.6484375,0.5998780727386475,0.7110567092895508,0.24284085631370544,0.13313230872154236,28.370662689208984,0.2099422812461853,12.75152587890625,0.8800947070121765,1.8765629529953003,0.3418330252170563,0.3418330252170563,0.0,242.0908966064453,0.6324611902236938,0.6417890191078186,0.257737398147583,0.17534779012203217,0.09413820505142212,0.13981375098228455,22.008264541625977,2.0105133056640625,2.624391794204712,0.30214741826057434,0.31542134284973145,0.0,653.2035522460938,0.5993440747261047,0.6617431640625,0.175392746925354,0.1665666699409485,22.067596435546875,0.15815728902816772,24.192724227905273,1.8295096158981323,3.012824773788452
2017,5,33.590479581224656,104.55001854894925,5795.198,1653.0,37.85836410522461,90.0,36.13330841064453,24.452289581298828,1.25464928150177,7.400000095367432,52.15352249145508,0.2851182520389557,0.30819159746170044,0.0,192.10784912109375,0.5826799869537354,0.6405624151229858,0.38854536414146423,0.1234465092420578,88.2238540649414,0.38864025473594666,9.147993087768555,0.2508738040924072,0.7308897972106934,0.14157530665397644,0.1558295637369156,411.0055236816406,46.251766204833984,0.18932083249092102,0.2920060455799103,-0.13327935338020325,0.02988460101187229,89.15422058105469,0.3564774692058563,-3.1444287300109863,0.1559886485338211,0.48332327604293823,0.20401503145694733,0.24892756342887878,18.34688949584961,168.45066833496094,0.29579731822013855,0.392922967672348,-0.1024448499083519,0.057960085570812225,83.84324645996094,0.380781352519989,3.573899507522583,0.25664132833480835,0.6367037892341614,0.38038021326065063,0.38038021326065063,0.0,90.93494415283203,0.5181686878204346,0.5181686878204346,0.10096411406993866,0.1509401798248291,39.50583267211914,0.3832234740257263,8.266813278198242,0.3772389888763428,0.7835248708724976,0.4785029888153076,0.4995560348033905,0.0,318.8160400390625,0.7269607782363892,0.7400035262107849,0.559159517288208,0.23873567581176758,123.62672424316406,0.3680979907512665,11.808001518249512,0.39189496636390686,0.9324961304664612
2017,5,38.9895323821306,115.45026877859245,5797.6274,25.0,3.0247390270233154,336.7876281738281,41.02998352050781,21.33810043334961,1.3600000143051147,7.900000095367432,9.608367919921875,0.2167661488056183,0.23326243460178375,0.0,357.4346923828125,0.2924858331680298,0.37060660123825073,-0.10292430222034454,0.05930308997631073,45.160888671875,0.27588343620300293,17.020700454711914,0.6566599607467651,1.1761219501495361,0.11714226007461548,0.1486055552959442,114.79759216308594,181.8936004638672,0.32480698823928833,0.45129454135894775,-0.0054059578105807304,0.06113012880086899,22.762617111206055,0.2714141607284546,0.5784139037132263,0.30018043518066406,0.7698594927787781,0.2718656659126282,0.3288687467575073,0.022223003208637238,537.74365234375,0.5790994167327881,0.6413090825080872,0.2386111319065094,0.187539204955101,24.531150817871094,0.20356792211532593,12.80289077758789,0.8882867693901062,1.9015274047851562,0.3485037088394165,0.3485037088394165,0.0,242.53457641601562,0.5447220206260681,0.5963027477264404,0.27187734842300415,0.17906132340431213,0.08736443519592285,0.13627290725708008,22.048599243164062,2.014397144317627,2.5950264930725098,0.2963525652885437,0.3050457835197449,0.0,653.5581665039062,0.4984979033470154,0.6422944068908691,0.18921202421188354,0.14681434631347656,22.447294235229492,0.15627241134643555,24.20585823059082,1.8345364332199097,3.1086039543151855
