Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,32.61733428552274,112.05517612301456,6628.6455,109.0,1.439414381980896,310.1070251464844,20.92535400390625,36.3266487121582,1.2862114906311035,7.099999904632568,35.631690979003906,0.24310794472694397,0.2627573013305664,0.0,600.7505493164062,0.20192411541938782,0.3476676344871521,-0.14271330833435059,0.03515181317925453,28.57891082763672,0.3229905068874359,14.303584098815918,0.5170647501945496,0.8597887754440308,0.21077056229114532,0.25201180577278137,15.185155868530273,289.18206787109375,0.6667459011077881,0.8697718381881714,0.3149019479751587,0.22882071137428284,18.25933074951172,0.28923100233078003,4.349157333374023,0.33622443675994873,0.607801616191864,0.3423577547073364,0.4432796835899353,0.0,550.9322509765625,0.8862737417221069,0.9064760804176331,0.5502941608428955,0.43583211302757263,106.316650390625,0.34245920181274414,11.018645286560059,0.375069797039032,0.8243057131767273,0.44925159215927124,0.44925159215927124,0.0,263.58197021484375,0.7681746482849121,0.7681746482849121,0.47669172286987305,0.30173900723457336,51.87907409667969,0.33952635526657104,16.473873138427734,0.6340562701225281,1.2977865934371948,0.36711251735687256,0.36711251735687256,0.0,596.3817138671875,0.2791101932525635,0.4421723186969757,-0.037153322249650955,0.051356274634599686,64.9366226196289,0.2791358530521393,22.088211059570312,0.8324100971221924,1.5918500423431396
2021,4,36.04665054168582,117.0394790167374,6628.9014,98.0,2.293009042739868,270.0,34.62327194213867,26.810007095336914,1.3700000047683716,7.221168518066406,10.594430923461914,0.1947474628686905,0.20821087062358856,0.0,568.5098266601562,0.42075634002685547,0.507499098777771,-0.023505013436079025,0.08847571909427643,10.526126861572266,0.17838139832019806,13.535947799682617,0.6951808333396912,0.9667328596115112,0.15056148171424866,0.1860440969467163,80.65017700195312,149.3527069091797,0.22541624307632446,0.26641571521759033,-0.20942972600460052,0.03841615468263626,16.920196533203125,0.2526949942111969,1.0905163288116455,0.3038257956504822,0.6351428031921387,0.3028542697429657,0.3799520432949066,0.4762232005596161,532.510986328125,0.31512725353240967,0.4485415518283844,-0.11491429805755615,0.06316009908914566,52.46278762817383,0.27889111638069153,10.640694618225098,0.584264874458313,1.0905084609985352,0.41961371898651123,0.41961371898651123,0.0,249.1279754638672,0.4222143292427063,0.4654105007648468,0.07030729204416275,0.11576021462678909,29.67520523071289,0.23206652700901031,15.5704984664917,0.8405089974403381,1.551053524017334,0.34880346059799194,0.34880346059799194,0.0,602.8338012695312,0.45391884446144104,0.46822497248649597,0.028415091335773468,0.10642819106578827,39.10049819946289,0.20529805123806,22.327178955078125,1.233502745628357,2.192979574203491
2021,4,35.142496457482814,116.55735209263672,6629.0645,36.0,3.0020205974578857,22.17757797241211,14.483500480651855,33.569271087646484,1.3139243125915527,7.926464557647705,8.418440818786621,0.19145403802394867,0.19828270375728607,0.0,597.1752319335938,0.2337084263563156,0.3475409746170044,0.08952299505472183,0.05380210280418396,10.517599105834961,0.18102741241455078,14.21845817565918,0.670519232749939,0.9366974234580994,0.22530107200145721,0.28027307987213135,54.27023696899414,210.2901611328125,0.36777085065841675,0.5560463666915894,0.1517668217420578,0.09862443059682846,24.633563995361328,0.26348063349723816,2.4765067100524902,0.3180088996887207,0.6633975505828857,0.4431266486644745,0.48979824781417847,0.0,561.8114624023438,0.6489477157592773,0.8272440433502197,0.3813158869743347,0.24660013616085052,49.1514778137207,0.28314828872680664,11.236228942871094,0.549978494644165,1.0735164880752563,0.47751879692077637,0.47751879692077637,0.0,260.9169921875,0.5987328290939331,0.5987328290939331,0.38475608825683594,0.13597223162651062,44.677852630615234,0.2541809678077698,16.30731201171875,0.7888715267181396,1.3729054927825928,0.32901617884635925,0.32901617884635925,0.0,618.8875732421875,0.41222071647644043,0.46704068779945374,0.1713787019252777,0.12367218732833862,49.91088104248047,0.21305960416793823,22.921762466430664,1.1896131038665771,2.162144899368286
2021,4,34.083116606508305,113.75056647544416,6629.1284,91.0,4.6273674964904785,180.0,27.007583618164062,23.271373748779297,1.3109318017959595,7.396688461303711,17.621126174926758,0.20660239458084106,0.2259812206029892,0.0,597.3020629882812,0.3354431390762329,0.5690995454788208,-0.013513706624507904,0.09393548220396042,20.385751724243164,0.23990944027900696,14.221478462219238,0.6659836769104004,1.1200517416000366,0.25488603115081787,0.2940690815448761,27.596376419067383,254.8352813720703,0.7189141511917114,0.7901526689529419,0.3599816858768463,0.24489927291870117,18.028587341308594,0.24415767192840576,3.606966733932495,0.39887574315071106,0.802004873752594,0.4075373411178589,0.47225421667099,0.0,553.0810546875,0.741456151008606,0.8281393051147461,0.47899994254112244,0.29020094871520996,57.44924545288086,0.28622299432754517,11.06162166595459,0.5059170126914978,1.31719970703125,0.47530072927474976,0.47530072927474976,0.0,269.4545593261719,0.6495996713638306,0.6495996713638306,0.5178759694099426,0.21987487375736237,45.530601501464844,0.28057336807250977,16.840909957885742,0.8935275077819824,1.6268640756607056,0.3552236557006836,0.3552236557006836,0.0,632.5362548828125,0.5324338674545288,0.5503774285316467,0.16965988278388977,0.16105049848556519,32.68586730957031,0.19932831823825836,23.42726707458496,1.3863779306411743,2.7621712684631348
2021,4,33.67375329339776,117.410302319443,6629.2915,23.0,1.1143550872802734,90.0,17.630464553833008,30.59126091003418,1.3260797262191772,8.100000381469727,9.261833190917969,0.19279876351356506,0.2147056758403778,0.0,618.1268920898438,0.29638683795928955,0.3320579528808594,-0.07051032036542892,0.07586423307657242,8.035626411437988,0.27101343870162964,14.717307090759277,0.6379827857017517,0.9036231637001038,0.3115098476409912,0.34424200654029846,44.8395881652832,250.7125244140625,0.566270649433136,0.6221221089363098,0.2096509039402008,0.18589846789836884,27.88018798828125,0.32660427689552307,3.267824411392212,0.2962992191314697,0.5515914559364319,0.47972166538238525,0.5016247630119324,0.0,560.213134765625,0.8261446356773376,0.923499584197998,0.561652660369873,0.356283575296402,75.22406005859375,0.3501656651496887,11.204262733459473,0.45426228642463684,0.8971115350723267,0.5016499757766724,0.5016499757766724,0.0,272.2914733886719,0.7157729268074036,0.8909663558006287,0.5536166429519653,0.3440735340118408,56.34953689575195,0.33429738879203796,17.018217086791992,0.6844254732131958,1.1985962390899658,0.33265331387519836,0.33265331387519836,0.0,612.0118408203125,0.5919934511184692,0.7226907014846802,0.2939603626728058,0.17185570299625397,64.50860595703125,0.2992786467075348,22.667104721069336,0.9709262847900391,2.0574443340301514
2021,4,33.65246108586756,115.52545814055566,6629.3613,41.0,1.8543341159820557,-0.0,16.606306076049805,34.75627517700195,1.2899999618530273,8.02898120880127,12.742817878723145,0.1829516440629959,0.21232588589191437,0.0,618.2763671875,0.3556644916534424,0.4445640444755554,0.030721955001354218,0.08852489292621613,14.11874008178711,0.24800743162631989,14.720865249633789,0.6574847102165222,0.9632489085197449,0.33647215366363525,0.3601043224334717,33.433616638183594,268.8056945800781,0.5788214206695557,0.6255946755409241,0.22588105499744415,0.18959495425224304,23.639734268188477,0.2892259955406189,3.7360646724700928,0.3262105882167816,0.5628655552864075,0.4869749844074249,0.5145624876022339,0.0,572.4363403320312,0.8215324878692627,0.9195684194564819,0.5574120283126831,0.3460945188999176,70.96705627441406,0.3114641010761261,11.44872760772705,0.4521450400352478,0.8774775862693787,0.4981338381767273,0.4981338381767273,0.0,273.0158996582031,0.6776143312454224,0.6776143312454224,0.48123109340667725,0.28209084272384644,60.130775451660156,0.30740562081336975,17.063493728637695,0.7560635209083557,1.4200555086135864,0.319465696811676,0.319465696811676,0.0,624.2299194335938,0.5867323875427246,0.6787695288658142,0.3052726686000824,0.1879027783870697,53.686649322509766,0.2565594017505646,23.119626998901367,1.076536774635315,2.321756601333618
2021,4,33.75864565925326,115.42062467478915,6629.3667,39.0,2.414865493774414,292.572265625,7.26377534866333,36.931392669677734,1.2879002094268799,8.05809497833252,11.583723068237305,0.18516410887241364,0.21572735905647278,0.0,617.77587890625,0.31438812613487244,0.3269176483154297,-0.019451988860964775,0.07662949711084366,14.283693313598633,0.2399400919675827,14.708949089050293,0.664965808391571,0.9830610156059265,0.33319705724716187,0.3620053827762604,33.84273910522461,266.3371276855469,0.5538216233253479,0.6183837652206421,0.2043980062007904,0.19240142405033112,23.284740447998047,0.28286123275756836,3.69038724899292,0.3299669623374939,0.5866549611091614,0.4944952130317688,0.5215975046157837,0.0,572.8248291015625,0.8173112273216248,0.907237708568573,0.5170087218284607,0.4358377456665039,68.69802856445312,0.30597344040870667,11.456497192382812,0.4622783660888672,0.9169185161590576,0.5003826022148132,0.5003826022148132,0.0,272.5963134765625,0.7367416620254517,0.7466593384742737,0.5158555507659912,0.34971871972084045,57.82316589355469,0.3003044128417969,17.037269592285156,0.7718389630317688,1.4485206604003906,0.31932422518730164,0.31932422518730164,0.0,625.9744262695312,0.6567152738571167,0.7763592600822449,0.3556070923805237,0.24570374190807343,52.196353912353516,0.24807852506637573,23.18423843383789,1.1087799072265625,2.3678667545318604
2021,4,34.019516448183005,113.0083758597044,6629.5107,147.0,1.8543341159820557,180.0,21.436206817626953,23.195531845092773,1.3203400373458862,7.5,16.40932846069336,0.2194329798221588,0.2353823482990265,0.0,571.6288452148438,0.41661083698272705,0.49916526675224304,0.13439388573169708,0.11859873682260513,25.73810386657715,0.2624869644641876,13.610210418701172,0.60814368724823,1.040149450302124,0.1971379965543747,0.22794191539287567,29.01422882080078,236.83120727539062,0.6563212871551514,0.6645063161849976,0.3234936594963074,0.23817898333072662,18.357637405395508,0.24641957879066467,3.29868221282959,0.40228965878486633,0.7680369019508362,0.29912516474723816,0.40944600105285645,0.0,523.3640747070312,0.739630401134491,0.744947075843811,0.4716911017894745,0.288573682308197,61.78313064575195,0.29288777709007263,10.467281341552734,0.48167598247528076,1.2583357095718384,0.4647158682346344,0.4647158682346344,0.0,259.6321105957031,0.8417266011238098,0.8417266011238098,0.529970109462738,0.3663194179534912,47.44137954711914,0.290712833404541,16.227006912231445,0.8372352123260498,1.5693575143814087,0.4150509834289551,0.4150509834289551,0.0,612.1572265625,0.584661602973938,0.584661602973938,0.2324829250574112,0.20053893327713013,36.27560806274414,0.20139144361019135,22.6724910736084,1.3177745342254639,2.602400779724121
2021,4,34.950888885216244,118.05196696103388,6629.656,56.0,1.4628008604049683,230.66053771972656,31.49918556213379,28.24321174621582,1.340000033378601,7.099999904632568,10.952816009521484,0.20870813727378845,0.22383373975753784,0.0,580.2916870117188,0.22096984088420868,0.382329523563385,-0.03330131247639656,0.05902324244379997,7.237246990203857,0.21631160378456116,13.816468238830566,0.5865355730056763,0.8569153547286987,0.18070566654205322,0.2635229527950287,64.51844787597656,179.87655639648438,0.41595789790153503,0.5137401223182678,0.1486256867647171,0.11944194883108139,25.300569534301758,0.2914786636829376,1.8310811519622803,0.27092310786247253,0.4752522110939026,0.3922797739505768,0.42038342356681824,0.0,516.0164184570312,0.576144814491272,0.7924311757087708,0.38212698698043823,0.19263385236263275,56.80149459838867,0.3082830309867859,10.320328712463379,0.4968300461769104,0.9329785108566284,0.4388539791107178,0.4388539791107178,0.0,251.28733825683594,0.7028061151504517,0.8079445958137512,0.49462825059890747,0.31504330039024353,51.127838134765625,0.29626473784446716,15.705458641052246,0.6620158553123474,1.1678476333618164,0.32392117381095886,0.32392117381095886,0.0,588.3435668945312,0.4590164124965668,0.5889603495597839,0.1555854082107544,0.1184721365571022,70.17394256591797,0.2565222978591919,21.790502548217773,0.9731402397155762,1.7769297361373901
2021,4,34.27903612949356,116.16604367969155,6629.776,40.0,4.9975738525390625,42.22858810424805,28.584064483642578,19.343568801879883,1.3436079025268555,8.800000190734863,6.499803066253662,0.1926296204328537,0.21310411393642426,0.0,611.6096801757812,0.42061448097229004,0.7366577386856079,0.1450250893831253,0.10710160434246063,10.049572944641113,0.21069039404392242,14.562134742736816,0.6767374277114868,0.9597156643867493,0.3126431405544281,0.3715323209762573,43.2234001159668,245.1255340576172,0.5994640588760376,0.7089305520057678,0.30088508129119873,0.2229033261537552,25.035085678100586,0.2744729518890381,3.2047958374023438,0.3262995481491089,0.6242528557777405,0.5099251866340637,0.5361031293869019,0.0,572.1910400390625,0.6337372064590454,0.7631454467773438,0.42453885078430176,0.1953602284193039,59.477420806884766,0.29403629899024963,11.44382095336914,0.5142905116081238,1.0116398334503174,0.5088582634925842,0.5088582634925842,0.0,269.3076477050781,0.5096416473388672,0.5201321244239807,0.29304876923561096,0.17232684791088104,51.661293029785156,0.2778143286705017,16.831727981567383,0.788785994052887,1.398301362991333,0.3385562300682068,0.3385562300682068,0.0,621.326904296875,0.5383605360984802,0.5624755024909973,0.19197173416614532,0.18723538517951965,57.3932991027832,0.23914282023906708,23.012107849121094,1.1195226907730103,2.2116200923919678
2021,4,35.16190246526741,115.54162684097543,6629.842,49.0,1.1343590021133423,90.0,25.339872360229492,19.03021812438965,1.3700000047683716,8.05015754699707,6.203933238983154,0.1813032180070877,0.20086878538131714,0.0,603.4860229492188,0.1442844569683075,0.28726905584335327,-0.09640563279390335,0.03232255578041077,14.564176559448242,0.1844741702079773,14.368714332580566,0.7196177840232849,1.0564242601394653,0.24271877110004425,0.2957393229007721,49.124298095703125,222.29417419433594,0.4325883388519287,0.5931530594825745,0.0915195643901825,0.12430137395858765,23.2694149017334,0.24963364005088806,2.7487282752990723,0.3473671078681946,0.8117489218711853,0.4153588116168976,0.49483704566955566,0.0,568.6646728515625,0.6947194337844849,0.9123931527137756,0.44363078474998474,0.249112069606781,47.875633239746094,0.28150877356529236,11.37329387664795,0.5670586228370667,1.2297130823135376,0.4559151530265808,0.4559151530265808,0.0,265.1991271972656,0.7919981479644775,0.8804270625114441,0.48956233263015747,0.3255951404571533,38.163333892822266,0.2467288374900818,16.5749454498291,0.871475338935852,1.6065118312835693,0.29990750551223755,0.29990750551223755,0.0,632.7306518554688,0.42497894167900085,0.47859734296798706,0.11058849841356277,0.11095190793275833,31.153013229370117,0.18840251863002777,23.43446922302246,1.3644392490386963,2.593878746032715
2021,4,32.81298626244478,112.84317508387635,6630.113,125.0,2.3927130699157715,112.79319763183594,41.709259033203125,27.77012062072754,1.333199143409729,7.169939994812012,17.570545196533203,0.2320859432220459,0.24476972222328186,0.0,598.5894775390625,0.2075459361076355,0.29174312949180603,-0.12115861475467682,0.04030642658472061,23.607181549072266,0.3114038109779358,14.252129554748535,0.5613095164299011,0.9561814665794373,0.23101316392421722,0.304645299911499,19.57396697998047,279.4549865722656,0.6395758390426636,0.7398134469985962,0.23575469851493835,0.2074139267206192,20.750633239746094,0.2918294668197632,4.125095367431641,0.34559544920921326,0.6186347603797913,0.41927120089530945,0.47671782970428467,0.0,544.3331298828125,0.7676743865013123,0.8370336294174194,0.50665682554245,0.30402204394340515,99.73808288574219,0.34130242466926575,10.886662483215332,0.3899747431278229,0.8128208518028259,0.45904725790023804,0.45904725790023804,0.0,262.41119384765625,0.6384209394454956,0.6384209394454956,0.5110834836959839,0.2108435183763504,50.17072296142578,0.33839237689971924,16.400699615478516,0.6708834767341614,1.3694323301315308,0.3299688398838043,0.3299688398838043,0.0,598.0595703125,0.45770591497421265,0.4715046286582947,0.20891952514648438,0.15423452854156494,59.00202178955078,0.271801233291626,22.150354385375977,0.8942325711250305,1.7361361980438232
2021,4,35.73808074878736,114.69622141315156,6630.2373,59.0,1.4713817834854126,50.93400573730469,28.904409408569336,20.602685928344727,1.3387329578399658,8.011168479919434,8.692748069763184,0.17913872003555298,0.19218981266021729,0.0,601.9092407226562,0.25632232427597046,0.28350114822387695,-0.04713914170861244,0.07512807101011276,15.321244239807129,0.1712813824415207,14.331171989440918,0.7905915379524231,1.1737935543060303,0.20015116035938263,0.2463497668504715,56.5196533203125,196.90162658691406,0.43830573558807373,0.44163718819618225,0.11751030385494232,0.1259990781545639,16.48479652404785,0.2104029357433319,2.228285312652588,0.3723069727420807,0.9596050381660461,0.33651477098464966,0.44844454526901245,0.016891254112124443,568.8894653320312,0.6519302725791931,0.6609914898872375,0.36779510974884033,0.26828551292419434,44.96062469482422,0.26115986704826355,11.37745189666748,0.6138340830802917,1.5091632604599,0.4210679531097412,0.4210679531097412,0.0,271.25909423828125,0.8940975666046143,0.8940975666046143,0.5672110915184021,0.4461546838283539,22.546024322509766,0.20598438382148743,16.953693389892578,1.0261484384536743,1.923856258392334,0.3079003095626831,0.3079003095626831,0.0,646.427978515625,0.6473062038421631,0.8211678862571716,0.4164639115333557,0.23230713605880737,15.787610054016113,0.15615250170230865,23.9417781829834,1.621357798576355,2.988737106323242
2021,4,32.94342388646018,112.10799417499261,6630.2646,150.0,2.1582436561584473,329.2134704589844,22.799999237060547,28.600000381469727,1.2899999618530273,7.099999904632568,25.916330337524414,0.24905513226985931,0.27374616265296936,0.0,570.2455444335938,0.2313167154788971,0.3130659759044647,-0.13644762337207794,0.0409189872443676,30.46424102783203,0.32027938961982727,13.577275276184082,0.5043854713439941,0.8650797009468079,0.19217254221439362,0.22831329703330994,24.45427131652832,257.6006164550781,0.7015621066093445,0.8752588033676147,0.30627748370170593,0.2449469268321991,18.63661003112793,0.2887309193611145,3.700735569000244,0.3424575626850128,0.6199374794960022,0.30264878273010254,0.4154067933559418,0.0,513.9911499023438,0.8732845783233643,0.9157944917678833,0.5543725490570068,0.3674268424510956,96.82933044433594,0.33683711290359497,10.279823303222656,0.36873725056648254,0.8410706520080566,0.4508201479911804,0.4508201479911804,0.0,252.21640014648438,0.8154324293136597,0.8593647480010986,0.49546927213668823,0.3456001281738281,53.16028594970703,0.3352309465408325,15.763525009155273,0.6330606341362,1.3324744701385498,0.39610743522644043,0.39610743522644043,0.0,579.7520141601562,0.2446834146976471,0.2643391489982605,-0.1395188421010971,0.0368441678583622,61.54960632324219,0.26340121030807495,21.4722957611084,0.8630051016807556,1.6771483421325684
2021,4,35.091292600086106,112.8695863394159,6630.492,124.0,0.9274099469184875,180.0,22.729326248168945,21.807371139526367,1.3200000524520874,8.288772583007812,11.954854011535645,0.1892406940460205,0.20394137501716614,0.0,531.9011840820312,0.1524352729320526,0.2869941294193268,-0.019969157874584198,0.026394838467240334,31.191587448120117,0.22771838307380676,12.664313316345215,0.6085585951805115,0.953084409236908,0.14860688149929047,0.15910819172859192,54.45709228515625,177.86593627929688,0.5222551822662354,0.6259188652038574,0.26757755875587463,0.15886250138282776,15.283334732055664,0.22797022759914398,1.958870530128479,0.4106212854385376,0.750555157661438,0.20275531709194183,0.33645978569984436,0.0,492.2122497558594,0.7084653973579407,0.7860373854637146,0.5160212516784668,0.2889188528060913,48.348541259765625,0.2718338966369629,9.844244956970215,0.5290383696556091,1.3397884368896484,0.4188072383403778,0.4188072383403778,0.0,250.1404266357422,0.8030823469161987,0.8416060209274292,0.5474691390991211,0.35463643074035645,34.94781494140625,0.2537616491317749,15.633776664733887,0.8920933604240417,1.5892200469970703,0.43247076869010925,0.43247076869010925,0.0,602.9077758789062,0.5071380734443665,0.7139652371406555,0.30217158794403076,0.17360253632068634,33.17074203491211,0.17690876126289368,22.329917907714844,1.505319356918335,2.84047269821167
2021,4,32.543224026014464,114.43157822473063,6630.581,69.0,2.1557157039642334,30.673471450805664,19.023080825805664,31.974212646484375,1.3300000429153442,7.099999904632568,22.598180770874023,0.22018805146217346,0.24547553062438965,0.0,631.3954467773438,0.21963189542293549,0.5739644765853882,-0.06555579602718353,0.043662820011377335,15.521078109741211,0.2976633608341217,15.033226013183594,0.6248520016670227,0.9639990329742432,0.30104270577430725,0.41791680455207825,21.396480560302734,305.2453918457031,0.779564380645752,0.8190216422080994,0.3992992341518402,0.3101843297481537,27.226028442382812,0.31108468770980835,4.505538463592529,0.324241042137146,0.5652108788490295,0.5494974851608276,0.5705539584159851,0.0,568.9889526367188,0.9190306663513184,0.9316872358322144,0.5944380760192871,0.42551442980766296,128.3788299560547,0.36092454195022583,11.379779815673828,0.35164448618888855,0.7182517051696777,0.5214308500289917,0.5214308500289917,0.0,274.6938781738281,0.6719924211502075,0.7645630836486816,0.5071319937705994,0.2886035740375519,79.91716003417969,0.358348548412323,17.168367385864258,0.6330575942993164,1.1793441772460938,0.28279444575309753,0.28279444575309753,0.0,610.4898071289062,0.6786296963691711,0.6786296963691711,0.41200685501098633,0.2793239653110504,72.32649993896484,0.31772422790527344,22.610733032226562,0.8415183424949646,1.8035756349563599
2021,4,35.16163046010315,115.46158597706606,6630.6543,53.0,2.1733641624450684,31.44978904724121,21.936153411865234,24.13050079345703,1.3625212907791138,8.073829650878906,6.349023818969727,0.18091267347335815,0.20108246803283691,0.0,604.0728759765625,0.20190474390983582,0.36984995007514954,0.003030764404684305,0.04840672388672829,14.846868515014648,0.1846190243959427,14.38268756866455,0.7233598232269287,1.0666345357894897,0.24348002672195435,0.2965089976787567,48.69208526611328,223.0753631591797,0.38960498571395874,0.49480968713760376,0.07739801704883575,0.11384089291095734,23.009916305541992,0.2481299191713333,2.767988443374634,0.34971973299980164,0.8224658370018005,0.41414427757263184,0.4949392080307007,0.0,569.13330078125,0.5267593860626221,0.8032786846160889,0.2732384502887726,0.15218809247016907,47.74870300292969,0.2809758484363556,11.382665634155273,0.5680673718452454,1.244875192642212,0.4549448490142822,0.4549448490142822,0.0,265.6854553222656,0.6418222188949585,0.6817007660865784,0.3671753406524658,0.26331233978271484,37.6119384765625,0.2458161860704422,16.6053409576416,0.8791916966438293,1.6254115104675293,0.2986800968647003,0.2986800968647003,0.0,633.9277954101562,0.3830111026763916,0.46928051114082336,0.1348811388015747,0.13617952167987823,30.04545021057129,0.1866343468427658,23.47880744934082,1.379142165184021,2.6276936531066895
2021,4,36.77267245700578,118.96798225403903,6630.8965,19.0,2.185643196105957,31.972713470458984,33.54936599731445,22.0701904296875,1.350642204284668,7.599999904632568,9.244470596313477,0.1908530443906784,0.20686927437782288,0.0,554.6608276367188,0.22721225023269653,0.40648940205574036,-0.030293064191937447,0.08381859958171844,5.950035095214844,0.15333585441112518,13.20621109008789,0.6517531871795654,0.9517121315002441,0.11710011959075928,0.139701247215271,112.05219268798828,99.02304077148438,0.5095159411430359,0.675420880317688,0.20410498976707458,0.16449101269245148,15.56026554107666,0.24407580494880676,-0.2068118453025818,0.25573262572288513,0.5544140338897705,0.18992100656032562,0.254001647233963,1.9567006826400757,456.6856384277344,0.6450839042663574,0.7106063961982727,0.2928759753704071,0.22126378118991852,70.11161804199219,0.2570057809352875,9.094578742980957,0.545387327671051,1.0687843561172485,0.32996323704719543,0.32996323704719543,0.0,227.02671813964844,0.8468407988548279,0.8468407988548279,0.549353837966919,0.3502533435821533,38.125,0.25183072686195374,14.189169883728027,0.7121909856796265,1.5679044723510742,0.3435639441013336,0.3435639441013336,0.0,552.9756469726562,0.48114970326423645,0.5942766070365906,0.27336615324020386,0.12167666107416153,33.83549880981445,0.22808122634887695,20.480581283569336,1.017252802848816,2.036806106567383
2021,4,35.92699502401766,116.98342365739452,6631.0015,97.0,3.5545523166656494,105.10540771484375,33.36958694458008,22.377344131469727,1.3549253940582275,7.099999904632568,9.351766586303711,0.194663405418396,0.20784147083759308,0.0,571.681396484375,0.3282071352005005,0.4667462110519409,-0.04257413372397423,0.0943165272474289,10.812013626098633,0.17929011583328247,13.611461639404297,0.683918833732605,0.9547550082206726,0.15506942570209503,0.19373825192451477,76.07653045654297,157.89004516601562,0.22926774621009827,0.2680986523628235,-0.1433451771736145,0.057532571256160736,18.301753997802734,0.25521814823150635,1.298627257347107,0.304258793592453,0.6343376040458679,0.3198487460613251,0.3925304710865021,0.33532723784446716,535.9140625,0.2990033030509949,0.3671689033508301,0.025052903220057487,0.09352823346853256,51.36689376831055,0.28034302592277527,10.71157455444336,0.576801061630249,1.0836559534072876,0.4247114360332489,0.4247114360332489,0.0,250.5674591064453,0.4137841463088989,0.4137841463088989,0.18534672260284424,0.11246653646230698,32.38748550415039,0.23660974204540253,15.660466194152832,0.8255831599235535,1.5023170709609985,0.34103527665138245,0.34103527665138245,0.0,605.3802490234375,0.5678704977035522,0.5678704977035522,0.21096505224704742,0.21448469161987305,39.90983963012695,0.20499946177005768,22.421491622924805,1.2259620428085327,2.1736671924591064
2021,4,36.76081124820361,117.88919193617889,6631.0513,102.0,5.7689690589904785,90.0,36.47529602050781,22.369678497314453,1.3485190868377686,7.231147766113281,11.42141056060791,0.19151079654693604,0.20643888413906097,0.0,552.8269653320312,0.2171352505683899,0.37871286273002625,-0.07670347392559052,0.04724248871207237,6.689289569854736,0.16603249311447144,13.162546157836914,0.726467490196228,0.993778645992279,0.12302961945533752,0.14573964476585388,110.58338165283203,107.85784912109375,0.4275132417678833,0.6232127547264099,0.10116150230169296,0.11534307897090912,12.556168556213379,0.24848704040050507,-0.04326239600777626,0.287775456905365,0.6250925660133362,0.218727245926857,0.2958577275276184,2.1966798305511475,499.228515625,0.6169675588607788,0.8303030133247375,0.3176973760128021,0.21284379065036774,62.49190139770508,0.26944735646247864,9.94063663482666,0.6074094772338867,1.1439279317855835,0.377342164516449,0.377342164516449,0.0,236.23797607421875,0.7731010913848877,0.7731010913848877,0.4172466993331909,0.28334155678749084,26.72477149963379,0.23490813374519348,14.764873504638672,0.8468807935714722,1.7486448287963867,0.36812710762023926,0.36812710762023926,0.0,580.5352783203125,0.3882017135620117,0.5993108749389648,0.1283835917711258,0.11327725648880005,33.94263458251953,0.21769605576992035,21.501306533813477,1.205202341079712,2.244678497314453
2021,4,35.64133163323075,115.36780216371002,6631.079,52.0,1.4703021049499512,129.1001739501953,28.62628746032715,19.26896858215332,1.350000023841858,8.178829193115234,6.89595365524292,0.17863422632217407,0.19272342324256897,0.0,598.046630859375,0.18534348905086517,0.3221476376056671,-0.05825822427868843,0.040376391261816025,15.347508430480957,0.1778784841299057,14.239206314086914,0.7476997375488281,1.101149082183838,0.2049972116947174,0.2523163855075836,56.20155334472656,202.11752319335938,0.33092594146728516,0.5022648572921753,0.02578398399055004,0.08537888526916504,20.98802947998047,0.23399409651756287,2.316126585006714,0.3555389940738678,0.8883253335952759,0.3438396155834198,0.45477983355522156,0.012348591350018978,565.8225708007812,0.6301838159561157,0.8148397207260132,0.37275269627571106,0.2402890920639038,44.717323303222656,0.2753734290599823,11.316204071044922,0.5980810523033142,1.3401528596878052,0.42389115691185,0.42389115691185,0.0,264.71649169921875,0.7261326909065247,0.8660869598388672,0.48494866490364075,0.3098408281803131,30.112117767333984,0.22729064524173737,16.544780731201172,0.9280973076820374,1.7265805006027222,0.3037867546081543,0.3037867546081543,0.0,636.5418090820312,0.6814771890640259,0.782231867313385,0.3761079013347626,0.25085026025772095,20.093830108642578,0.16968536376953125,23.575620651245117,1.4842618703842163,2.7445130348205566
