Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,35.50254211294226,115.18319983919842,6818.5215,56.0,1.8543341159820557,-0.0,28.661733627319336,22.998350143432617,1.3555516004562378,8.199999809265137,7.211994171142578,0.17503821849822998,0.17529866099357605,0.0,603.7974853515625,0.4887695014476776,0.4887695014476776,0.2606009244918823,0.12833695113658905,56.03273391723633,0.21781212091445923,14.376130104064941,0.6921380162239075,1.3712142705917358,0.1726379692554474,0.2180088758468628,54.379756927490234,121.86923217773438,0.26102176308631897,0.31917616724967957,0.05817620828747749,0.0679677426815033,24.995182037353516,0.24942296743392944,1.0712615251541138,0.287211149930954,0.5421132445335388,0.34039387106895447,0.4490554630756378,0.0,655.0477294921875,0.3022224009037018,0.3022224009037018,0.029242971912026405,0.06791678071022034,23.024394989013672,0.17557479441165924,12.844073295593262,0.8102941513061523,1.611214280128479,0.40220415592193604,0.40220415592193604,0.0,323.49786376953125,0.5475625395774841,0.5475625395774841,0.27872875332832336,0.1716429889202118,17.293453216552734,0.21039502322673798,20.218616485595703,0.9932242035865784,1.770692229270935,0.2989567518234253,0.2989567518234253,0.0,578.2045288085938,0.47397226095199585,0.47397226095199585,0.3581125736236572,0.12296490371227264,53.97844314575195,0.19709430634975433,21.41498374938965,1.1480308771133423,1.9476451873779297
2016,4,35.458883054527966,115.15786768611379,6818.5215,57.0,1.8543341159820557,-0.0,25.179630279541016,24.564777374267578,1.350000023841858,8.199999809265137,6.608654022216797,0.17530369758605957,0.17565888166427612,0.0,604.6148071289062,0.2322547435760498,0.23327665030956268,-0.12806105613708496,0.05760263651609421,56.11432647705078,0.21799129247665405,14.395590782165527,0.6919508576393127,1.3685030937194824,0.17511986196041107,0.21944165229797363,53.51039505004883,123.37997436523438,0.245555579662323,0.2598612904548645,0.004800783004611731,0.05248575657606125,25.20746612548828,0.24970488250255585,1.1090408563613892,0.2875223457813263,0.5419338345527649,0.34597083926200867,0.45311883091926575,0.0,655.7017211914062,0.2405601292848587,0.2524934411048889,0.010308858007192612,0.055444806814193726,23.575334548950195,0.1765127032995224,12.85689640045166,0.8077892065048218,1.6062456369400024,0.40404078364372253,0.40404078364372253,0.0,323.5919494628906,0.600866436958313,0.6023578643798828,0.30932486057281494,0.19950655102729797,17.199186325073242,0.2098962664604187,20.224496841430664,0.9903838634490967,1.7699391841888428,0.2974974811077118,0.2974974811077118,0.0,578.3864135742188,0.4725799858570099,0.4725799858570099,0.35705384612083435,0.12213335186243057,55.26505661010742,0.1982736885547638,21.42171859741211,1.1455491781234741,1.9516898393630981
2016,4,35.53784481598238,115.19317038915392,6818.5215,55.0,2.1761295795440674,328.4312438964844,31.5399169921875,21.7407283782959,1.3600000143051147,8.300000190734863,7.170717716217041,0.17488406598567963,0.17528113722801208,0.0,602.8748779296875,0.22070451080799103,0.22070451080799103,-0.1402275562286377,0.05205053463578224,55.785423278808594,0.21718710660934448,14.354164123535156,0.6937403082847595,1.377884030342102,0.17117178440093994,0.2155074179172516,55.54673767089844,120.0499496459961,0.33393561840057373,0.3552342355251312,0.13117463886737823,0.08067497611045837,24.87510108947754,0.24937906861305237,1.0238605737686157,0.2870795726776123,0.5424295663833618,0.33769625425338745,0.4471636116504669,0.0,653.9242553710938,0.34922894835472107,0.34922894835472107,0.09802814573049545,0.08510342240333557,22.4693660736084,0.1754092127084732,12.822044372558594,0.8140631318092346,1.618508219718933,0.40094995498657227,0.40094995498657227,0.0,323.8646240234375,0.7059519290924072,0.7059519290924072,0.44124677777290344,0.23569610714912415,17.076026916503906,0.20912699401378632,20.241539001464844,1.0057196617126465,1.779419183731079,0.29969948530197144,0.29969948530197144,0.0,578.6478271484375,0.4749181866645813,0.4749181866645813,0.3580785095691681,0.12342612445354462,53.35077667236328,0.19621650874614716,21.431400299072266,1.1563323736190796,1.9511781930923462
2016,4,35.50200256171478,115.15436283268579,6818.5215,57.0,0.9274099469184875,-0.0,25.261091232299805,18.13450813293457,1.3600000143051147,8.300000190734863,5.8124871253967285,0.1750417798757553,0.17529906332492828,0.0,603.5972290039062,0.15702684223651886,0.15702684223651886,-0.09678930044174194,0.03403753414750099,56.32644271850586,0.2179163694381714,14.371362686157227,0.6917750835418701,1.3718411922454834,0.17267180979251862,0.21806660294532776,54.22121810913086,121.79680633544922,0.3377463221549988,0.37370339035987854,0.06947185844182968,0.08202393352985382,24.836599349975586,0.24909840524196625,1.072628378868103,0.28740784525871277,0.5434450507164001,0.34045612812042236,0.4490990936756134,0.0,655.3220825195312,0.31401345133781433,0.31401345133781433,0.06600292026996613,0.07509806752204895,23.08104133605957,0.17525312304496765,12.84945297241211,0.8116280436515808,1.6137580871582031,0.4022331237792969,0.4022331237792969,0.0,323.59979248046875,0.5328262448310852,0.5328262448310852,0.2822798192501068,0.1784544140100479,17.107362747192383,0.20966632664203644,20.224987030029297,0.994546115398407,1.7757444381713867,0.29893961548805237,0.29893961548805237,0.0,578.508056640625,0.47395044565200806,0.47395044565200806,0.3581133782863617,0.12295425683259964,54.61394119262695,0.1970899999141693,21.426223754882812,1.149749517440796,1.9497108459472656
2016,4,35.53757726991917,115.24114139828689,6818.5215,56.0,0.9274099469184875,-0.0,27.551485061645508,24.615509033203125,1.3567798137664795,8.171262741088867,7.050207614898682,0.17488406598567963,0.17528113722801208,0.0,603.25537109375,0.29108449816703796,0.29108449816703796,0.01642604172229767,0.06326520442962646,55.30941390991211,0.21701554954051971,14.363222122192383,0.6943176984786987,1.3766471147537231,0.17117178440093994,0.2155074179172516,55.762752532958984,120.24681091308594,0.4220850467681885,0.44243112206459045,0.17215336859226227,0.1011916846036911,25.145092010498047,0.24989591538906097,1.0235564708709717,0.2867628037929535,0.5402960777282715,0.33769625425338745,0.4471636116504669,0.0,653.5221557617188,0.35535457730293274,0.35535457730293274,0.07094286382198334,0.0850636288523674,22.392250061035156,0.17593899369239807,12.814160346984863,0.8117047548294067,1.613882064819336,0.40094995498657227,0.40094995498657227,0.0,323.6819763183594,0.7183317542076111,0.7183317542076111,0.4116232097148895,0.24558843672275543,17.390148162841797,0.21036063134670258,20.23012351989746,1.0029785633087158,1.770636796951294,0.29969948530197144,0.29969948530197144,0.0,578.1212768554688,0.4749181866645813,0.4749181866645813,0.3580785095691681,0.12342612445354462,52.35837173461914,0.19625544548034668,21.41189956665039,1.1530882120132446,1.9473446607589722
2016,4,35.4618483567285,115.24599290023303,6818.5215,58.0,2.4575490951538086,247.84129333496094,24.81444549560547,25.40633201599121,1.3429460525512695,8.290234565734863,8.612759590148926,0.1752854585647583,0.17563308775424957,0.0,605.1957397460938,0.11594848334789276,0.11651667207479477,-0.1502177119255066,0.022402167320251465,55.27253341674805,0.21770615875720978,14.409421920776367,0.6927852630615234,1.3661035299301147,0.1749495565891266,0.21935242414474487,53.96883010864258,123.6103515625,0.34114089608192444,0.3745432496070862,0.08509236574172974,0.08493582159280777,25.69763946533203,0.2506546378135681,1.1054209470748901,0.28687044978141785,0.5378053784370422,0.3455848693847656,0.452837198972702,0.0,654.8803100585938,0.2815151512622833,0.28316399455070496,0.024505704641342163,0.07561826705932617,23.3997745513916,0.17739592492580414,12.840790748596191,0.803581714630127,1.598140835762024,0.403915673494339,0.403915673494339,0.0,323.2354736328125,0.7238861322402954,0.7238861322402954,0.44026052951812744,0.24064317345619202,17.793210983276367,0.21221137046813965,20.20221710205078,0.9855255484580994,1.7538350820541382,0.297598272562027,0.297598272562027,0.0,577.4158935546875,0.4726748466491699,0.4726748466491699,0.35713011026382446,0.12219057977199554,53.32091522216797,0.19826029241085052,21.385774612426758,1.1398379802703857,1.944635272026062
2016,4,35.451877806773,115.17996253183364,6818.5215,62.0,1.138431429862976,270.0,30.861324310302734,22.83009910583496,1.3600000143051147,8.199999809265137,7.193549633026123,0.17534512281417847,0.17571750283241272,0.0,604.92822265625,0.2229965478181839,0.2239004373550415,-0.1630215048789978,0.05385453626513481,55.87177276611328,0.2179293930530548,14.403053283691406,0.6921892762184143,1.3673676252365112,0.17550691962242126,0.2196444422006607,53.50469970703125,123.7032699584961,0.3738606870174408,0.3984545171260834,0.11212313920259476,0.09069590270519257,25.393474578857422,0.25004351139068604,1.1142630577087402,0.2873803973197937,0.5406554341316223,0.3468480408191681,0.4537588655948639,0.0,655.55810546875,0.29573506116867065,0.3009117841720581,0.048518456518650055,0.076706662774086,23.616287231445312,0.1769506186246872,12.854080200195312,0.8061057925224304,1.6029760837554932,0.40432509779930115,0.40432509779930115,0.0,323.506591796875,0.7177138924598694,0.7179129719734192,0.4452285170555115,0.2397024780511856,17.3583984375,0.21048593521118164,20.219161987304688,0.9885644912719727,1.7650508880615234,0.2972683906555176,0.2972683906555176,0.0,578.1328125,0.4723643660545349,0.4723643660545349,0.3568805158138275,0.12200329452753067,54.90657424926758,0.19847539067268372,21.412324905395508,1.143479585647583,1.950352668762207
2016,4,35.461580810665296,115.1794274397072,6818.5215,59.0,0.9274099469184875,-0.0,27.649547576904297,23.957059860229492,1.3526525497436523,8.300000190734863,7.128538131713867,0.1752854585647583,0.17563308775424957,0.0,604.7060546875,0.19395367801189423,0.1953563541173935,-0.19394482672214508,0.03753804787993431,55.91842269897461,0.2179185450077057,14.3977632522583,0.6921433806419373,1.3680721521377563,0.1749495565891266,0.21935242414474487,53.658756256103516,123.35655212402344,0.4402846693992615,0.4633093774318695,0.15837550163269043,0.11911515891551971,25.308835983276367,0.24990686774253845,1.1063141822814941,0.28735554218292236,0.5409949421882629,0.3455848693847656,0.452837198972702,0.0,655.4815063476562,0.31086644530296326,0.31791502237319946,0.05977679044008255,0.08450029045343399,23.506816864013672,0.176663339138031,12.852579116821289,0.8069465160369873,1.604628562927246,0.403915673494339,0.403915673494339,0.0,323.5032653808594,0.6858044266700745,0.6899750232696533,0.40937933325767517,0.23189190030097961,17.34160804748535,0.21045957505702972,20.21895408630371,0.9893726110458374,1.7662490606307983,0.297598272562027,0.297598272562027,0.0,578.1519165039062,0.4726748466491699,0.4726748466491699,0.35713011026382446,0.12219057977199554,54.75124740600586,0.19820888340473175,21.41303253173828,1.144341230392456,1.949829339981079
2016,4,35.51116601437962,115.24221604164076,6818.5215,55.0,1.1392735242843628,270.0,31.677265167236328,22.322734832763672,1.350000023841858,8.199999809265137,6.900000095367432,0.17500028014183044,0.17529435455799103,0.0,604.0109252929688,0.5856120586395264,0.5856120586395264,0.36299216747283936,0.16649015247821808,55.40431213378906,0.2174747884273529,14.381213188171387,0.6931855082511902,1.3713324069976807,0.1722770631313324,0.21739313006401062,54.92594528198242,121.64904022216797,0.47862720489501953,0.5128048658370972,0.21739718317985535,0.12096886336803436,25.28451919555664,0.25004780292510986,1.0590968132019043,0.28679800033569336,0.5395745635032654,0.33972984552383423,0.4485897719860077,0.0,654.2840576171875,0.4396493434906006,0.4396493434906006,0.17543509602546692,0.11684931814670563,22.800079345703125,0.1761731505393982,12.82909870147705,0.8084190487861633,1.6076250076293945,0.4018954336643219,0.4018954336643219,0.0,323.37054443359375,0.7599453926086426,0.7599453926086426,0.49068379402160645,0.2788289785385132,17.616052627563477,0.21157120168209076,20.21065902709961,0.9931045174598694,1.762459635734558,0.2991395890712738,0.2991395890712738,0.0,577.693115234375,0.4742051064968109,0.4742051064968109,0.3581041991710663,0.12307842820882797,52.60966873168945,0.19692617654800415,21.396041870117188,1.1462857723236084,1.9442038536071777
2016,4,35.480982359348836,115.20206183665452,6818.5215,57.0,1.4685344696044922,230.84373474121094,23.3205509185791,22.559741973876953,1.34922194480896,8.221963882446289,5.936552047729492,0.17516778409481049,0.1754666268825531,0.0,604.4464721679688,0.5161247849464417,0.5161247849464417,0.2194298654794693,0.13272301852703094,55.77635955810547,0.21782229840755463,14.391582489013672,0.6923004388809204,1.3687851428985596,0.17385029792785645,0.21877647936344147,54.07240295410156,122.7651138305664,0.3268243372440338,0.36989548802375793,0.15555523335933685,0.07299517095088959,25.278139114379883,0.2499055713415146,1.090360403060913,0.2871394455432892,0.5405399203300476,0.343093603849411,0.4510194659233093,0.0,655.1201782226562,0.3121207654476166,0.3121207654476166,0.10923323035240173,0.07109898328781128,23.25367546081543,0.17636188864707947,12.84549331665039,0.8074159622192383,1.6056077480316162,0.4031082093715668,0.4031082093715668,0.0,323.40313720703125,0.6072686314582825,0.6072686314582825,0.309250146150589,0.19594942033290863,17.468204498291016,0.2110336720943451,20.212696075439453,0.9896137714385986,1.7642229795455933,0.298248827457428,0.298248827457428,0.0,577.928466796875,0.4732871353626251,0.4732871353626251,0.3576224148273468,0.12255994230508804,53.93269729614258,0.1977025419473648,21.40475845336914,1.1444472074508667,1.9469832181930542
2016,4,35.535958616236776,115.18481403377979,6818.5215,58.0,2.45949387550354,247.85977172851562,30.001741409301758,22.192506790161133,1.3600000143051147,8.300000190734863,6.696844100952148,0.1748923659324646,0.1752820909023285,0.0,602.862548828125,0.3227601647377014,0.3227601647377014,-0.07518107444047928,0.0885220393538475,55.87630081176758,0.21724876761436462,14.353870391845703,0.6935598850250244,1.3777263164520264,0.17125073075294495,0.21564212441444397,55.44870376586914,120.1158218383789,0.3731682300567627,0.4085675776004791,0.1512787938117981,0.08834773302078247,24.837568283081055,0.24929724633693695,1.026462197303772,0.28713828325271606,0.5427600145339966,0.3378415107727051,0.44726547598838806,0.0,654.0502319335938,0.39682838320732117,0.39682838320732117,0.1098160594701767,0.10418486595153809,22.511825561523438,0.17533181607723236,12.824515342712402,0.8142445087432861,1.6188695430755615,0.4010174870491028,0.4010174870491028,0.0,323.8746643066406,0.7784247398376465,0.7784247398376465,0.5268010497093201,0.31687793135643005,17.03655433654785,0.2089943140745163,20.24216651916504,1.0054935216903687,1.780380368232727,0.29965949058532715,0.29965949058532715,0.0,578.709716796875,0.4748672544956207,0.4748672544956207,0.35808035731315613,0.12340128421783447,53.54621505737305,0.19625744223594666,21.43369483947754,1.1564141511917114,1.951613187789917
2016,4,33.94728792931929,116.16011753439153,6818.7036,34.0,1.117920160293579,90.0,17.87116241455078,31.096647262573242,1.319091796875,8.419745445251465,12.046746253967285,0.18128278851509094,0.18411163985729218,0.0,634.3162841796875,0.41982725262641907,0.6263511180877686,0.11048955470323563,0.11134359240531921,55.238094329833984,0.25345486402511597,15.102767944335938,0.6505551338195801,1.1702767610549927,0.26119735836982727,0.291700154542923,35.05533218383789,179.7626495361328,0.7190566658973694,0.7946224808692932,0.38703984022140503,0.28890305757522583,40.71394729614258,0.3002704679965973,2.2969417572021484,0.2755594849586487,0.4726544916629791,0.43436452746391296,0.49511396884918213,0.0,650.9686889648438,0.735617995262146,0.7616445422172546,0.47788697481155396,0.2815869152545929,41.87486267089844,0.24389095604419708,12.764091491699219,0.6225593090057373,1.225832462310791,0.4534435570240021,0.4534435570240021,0.0,316.17742919921875,0.6690494418144226,0.6690494418144226,0.5521153807640076,0.2065005749464035,20.881282806396484,0.2543964385986328,19.761089324951172,0.8172899484634399,1.5014530420303345,0.25738397240638733,0.25738397240638733,0.0,562.2099609375,0.4229862689971924,0.4229862689971924,0.290917307138443,0.10009276866912842,92.24237823486328,0.2685737609863281,20.82259178161621,0.9304815530776978,1.7244315147399902
2016,4,35.95610403569455,114.44801893031469,6818.8135,69.0,2.4706549644470215,67.96517181396484,28.915773391723633,20.145347595214844,1.344069004058838,8.100000381469727,8.550288200378418,0.1728375107049942,0.1749212145805359,0.0,576.6744995117188,0.1699221283197403,0.3392004370689392,-0.06629938632249832,0.03789911046624184,60.68733596801758,0.21862739324569702,13.730344772338867,0.6867069005966187,1.4430769681930542,0.152140811085701,0.18295392394065857,71.67710876464844,91.94428253173828,0.450306236743927,0.4770835041999817,0.13240468502044678,0.10581345111131668,18.920053482055664,0.24635818600654602,0.32170119881629944,0.28917303681373596,0.561829686164856,0.3003092110157013,0.4166681468486786,0.29855144023895264,635.7989501953125,0.6234455108642578,0.7352378368377686,0.39236828684806824,0.20035919547080994,18.269699096679688,0.16947540640830994,12.460792541503906,0.8850865960121155,1.7730740308761597,0.38208258152008057,0.38208258152008057,0.0,327.81927490234375,0.7338169813156128,0.7687686681747437,0.48857831954956055,0.26309725642204285,10.450035095214844,0.17991763353347778,20.488704681396484,1.1961939334869385,2.0075125694274902,0.3083944320678711,0.3083944320678711,0.0,587.2476196289062,0.7213730812072754,0.7213730812072754,0.46846169233322144,0.2350214421749115,54.64576721191406,0.18642321228981018,21.74991226196289,1.29744553565979,2.0712249279022217
2016,4,35.97415893585996,114.41190467088282,6818.8135,65.0,1.1459137201309204,270.0,24.622234344482422,20.628889083862305,1.3477500677108765,7.900000095367432,10.3219575881958,0.17258721590042114,0.17477287352085114,0.0,570.8355712890625,0.1581798493862152,0.3808036148548126,-0.06394317746162415,0.030863404273986816,61.17287063598633,0.2202390879392624,13.591322898864746,0.6791569590568542,1.4292727708816528,0.15030698478221893,0.17983762919902802,76.05860900878906,89.40604400634766,0.5202673077583313,0.5554339289665222,0.20899735391139984,0.13695257902145386,18.800750732421875,0.24752627313137054,0.21186409890651703,0.2887609601020813,0.5599374175071716,0.2952200174331665,0.4100164771080017,0.5254648923873901,628.5062866210938,0.5577722787857056,0.6976803541183472,0.36674436926841736,0.17419575154781342,18.42957878112793,0.17120464146137238,12.313349723815918,0.8796578049659729,1.7603124380111694,0.37859293818473816,0.37859293818473816,0.0,325.7321472167969,0.7286380529403687,0.7562949061393738,0.47203126549720764,0.2648828625679016,10.533330917358398,0.17997848987579346,20.358259201049805,1.194098949432373,1.9978554248809814,0.3085998296737671,0.3085998296737671,0.0,583.3927001953125,0.7115127444267273,0.7115127444267273,0.4648182690143585,0.2364511787891388,54.191287994384766,0.18674740195274353,21.607135772705078,1.2878351211547852,2.0566368103027344
2016,4,33.7486706501967,116.19892509085969,6819.014,32.0,4.547668933868408,281.7428894042969,9.320331573486328,36.574363708496094,1.2799999713897705,8.100000381469727,12.520772933959961,0.17828723788261414,0.18010284006595612,0.0,637.0529174804688,0.17465859651565552,0.20763450860977173,-0.12232400476932526,0.023757291957736015,55.205482482910156,0.2659083902835846,15.167926788330078,0.6427544355392456,1.1464717388153076,0.2713668644428253,0.2995356321334839,32.63276290893555,187.37030029296875,0.47962257266044617,0.4994366765022278,0.13444273173809052,0.11029436439275742,41.707420349121094,0.31289559602737427,2.4561514854431152,0.27418985962867737,0.46731865406036377,0.43005475401878357,0.48748764395713806,0.0,650.8057861328125,0.7952560782432556,0.8254268169403076,0.5037966370582581,0.2867744266986847,47.02095031738281,0.2588329017162323,12.760897636413574,0.5976951122283936,1.1751453876495361,0.45479142665863037,0.45479142665863037,0.0,314.64251708984375,0.668089747428894,0.668089747428894,0.5594654083251953,0.20691078901290894,21.70146369934082,0.26994583010673523,19.665157318115234,0.7872198820114136,1.4744024276733398,0.2586871385574341,0.2586871385574341,0.0,559.7108764648438,0.4224044382572174,0.4224044382572174,0.1986244171857834,0.10553964972496033,102.60795593261719,0.2869757413864136,20.730031967163086,0.8946673274040222,1.6524819135665894
2016,4,37.416762849569714,116.1496074332086,6819.1323,25.0,1.4909539222717285,51.54216766357422,24.669008255004883,17.41448974609375,1.3700000047683716,7.900000095367432,8.28228759765625,0.17020660638809204,0.17844291031360626,0.0,566.0884399414062,0.15737703442573547,0.15737703442573547,-0.14173997938632965,0.03568408265709877,47.80780029296875,0.19654223322868347,13.478296279907227,0.7387739419937134,1.590718150138855,0.12116675823926926,0.13298825919628143,110.2223129272461,51.378841400146484,0.40733304619789124,0.47378575801849365,0.07716325670480728,0.09429307281970978,22.365760803222656,0.2518097758293152,-0.934023380279541,0.2814096212387085,0.5739732384681702,0.281001478433609,0.4211239814758301,0.0,591.9205932617188,0.2798527181148529,0.2798527181148529,-1.4424635446630418E-4,0.06704439222812653,6.40481424331665,0.17623251676559448,11.60628604888916,0.9158905744552612,1.8223298788070679,0.403302401304245,0.403302401304245,0.0,336.28826904296875,0.8133751749992371,0.8133751749992371,0.5201904773712158,0.3258211016654968,9.236490249633789,0.15521511435508728,21.018016815185547,1.4789173603057861,2.2132937908172607,0.32068267464637756,0.32068267464637756,0.0,595.978759765625,0.48773273825645447,0.48773273825645447,0.33970433473587036,0.13486310839653015,20.618667602539062,0.16385260224342346,22.073287963867188,1.4907305240631104,2.210489273071289
2016,4,33.97208499027751,116.62849704994444,6819.211,35.0,0.9274099469184875,-0.0,23.42323112487793,31.17335319519043,1.3009793758392334,8.600000381469727,9.640000343322754,0.1842527985572815,0.18963059782981873,0.0,633.6286010742188,0.23221275210380554,0.3015436828136444,-0.04707631096243858,0.046008359640836716,55.02579116821289,0.2640381157398224,15.086394309997559,0.6320262551307678,1.1297495365142822,0.2590215504169464,0.2945205271244049,37.35173034667969,177.41598510742188,0.5632219910621643,0.6486184597015381,0.2048855423927307,0.1525428742170334,40.53239822387695,0.30694201588630676,2.2232422828674316,0.2702408730983734,0.4692842960357666,0.42800700664520264,0.48936083912849426,0.0,643.6272583007812,0.7243379354476929,0.7482234239578247,0.43291252851486206,0.2368650734424591,40.15968704223633,0.24991527199745178,12.620141983032227,0.6097370386123657,1.2236629724502563,0.4602995216846466,0.4602995216846466,0.0,314.331787109375,0.672978937625885,0.672978937625885,0.5596609115600586,0.21081899106502533,20.564916610717773,0.2586538791656494,19.645736694335938,0.8182750940322876,1.487446904182434,0.2596292495727539,0.2596292495727539,0.0,559.1682739257812,0.42586642503738403,0.42586642503738403,0.2922871708869934,0.10132347792387009,86.45405578613281,0.271586537361145,20.709936141967773,0.9234273433685303,1.6674221754074097
2016,4,35.63432638547579,116.96698295181045,6819.3506,67.0,4.347433090209961,328.400390625,38.427276611328125,21.336898803710938,1.340235710144043,7.5,10.29776382446289,0.18092702329158783,0.18947438895702362,0.0,597.4520263671875,0.26757335662841797,0.28222110867500305,0.046495258808135986,0.05066581442952156,51.96553039550781,0.21774952113628387,14.225048065185547,0.643736720085144,1.2174569368362427,0.1411518156528473,0.17450858652591705,70.09423828125,111.1886215209961,0.11455259472131729,0.13693471252918243,-0.03987443074584007,0.017595719546079636,31.957632064819336,0.2682153284549713,0.6522918343544006,0.2619951367378235,0.4688915014266968,0.28180238604545593,0.4040287137031555,0.0,613.0191650390625,0.14042840898036957,0.15412214398384094,-0.06986615061759949,0.024704739451408386,17.565946578979492,0.19783581793308258,12.019983291625977,0.7205478549003601,1.420487642288208,0.400532066822052,0.400532066822052,0.0,318.0303649902344,0.5808587670326233,0.5808587670326233,0.4360443949699402,0.17759345471858978,19.93317985534668,0.21196769177913666,19.87689781188965,1.0197246074676514,1.5956147909164429,0.2811445891857147,0.2811445891857147,0.0,561.861083984375,0.3440307080745697,0.3440307080745697,0.06993163377046585,0.08406493067741394,36.814659118652344,0.1965380609035492,20.809669494628906,1.0821616649627686,1.7164725065231323
2016,4,34.577635372436504,115.83510703590906,6819.4136,62.0,2.915820837020874,230.53335571289062,21.3144588470459,25.038715362548828,1.3600000143051147,8.600000381469727,6.922999858856201,0.18497611582279205,0.1891040802001953,0.0,624.6499633789062,0.3139326572418213,0.45131510496139526,-0.02108837477862835,0.06557534635066986,53.24757385253906,0.21990256011486053,14.872617721557617,0.6772616505622864,1.2548741102218628,0.22675709426403046,0.25614649057388306,42.39463424682617,155.14263916015625,0.246539905667305,0.31331247091293335,-0.027769142761826515,0.05153901129961014,36.66044616699219,0.2657056748867035,1.7896509170532227,0.2807896137237549,0.4886578917503357,0.44864606857299805,0.5235961079597473,0.0,653.3006591796875,0.3195708692073822,0.3247746229171753,-0.027888180688023567,0.07657735049724579,29.562744140625,0.203105628490448,12.809816360473633,0.70149165391922,1.3885318040847778,0.44491609930992126,0.44491609930992126,0.0,320.744384765625,0.6507523655891418,0.6507523655891418,0.33296653628349304,0.19040678441524506,19.92462730407715,0.21583186089992523,20.046524047851562,0.8979321718215942,1.5817312002182007,0.26162901520729065,0.26162901520729065,0.0,570.60791015625,0.6092029809951782,0.6092029809951782,0.2701249122619629,0.17282654345035553,62.76817321777344,0.2197883427143097,21.133625030517578,1.0366747379302979,1.9260036945343018
2016,4,34.626145932796945,115.83833988417283,6819.4136,62.0,2.1695363521575928,148.71604919433594,19.02479362487793,24.24616241455078,1.3675880432128906,8.280303001403809,9.350614547729492,0.1845885068178177,0.18861836194992065,0.0,623.723388671875,0.3854735791683197,0.4464148283004761,0.009360936470329762,0.07800696790218353,53.30257797241211,0.21983228623867035,14.850556373596191,0.6775698065757751,1.258180856704712,0.2237013727426529,0.25398629903793335,43.16714859008789,153.47438049316406,0.3985827565193176,0.4672926664352417,0.1047433465719223,0.09507938474416733,36.20920944213867,0.2652396857738495,1.750908374786377,0.2806800901889801,0.48990413546562195,0.4427296817302704,0.5197862386703491,0.0,652.9292602539062,0.48705053329467773,0.5276666283607483,0.16298040747642517,0.13030928373336792,29.056760787963867,0.20198954641819,12.802534103393555,0.7051846981048584,1.3951271772384644,0.4434904456138611,0.4434904456138611,0.0,320.7957763671875,0.7322977185249329,0.7322977185249329,0.43362921476364136,0.24912826716899872,19.905696868896484,0.2158975601196289,20.04973602294922,0.9024960994720459,1.5864174365997314,0.2632238566875458,0.2632238566875458,0.0,570.6832885742188,0.6020601391792297,0.6020601391792297,0.25513747334480286,0.17246462404727936,61.78612518310547,0.21854270994663239,21.136417388916016,1.0404582023620605,1.9226964712142944
2016,4,34.58060067463705,115.80707712668708,6819.4136,56.0,3.849355936050415,118.76176452636719,20.59983253479004,24.033737182617188,1.3562263250350952,8.788556098937988,7.046632289886475,0.18459497392177582,0.18858836591243744,0.0,624.550537109375,0.3119666874408722,0.4196370244026184,-0.13195417821407318,0.07039979100227356,53.126991271972656,0.21969835460186005,14.87024974822998,0.678034782409668,1.25715172290802,0.22648780047893524,0.25516200065612793,42.347381591796875,154.99940490722656,0.23027348518371582,0.2637944519519806,-0.11972054094076157,0.05400805547833443,36.584449768066406,0.26554304361343384,1.7881274223327637,0.2810434103012085,0.4888196587562561,0.44929981231689453,0.5244748592376709,0.0,653.6351318359375,0.2622082531452179,0.27479949593544006,-0.10364939272403717,0.06413660943508148,29.776201248168945,0.20302550494670868,12.816374778747559,0.7024596333503723,1.3905346393585205,0.4445154666900635,0.4445154666900635,0.0,320.812744140625,0.6483088731765747,0.6483088731765747,0.3192782700061798,0.20843926072120667,20.050365447998047,0.21605437994003296,20.050796508789062,0.8974259495735168,1.5823545455932617,0.26222357153892517,0.26222357153892517,0.0,570.7931518554688,0.6988253593444824,0.6988253593444824,0.3488430678844452,0.23055407404899597,62.90003204345703,0.21990303695201874,21.140485763549805,1.0372474193572998,1.9280694723129272
