Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,31.24452868060257,104.12475854058319,6245.6494,599.0,1.4269779920578003,130.52911376953125,26.46656608581543,24.180540084838867,1.2599999904632568,6.6335062980651855,37.06850814819336,0.26051440834999084,0.26864326000213623,2.058642864227295,355.9718017578125,0.4752279818058014,0.47525838017463684,0.14550122618675232,0.13218465447425842,64.05158996582031,0.3756612539291382,11.059785842895508,0.3037760257720947,0.5493130683898926,0.2099703699350357,0.23722675442695618,47.60707092285156,307.2210998535156,0.5073789954185486,0.5385041832923889,0.19987426698207855,0.14699767529964447,65.66699981689453,0.3331480622291565,3.6565358638763428,0.251564621925354,0.45291867852211,0.2188495397567749,0.22683335840702057,12.995388984680176,311.56646728515625,0.5250728726387024,0.6264190077781677,0.2679429352283478,0.15296265482902527,44.195518493652344,0.31549325585365295,7.655668258666992,0.36228570342063904,0.6913130283355713,0.2904837131500244,0.2904837131500244,0.0,241.60546875,0.5326056480407715,0.5359592437744141,0.23397141695022583,0.16206611692905426,38.98652267456055,0.321286678314209,14.212085723876953,0.5577477812767029,0.9822631478309631,0.372571736574173,0.372571736574173,0.0,366.0957946777344,0.39753738045692444,0.40369951725006104,0.049782827496528625,0.10083462297916412,78.5517349243164,0.33706358075141907,17.433134078979492,0.6877241134643555,1.1366456747055054
2018,2,29.483379964937793,103.69652877091552,6248.54,397.0,2.7802884578704834,-0.0,31.610454559326172,27.45514678955078,1.2087379693984985,6.008902072906494,38.511226654052734,0.2853124737739563,0.294373482465744,0.0,440.2536315917969,0.6069723963737488,0.6220198273658752,0.45719876885414124,0.1182580441236496,49.401676177978516,0.4008166491985321,13.757925987243652,0.32950636744499207,0.5366846919059753,0.21238593757152557,0.2552762031555176,0.19952642917633057,476.9914245605469,0.3761485815048218,0.568713903427124,0.16871537268161774,0.08339240401983261,87.38661193847656,0.37472277879714966,6.715378761291504,0.2633165717124939,0.46185624599456787,0.22318357229232788,0.23062659800052643,0.0,419.1083068847656,0.5239680409431458,0.591831624507904,0.2258051484823227,0.12436408549547195,45.258663177490234,0.35487988591194153,10.746366500854492,0.39432331919670105,0.6580445766448975,0.2845834195613861,0.2845834195613861,0.0,284.19671630859375,0.47064998745918274,0.47064998745918274,0.1431397795677185,0.11698247492313385,80.68834686279297,0.3763240575790405,16.71745491027832,0.5132242441177368,0.821649968624115,0.38967955112457275,0.38967955112457275,0.0,412.84661865234375,0.4631241261959076,0.4631241261959076,0.10645844787359238,0.1198747530579567,103.1471176147461,0.3928016722202301,19.65936279296875,0.6090608835220337,0.9437234401702881
2018,2,29.507365469504283,103.67443392519567,6248.54,378.0,1.412513256072998,228.9671630859375,32.12047576904297,28.661205291748047,1.2296569347381592,6.0,36.854942321777344,0.2857581079006195,0.2946247160434723,0.0,440.51171875,0.6089378595352173,0.6234529614448547,0.4588262736797333,0.11851340532302856,49.82015609741211,0.4013102054595947,13.7659912109375,0.3291535973548889,0.53256756067276,0.21311329305171967,0.25669875741004944,0.0,476.98272705078125,0.5719711780548096,0.5750318765640259,0.2148127406835556,0.14071162045001984,87.53369140625,0.37496504187583923,6.718066692352295,0.2636008560657501,0.46075862646102905,0.2236538529396057,0.2312927097082138,0.0,419.385498046875,0.543263852596283,0.5872053503990173,0.22064363956451416,0.13649475574493408,45.39052963256836,0.3551979959011078,10.753474235534668,0.39401596784591675,0.6540613174438477,0.28481271862983704,0.28481271862983704,0.0,284.56536865234375,0.39273494482040405,0.39273494482040405,0.08942180871963501,0.08213356137275696,81.08446502685547,0.37607288360595703,16.739139556884766,0.5142410397529602,0.8184583783149719,0.38952434062957764,0.38952434062957764,0.0,413.0849914550781,0.3447771966457367,0.3447771966457367,0.030286280438303947,0.0741533488035202,103.9267578125,0.39290493726730347,19.670713424682617,0.6089787483215332,0.94666588306427
2018,2,30.107529257590723,103.7698319331331,6264.61,417.0,0.9274099469184875,180.0,23.852880477905273,33.02707290649414,1.1900886297225952,6.896346569061279,41.37318801879883,0.28840702772140503,0.2996639609336853,0.0,436.33819580078125,0.5894996523857117,0.6104995608329773,0.4383545517921448,0.11731191724538803,45.330047607421875,0.37214213609695435,13.635568618774414,0.3569425344467163,0.5998163819313049,0.21268868446350098,0.255816251039505,0.0,457.0768127441406,0.3418934643268585,0.35784250497817993,0.2830471694469452,0.07674676924943924,64.03621673583984,0.3322852849960327,6.43770170211792,0.2876659631729126,0.5160743594169617,0.23725749552249908,0.24600236117839813,0.0,413.9156799316406,0.3955135941505432,0.43029770255088806,0.3678431212902069,0.09691047668457031,40.49669647216797,0.3107750415802002,10.613222122192383,0.4270987808704376,0.7523007988929749,0.3029160499572754,0.3029160499572754,0.0,285.68865966796875,0.25629135966300964,0.25629135966300964,0.13261528313159943,0.04900039732456207,55.50061798095703,0.3290851414203644,16.805213928222656,0.5875127911567688,0.9579457640647888,0.3670686185359955,0.3670686185359955,0.0,416.4632263183594,0.5521656274795532,0.5521656274795532,0.4061732888221741,0.1557285189628601,86.70965576171875,0.35170164704322815,19.831581115722656,0.7144063115119934,1.10506010055542
2018,2,30.067914603831902,103.66230517033031,6267.454,454.0,1.417033076286316,130.87393188476562,22.108531951904297,33.15141296386719,1.2300000190734863,6.868905544281006,40.475955963134766,0.2884805500507355,0.30060017108917236,0.0,430.59539794921875,0.5952692031860352,0.6173074841499329,0.4403793513774872,0.11772766709327698,48.669883728027344,0.37884125113487244,13.456106185913086,0.3419318199157715,0.5578441023826599,0.21200938522815704,0.2571154832839966,0.0,446.2588195800781,0.35533076524734497,0.41450804471969604,0.10626465082168579,0.07831020653247833,68.76028442382812,0.34077855944633484,6.285335540771484,0.27882120013237,0.497216135263443,0.23749345541000366,0.24703660607337952,0.0,407.0893859863281,0.36979514360427856,0.4567083418369293,0.06701327860355377,0.08257953077554703,43.5197639465332,0.3200533390045166,10.438189506530762,0.4118909537792206,0.7103358507156372,0.3028634190559387,0.3028634190559387,0.0,283.0775146484375,0.4726746678352356,0.4726746678352356,0.06931173801422119,0.11408818513154984,59.71258544921875,0.33622094988822937,16.65161895751953,0.5686821341514587,0.9038690328598022,0.3697151243686676,0.3697151243686676,0.0,412.0821838378906,0.44179463386535645,0.44179463386535645,0.07464611530303955,0.11221643537282944,91.18484497070312,0.3582264184951782,19.622961044311523,0.6862987279891968,1.07040536403656
2018,2,30.502342523963875,103.50410964225722,6313.4253,524.0,3.513723373413086,322.2691650390625,19.841100692749023,31.218414306640625,1.2034941911697388,6.787879467010498,38.77121353149414,0.29020142555236816,0.30747437477111816,0.018150387331843376,412.9990539550781,0.5867512822151184,0.6185832619667053,0.424045205116272,0.11673644185066223,51.888389587402344,0.3674989342689514,12.90565299987793,0.3305782973766327,0.5195263028144836,0.2068803310394287,0.25543078780174255,0.4197361171245575,403.3086853027344,0.5478640794754028,0.6108938455581665,0.20560410618782043,0.13396862149238586,57.102783203125,0.3216289281845093,5.674492359161377,0.27967748045921326,0.5066751837730408,0.2505186200141907,0.2632485330104828,0.11457613110542297,385.9253234863281,0.7271406054496765,0.7575784921646118,0.40845462679862976,0.2362520694732666,46.09569549560547,0.3004187345504761,9.892582893371582,0.4059772789478302,0.7012853622436523,0.3191893994808197,0.3191893994808197,0.0,277.5613708496094,0.5080044865608215,0.5080044865608215,0.3987736999988556,0.12405062466859818,46.13745880126953,0.31053483486175537,16.32714080810547,0.5876449942588806,0.8892886638641357,0.3535284399986267,0.3535284399986267,0.0,404.6438903808594,0.5235323905944824,0.5235323905944824,0.39004549384117126,0.14548753201961517,84.59146118164062,0.33590489625930786,19.268756866455078,0.7143237590789795,1.121912956237793
2018,2,30.537105675776537,103.71674187599078,6319.511,499.0,1.0767241716384888,90.0,20.56941032409668,32.560306549072266,1.2192087173461914,6.800000190734863,46.083412170410156,0.2875441908836365,0.30117732286453247,0.21485167741775513,419.29443359375,0.5805594325065613,0.6077306270599365,0.42363181710243225,0.11606869846582413,47.65736389160156,0.3602333664894104,13.096237182617188,0.3535502254962921,0.5914350748062134,0.2109362930059433,0.25507575273513794,4.9685444831848145,417.7225646972656,0.5706123113632202,0.6330199837684631,0.2528204023838043,0.15521712601184845,54.12248992919922,0.31331324577331543,5.813436985015869,0.2899738550186157,0.5257923007011414,0.24472200870513916,0.25486499071121216,1.356272578239441,392.91546630859375,0.6852183938026428,0.7823183536529541,0.38750022649765015,0.21760199964046478,41.457435607910156,0.2922942638397217,10.039979934692383,0.42566704750061035,0.7649804949760437,0.3130999803543091,0.3130999803543091,0.0,279.00531005859375,0.7284101843833923,0.7284101843833923,0.39300188422203064,0.23673014342784882,42.43805694580078,0.3058278262615204,16.412076950073242,0.6094470024108887,0.9885830283164978,0.3547573685646057,0.3547573685646057,0.0,408.4893493652344,0.599940836429596,0.599940836429596,0.28384312987327576,0.15401118993759155,80.513671875,0.33122846484184265,19.451873779296875,0.746010959148407,1.1651548147201538
2018,2,30.315309989378147,103.6194532092067,6322.3037,496.0,4.250267028808594,130.80276489257812,24.06248664855957,27.888792037963867,1.2069522142410278,6.842669486999512,45.869720458984375,0.28968390822410583,0.30382272601127625,0.0,423.9047546386719,0.5901164412498474,0.6163380742073059,0.4319790005683899,0.11736296862363815,49.2027473449707,0.3705046772956848,13.247023582458496,0.3424420952796936,0.5547251105308533,0.21070076525211334,0.2571076452732086,0.0,428.14227294921875,0.4903724491596222,0.5335612297058105,0.08768390119075775,0.10174639523029327,61.31140899658203,0.32758384943008423,6.030172824859619,0.28287357091903687,0.508422315120697,0.2441754788160324,0.25496378540992737,0.0,398.9384460449219,0.48395848274230957,0.5121376514434814,0.09800919145345688,0.10105463117361069,43.68933868408203,0.30654236674308777,10.229190826416016,0.4149559736251831,0.7220731973648071,0.3114169239997864,0.3114169239997864,0.0,281.4339599609375,0.49434036016464233,0.49434036016464233,0.07373593002557755,0.12001456320285797,51.074092864990234,0.3199538588523865,16.55493927001953,0.5872047543525696,0.9224482774734497,0.3609417974948883,0.3609417974948883,0.0,410.0797424316406,0.46708226203918457,0.48318132758140564,0.06404279917478561,0.12731492519378662,86.49182891845703,0.3441135883331299,19.527606964111328,0.7126414179801941,1.1147502660751343
2018,2,30.098905356153356,102.85732595265699,6323.422,842.0,15.020795822143555,114.9787368774414,25.998685836791992,28.20269775390625,1.189997673034668,5.9670915603637695,46.981300354003906,0.23052853345870972,0.24588331580162048,3.734572172164917,268.8968505859375,0.5593209266662598,0.5949293375015259,0.3761390745639801,0.09929139167070389,70.67679595947266,0.40193766355514526,8.286321640014648,0.20855861902236938,0.3676384389400482,0.18812043964862823,0.2258775681257248,93.06495666503906,183.08462524414062,0.42594292759895325,0.4651806950569153,0.0751563236117363,0.07957571744918823,87.8707046508789,0.3774617910385132,1.2678825855255127,0.17368455231189728,0.34266847372055054,0.19758309423923492,0.20602382719516754,28.308313369750977,212.80154418945312,0.5030455589294434,0.5635699033737183,0.11870104819536209,0.12595124542713165,65.68254852294922,0.37395110726356506,4.730595588684082,0.24561884999275208,0.49694520235061646,0.25679877400398254,0.25679877400398254,0.0,185.75784301757812,0.5004830360412598,0.5004830360412598,0.4173220098018646,0.11581826210021973,78.57685852050781,0.38679659366607666,10.926931381225586,0.35265323519706726,0.6331271529197693,0.33390742540359497,0.33390742540359497,0.0,289.6797180175781,0.5429130792617798,0.5429130792617798,0.445728600025177,0.15749044716358185,118.41625213623047,0.3977433145046234,13.794273376464844,0.3962591290473938,0.6631833910942078
2018,2,30.067914603831902,103.56178365528247,6324.5073,496.0,9.260451316833496,66.60111999511719,18.868677139282227,34.293853759765625,1.2311921119689941,6.398024559020996,49.0693244934082,0.2887507975101471,0.3018231987953186,0.0,424.6499938964844,0.5999560952186584,0.6233546137809753,0.44120559096336365,0.11810274422168732,51.71769714355469,0.3836515545845032,13.270312309265137,0.3289078176021576,0.5206577181816101,0.21146626770496368,0.25853216648101807,0.0,434.2508850097656,0.46620887517929077,0.4950981140136719,0.13058890402317047,0.0757947713136673,72.02091217041016,0.34649932384490967,6.116209506988525,0.2715977132320404,0.4818759560585022,0.23856589198112488,0.24894966185092926,0.0,399.9782409667969,0.4773964583873749,0.520321786403656,0.14757139980793,0.09214741736650467,46.20384979248047,0.3264802098274231,10.255851745605469,0.39894402027130127,0.6750481128692627,0.3039383292198181,0.3039383292198181,0.0,280.5725402832031,0.5593300461769104,0.5593300461769104,0.1421501785516739,0.12821565568447113,62.27368927001953,0.3403051197528839,16.504268646240234,0.5548365712165833,0.8599557876586914,0.3710164725780487,0.3710164725780487,0.0,407.9592590332031,0.5531514286994934,0.5531514286994934,0.17466454207897186,0.14424782991409302,94.59642791748047,0.36209172010421753,19.426631927490234,0.6652259826660156,1.046653151512146
2018,2,31.005485191329438,104.65781731691631,6342.7314,475.0,5.650783538818359,191.0038299560547,22.92647933959961,31.8686466217041,1.3070673942565918,7.3166351318359375,36.96802520751953,0.2867673337459564,0.2908855080604553,0.0,448.57464599609375,0.5449426174163818,0.573732316493988,0.4169958233833313,0.1152418702840805,39.502540588378906,0.35134589672088623,14.01795768737793,0.4139183759689331,0.7909680604934692,0.23129209876060486,0.2621278464794159,0.0,468.91314697265625,0.41602250933647156,0.42508161067962646,0.062219250947237015,0.09455271810293198,45.94575119018555,0.2999175786972046,6.604410171508789,0.32437050342559814,0.5802574157714844,0.23749284446239471,0.24391283094882965,0.0,423.3056640625,0.47853055596351624,0.4860982596874237,0.3263194262981415,0.08874187618494034,24.133045196533203,0.27395012974739075,10.85399055480957,0.4768744707107544,0.888719379901886,0.3129574656486511,0.3129574656486511,0.0,293.2065124511719,0.5160633325576782,0.5168825387954712,0.11873862892389297,0.1405545473098755,27.095190048217773,0.2905549705028534,17.2474422454834,0.6934980154037476,1.244839072227478,0.3774712383747101,0.3774712383747101,0.0,431.7704162597656,0.4968368709087372,0.49758294224739075,0.10378403961658478,0.13459652662277222,63.931880950927734,0.3115086555480957,20.560495376586914,0.8723808526992798,1.4140956401824951
2018,2,29.210652426306943,103.92883455849687,6384.5503,417.0,4.267662525177002,150.19378662109375,28.151325225830078,28.11273193359375,1.2592819929122925,6.163658618927002,34.22719192504883,0.27994096279144287,0.29279226064682007,0.0,433.0723876953125,0.588215708732605,0.6131629347801208,0.4331502318382263,0.11594239622354507,46.58005142211914,0.39487847685813904,13.533512115478516,0.32532262802124023,0.5552228093147278,0.20432187616825104,0.24077989161014557,2.448579788208008,468.194580078125,0.5739417672157288,0.5739417672157288,0.2951239049434662,0.18495774269104004,87.28886413574219,0.3718509078025818,6.559803009033203,0.2553103566169739,0.46077510714530945,0.21899347007274628,0.22450384497642517,0.0,410.951904296875,0.5257498621940613,0.5910515785217285,0.2628137767314911,0.15492375195026398,45.410430908203125,0.35167908668518066,10.53722858428955,0.3897615075111389,0.685625433921814,0.2850784659385681,0.2850784659385681,0.0,278.6442565917969,0.6531141996383667,0.6531141996383667,0.4337979257106781,0.22188302874565125,74.34410858154297,0.3764040768146515,16.390838623046875,0.4978283941745758,0.8465632796287537,0.39483505487442017,0.39483505487442017,0.0,407.87176513671875,0.4904845654964447,0.5299475193023682,0.19867998361587524,0.14013542234897614,93.65840148925781,0.38852089643478394,19.422466278076172,0.6041525602340698,0.9108498096466064
2018,2,30.17112941591602,103.96279061301888,6403.6963,490.0,2.9794445037841797,201.08497619628906,33.11533737182617,27.02659034729004,1.246433973312378,7.188259601593018,41.517608642578125,0.2883787453174591,0.29772305488586426,0.0,446.903564453125,0.5805651545524597,0.5991000533103943,0.4357721209526062,0.11680004745721817,39.49339294433594,0.3607340455055237,13.965736389160156,0.38406869769096375,0.6753036975860596,0.21479599177837372,0.25449907779693604,0.0,476.9931945800781,0.6221657991409302,0.6259399652481079,0.19291161000728607,0.12903021275997162,56.353477478027344,0.31785401701927185,6.71821403503418,0.303279310464859,0.5482149720191956,0.23640364408493042,0.2435629814863205,0.0,426.4203796386719,0.5960603356361389,0.642521858215332,0.20351038873195648,0.12467369437217712,35.109893798828125,0.2951706647872925,10.933856010437012,0.45411935448646545,0.8267003297805786,0.3025064170360565,0.3025064170360565,0.0,290.46441650390625,0.6451207995414734,0.6451207995414734,0.23806104063987732,0.1624526083469391,48.46247100830078,0.31710898876190186,17.08614158630371,0.6210286021232605,1.057628870010376,0.363317608833313,0.363317608833313,0.0,424.3626403808594,0.6121891140937805,0.6121891140937805,0.2092590183019638,0.15453216433525085,79.33943939208984,0.3408188819885254,20.207744598388672,0.7636582851409912,1.1675300598144531
2018,2,31.955184533692343,105.10733483501313,6438.565,725.0,3.4040467739105225,74.20796203613281,29.0550594329834,23.79241943359375,1.2797892093658447,7.130975246429443,33.14088821411133,0.2641444206237793,0.2848547399044037,5.834221363067627,325.3404541015625,0.6162923574447632,0.6162923574447632,0.12899784743785858,0.1726398766040802,49.317420959472656,0.37795311212539673,9.984569549560547,0.3066430985927582,0.617266833782196,0.20205362141132355,0.23258091509342194,97.86896514892578,271.49859619140625,0.5441928505897522,0.6049574613571167,0.24257659912109375,0.15719671547412872,45.42631912231445,0.33469900488853455,2.4454879760742188,0.257335364818573,0.525266170501709,0.21399955451488495,0.22514761984348297,26.498741149902344,282.94354248046875,0.6578276753425598,0.6578276753425598,0.22598481178283691,0.14339257776737213,26.285358428955078,0.31574827432632446,6.575507640838623,0.3554530441761017,0.6900404095649719,0.29896602034568787,0.29896602034568787,0.0,227.02401733398438,0.6697574257850647,0.6697574257850647,0.38861510157585144,0.22064930200576782,27.03040313720703,0.3323902189731598,13.354353904724121,0.5337160229682922,0.9469269514083862,0.45182472467422485,0.45182472467422485,0.0,348.5868225097656,0.6239801049232483,0.6239801049232483,0.38153818249702454,0.20472286641597748,65.91523742675781,0.3347355127334595,16.59937286376953,0.6553686261177063,1.1742876768112183
2018,2,29.912684377959344,104.13203579350241,6440.4683,407.0,3.2067437171936035,270.0,29.60709571838379,30.21648406982422,1.2751431465148926,7.376862525939941,33.925296783447266,0.28596311807632446,0.2939664423465729,0.0,460.39056396484375,0.47887492179870605,0.47887492179870605,0.1604248732328415,0.10557614266872406,34.33826446533203,0.3615475296974182,14.387205123901367,0.397445946931839,0.7213574647903442,0.21159052848815918,0.24665595591068268,0.0,509.9766540527344,0.44539809226989746,0.5153332948684692,0.34346723556518555,0.081845223903656,56.780338287353516,0.32232922315597534,7.182769775390625,0.3083271086215973,0.5628063678741455,0.22964124381542206,0.2352401465177536,0.0,443.0751037597656,0.6573688983917236,0.696862518787384,0.33101922273635864,0.18073777854442596,31.546289443969727,0.2977687418460846,11.36090087890625,0.4671012759208679,0.8590043187141418,0.29391026496887207,0.29391026496887207,0.0,294.83258056640625,0.6406083703041077,0.6406083703041077,0.4655601382255554,0.1922735571861267,52.83192825317383,0.32711753249168396,17.343093872070312,0.616246223449707,1.0699234008789062,0.36639490723609924,0.36639490723609924,0.0,431.37188720703125,0.515998125076294,0.5952686071395874,0.22558359801769257,0.1446199119091034,77.05077362060547,0.3484748303890228,20.541519165039062,0.7633277177810669,1.1393847465515137
2018,2,30.95401378786951,104.34736132427224,6453.8345,463.0,0.9274099469184875,180.0,19.880475997924805,34.29387283325195,1.2697504758834839,6.8695387840271,36.356468200683594,0.28224650025367737,0.2870792746543884,0.5109559297561646,425.78668212890625,0.3428976237773895,0.3488039970397949,0.04927222058176994,0.05440070107579231,45.16495132446289,0.35513851046562195,13.28986644744873,0.38644158840179443,0.7127495408058167,0.2256019115447998,0.2567271590232849,11.816093444824219,428.4237060546875,0.281302809715271,0.3623957633972168,0.07718318700790405,0.06809073686599731,50.956573486328125,0.30572381615638733,5.86771297454834,0.3053480386734009,0.5420657396316528,0.23307794332504272,0.2398097664117813,3.2254602909088135,396.8194885253906,0.7289571166038513,0.7378023862838745,0.42237427830696106,0.24349075555801392,30.337827682495117,0.2828138768672943,10.092154502868652,0.4523606300354004,0.8545309901237488,0.30583634972572327,0.30583634972572327,0.0,281.0850524902344,0.8096498847007751,0.8100209832191467,0.5216373801231384,0.34144094586372375,30.444782257080078,0.29486629366874695,16.53441619873047,0.6664583086967468,1.1950823068618774,0.36974000930786133,0.36974000930786133,0.0,415.478271484375,0.6991875171661377,0.7135535478591919,0.3888716399669647,0.23854069411754608,67.4573974609375,0.31735676527023315,19.784679412841797,0.829045832157135,1.3235132694244385
2018,2,29.95445723662803,103.9129334041403,6460.548,425.0,11.982638359069824,52.398284912109375,27.692792892456055,29.122594833374023,1.244802713394165,6.8165693283081055,43.19398880004883,0.2870691120624542,0.2966369390487671,0.0,447.0755310058594,0.5861496925354004,0.5861496925354004,0.1606590747833252,0.1433570683002472,41.18381118774414,0.37105193734169006,13.971110343933105,0.3709815740585327,0.6437777280807495,0.21233969926834106,0.2520993649959564,0.0,481.9262390136719,0.07720176875591278,0.1579493284225464,0.2312997579574585,0.04814879223704338,63.72563552856445,0.33304333686828613,6.787693500518799,0.29365700483322144,0.5294358730316162,0.2324112057685852,0.23967768251895905,0.0,426.9755859375,0.5903903245925903,0.6133954524993896,0.1927681863307953,0.151014506816864,37.25651931762695,0.31045493483543396,10.948092460632324,0.4402771592140198,0.7862838506698608,0.29695284366607666,0.29695284366607666,0.0,289.45684814453125,0.602290689945221,0.602290689945221,0.1789613664150238,0.1642385721206665,57.36167907714844,0.3337417244911194,17.026872634887695,0.591251790523529,0.9896836280822754,0.36945441365242004,0.36945441365242004,0.0,422.4197998046875,0.5431093573570251,0.5431093573570251,0.12310643494129181,0.13969221711158752,84.64041900634766,0.35515379905700684,20.1152286529541,0.7229492664337158,1.1013861894607544
2018,2,30.273269584646247,104.10805028893591,6481.5913,482.0,4.278897762298584,329.9312438964844,22.715600967407227,30.199411392211914,1.2439762353897095,7.104097366333008,40.890716552734375,0.2889038026332855,0.29643818736076355,0.0,454.2637634277344,0.5750308036804199,0.5913679599761963,0.4337252676486969,0.11679840087890625,35.23771667480469,0.3505803048610687,14.1957426071167,0.4066498875617981,0.736145555973053,0.2180979996919632,0.2556428611278534,0.0,489.4259338378906,0.6061879992485046,0.6061879992485046,0.1985616534948349,0.14487269520759583,49.858367919921875,0.3043755888938904,6.8933234214782715,0.316478431224823,0.5735995769500732,0.23655612766742706,0.24242627620697021,0.0,434.95440673828125,0.5835684537887573,0.61808842420578,0.25412628054618835,0.132176473736763,30.86344337463379,0.28116950392723083,11.152676582336426,0.4762943983078003,0.8882824778556824,0.30335891246795654,0.30335891246795654,0.0,294.1005859375,0.6398816704750061,0.6398816704750061,0.3946108818054199,0.19079944491386414,41.57359313964844,0.3048451840877533,17.30003547668457,0.6525980234146118,1.1493266820907593,0.3601061999797821,0.3601061999797821,0.0,430.325439453125,0.5912519097328186,0.5912519097328186,0.31210604310035706,0.1672435998916626,73.54190063476562,0.3300120532512665,20.491687774658203,0.8081073760986328,1.230735182762146
2018,2,30.08462285547917,103.68763732341493,6488.6255,442.0,2.1414077281951904,329.9788513183594,26.201765060424805,28.629718780517578,1.2268518209457397,6.82995080947876,45.06987380981445,0.2884928584098816,0.3004606366157532,0.0,431.82568359375,0.5936848521232605,0.6155903339385986,0.4396367371082306,0.11761131882667542,47.858863830566406,0.3769570291042328,13.494552612304688,0.34563881158828735,0.56809401512146,0.2121257185935974,0.25677716732025146,0.0,448.4283447265625,0.4224925637245178,0.44887515902519226,0.1967725157737732,0.08532990515232086,67.38301849365234,0.33831876516342163,6.315892219543457,0.2811126410961151,0.5021911263465881,0.23762215673923492,0.24700480699539185,0.0,408.5474548339844,0.4499584138393402,0.47106584906578064,0.16332422196865082,0.10689717531204224,42.779136657714844,0.31738752126693726,10.475576400756836,0.41572317481040955,0.721001386642456,0.303114652633667,0.303114652633667,0.0,283.6748962402344,0.3252246379852295,0.3252246379852295,-0.054264385253190994,0.0695614442229271,58.434452056884766,0.3340127468109131,16.686758041381836,0.5738210082054138,0.917637288570404,0.36881035566329956,0.36881035566329956,0.0,413.10675048828125,0.3504997491836548,0.3504997491836548,-0.0034654424525797367,0.0869150310754776,89.94513702392578,0.35622650384902954,19.671751022338867,0.6939480900764465,1.0801234245300293
2018,2,31.247761528866313,104.1285309400744,6492.157,595.0,2.168699264526367,90.0,26.44207763671875,24.151042938232422,1.2535066604614258,6.69678258895874,36.77115249633789,0.26067104935646057,0.2687678039073944,2.0460638999938965,356.3350830078125,0.39920568466186523,0.41257476806640625,0.01772172376513481,0.10379858314990997,64.02474212646484,0.37568405270576477,11.071531295776367,0.30406856536865234,0.5498493909835815,0.21015788614749908,0.2373945415019989,47.3161735534668,307.73028564453125,0.4550139009952545,0.5210089087486267,0.10485602170228958,0.12580983340740204,65.61803436279297,0.3331218957901001,3.66780424118042,0.25181838870048523,0.45313870906829834,0.21896500885486603,0.22697477042675018,12.91598129272461,311.9742126464844,0.6497352719306946,0.6894185543060303,0.31544768810272217,0.20201075077056885,44.09052276611328,0.3153977394104004,7.668159484863281,0.3626450002193451,0.6916527152061462,0.29068002104759216,0.29068002104759216,0.0,241.85650634765625,0.5540047883987427,0.5618337392807007,0.3102661669254303,0.18056660890579224,38.87436294555664,0.32110103964805603,14.226853370666504,0.5586057305335999,0.9834834933280945,0.372730553150177,0.372730553150177,0.0,366.4073791503906,0.468716561794281,0.47453340888023376,0.16202333569526672,0.12731623649597168,78.41909790039062,0.3368801474571228,17.447969436645508,0.6888605356216431,1.1388111114501953
2018,2,31.13753700992619,103.77306924049792,6502.8125,1045.0,23.310789108276367,217.9143524169922,26.93378257751465,29.737289428710938,1.2326823472976685,6.6379594802856445,46.055721282958984,0.2428426742553711,0.2546118497848511,3.413100481033325,307.2589111328125,0.5420390963554382,0.5798208713531494,0.3807568848133087,0.10060462355613708,72.62459564208984,0.3817068636417389,9.495182037353516,0.25392913818359375,0.451035737991333,0.19159358739852905,0.21932271122932434,78.92952728271484,230.56597900390625,0.5587602853775024,0.65308678150177,0.1866702288389206,0.16148711740970612,74.21891021728516,0.34493720531463623,2.1357245445251465,0.21527878940105438,0.4061979055404663,0.2067989856004715,0.2136927843093872,21.545536041259766,254.58602905273438,0.6535487174987793,0.7189923524856567,0.2908371686935425,0.19725683331489563,56.42884826660156,0.33373725414276123,5.975397109985352,0.3057401180267334,0.6072641015052795,0.2725932002067566,0.2725932002067566,0.0,211.16775512695312,0.8097904920578003,0.8125695586204529,0.40533143281936646,0.31674787402153015,49.83136749267578,0.34321972727775574,12.421632766723633,0.46087148785591125,0.8182840943336487,0.36261695623397827,0.36261695623397827,0.0,327.99041748046875,0.5164028406143188,0.523659348487854,0.15929971635341644,0.14866189658641815,91.68064880371094,0.3565915822982788,15.61859130859375,0.5600290298461914,0.922653079032898
