Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,31.972704341731326,112.49849549064709,5148.8916,104.0,0.9274099469184875,180.0,28.83061408996582,30.758302688598633,1.291245460510254,7.099408149719238,20.348432540893555,0.24757573008537292,0.26288577914237976,0.0,340.40570068359375,0.4078545868396759,0.4078545868396759,0.03779897093772888,0.08805805444717407,80.97220611572266,0.37131208181381226,12.60761833190918,0.28420230746269226,0.49579524993896484,0.2776392996311188,0.30728626251220703,0.7443992495536804,268.59356689453125,0.7578886151313782,0.7578886151313782,0.4392498731613159,0.27568575739860535,49.3443717956543,0.33173277974128723,5.053758144378662,0.24641840159893036,0.45195725560188293,0.3451978862285614,0.3624836504459381,0.32084694504737854,370.5722351074219,0.7558965086936951,0.7558965086936951,0.4618450403213501,0.26539015769958496,58.771697998046875,0.30895566940307617,9.49362564086914,0.422916442155838,0.7513600587844849,0.4321802854537964,0.4473073184490204,0.0,357.7947998046875,0.7859121561050415,0.7859121561050415,0.5758527517318726,0.20522835850715637,93.87590789794922,0.3519899547100067,17.0378475189209,0.5700463652610779,1.0174100399017334,0.35924410820007324,0.37898004055023193,0.0,543.1118774414062,0.5336983799934387,0.5666348934173584,0.3891582787036896,0.15690270066261292,76.22612762451172,0.29832348227500916,21.724475860595703,0.9098631143569946,1.3696420192718506
2017,3,31.9894125933786,112.52005078513946,5148.8916,127.0,1.4336094856262207,49.697200775146484,26.106090545654297,28.007421493530273,1.2999999523162842,7.130003929138184,21.634798049926758,0.24711059033870697,0.2620874345302582,0.0,340.06744384765625,0.4164627492427826,0.4164627492427826,0.03212043642997742,0.08557604253292084,80.82783508300781,0.3709508180618286,12.595090866088867,0.28483906388282776,0.495828241109848,0.27821072936058044,0.3086647689342499,0.7751199007034302,267.0873107910156,0.611446738243103,0.611446738243103,0.28057193756103516,0.18145863711833954,49.32098388671875,0.33135083317756653,5.024758338928223,0.24655407667160034,0.45333901047706604,0.3469279408454895,0.364274799823761,0.341735303401947,369.9155578613281,0.6988867521286011,0.6988867521286011,0.3835090398788452,0.19935119152069092,58.03084182739258,0.3078555464744568,9.476251602172852,0.42413267493247986,0.7522979974746704,0.4325864911079407,0.4477970600128174,0.0,357.6832275390625,0.730277419090271,0.730277419090271,0.46835190057754517,0.22021666169166565,93.17164611816406,0.35102224349975586,17.032535552978516,0.5722802877426147,1.0206053256988525,0.3580687344074249,0.37844061851501465,0.0,543.138916015625,0.5323613286018372,0.566428542137146,0.3877108097076416,0.1562805026769638,75.951904296875,0.29704487323760986,21.725557327270508,0.9143906831741333,1.379477620124817
2017,3,31.955456538856602,112.52194144398611,5148.8916,125.0,2.1521081924438477,329.4889831542969,28.09967803955078,27.857812881469727,1.2951451539993286,7.194397449493408,20.1292724609375,0.24693375825881958,0.26282256841659546,0.0,340.6023864746094,0.3019826412200928,0.3019826412200928,-0.0168620552867651,0.0545135922729969,81.56087493896484,0.37189751863479614,12.614903450012207,0.2832877039909363,0.4943714737892151,0.2744377851486206,0.30434542894363403,0.7498646378517151,269.52069091796875,0.36575230956077576,0.36575230956077576,0.14010438323020935,0.08306309580802917,49.92353057861328,0.33277755975723267,5.071147441864014,0.2460782378911972,0.4515295922756195,0.3424932658672333,0.359933078289032,0.31882670521736145,371.1900634765625,0.38181251287460327,0.38181251287460327,0.1624200940132141,0.0801871046423912,59.512229919433594,0.3105992376804352,9.50951862335205,0.42194291949272156,0.7524032592773438,0.4324691593647003,0.44722703099250793,0.0,357.8131103515625,0.49603796005249023,0.49603796005249023,0.2640174627304077,0.12188031524419785,94.92035675048828,0.3529650866985321,17.038719177246094,0.5683698058128357,1.0146021842956543,0.3615894019603729,0.3808630108833313,0.0,542.7572021484375,0.5372861623764038,0.5694658756256104,0.3938002288341522,0.15808025002479553,77.13763427734375,0.30029362440109253,21.71028709411621,0.9033939838409424,1.357580304145813
2017,3,31.76627025846206,119.59671104347387,5148.9907,6.0,3.861172676086426,16.385860443115234,16.655752182006836,38.77357864379883,1.2598638534545898,6.900572776794434,19.58979034423828,0.1825464367866516,0.21961772441864014,0.0,386.1274719238281,0.348177433013916,0.4166496694087982,0.3296108841896057,0.06908591091632843,98.65135955810547,0.37711402773857117,14.301016807556152,0.301307737827301,0.46434274315834045,0.16602423787117004,0.17921048402786255,1.3276387453079224,295.48590087890625,0.35444140434265137,0.4179441034793854,0.04968959465622902,0.07393375039100647,122.9341049194336,0.35987207293510437,5.5501556396484375,0.20185242593288422,0.3217810094356537,0.23291751742362976,0.2971707284450531,0.0,340.78070068359375,0.38995009660720825,0.43128034472465515,0.04926413297653198,0.09257957339286804,76.28541564941406,0.3256987929344177,8.737966537475586,0.34865865111351013,0.5854641795158386,0.32579657435417175,0.3379010558128357,0.0,359.1611328125,0.5031603574752808,0.5109535455703735,0.43468213081359863,0.1299988329410553,89.87120056152344,0.34669116139411926,17.1029109954834,0.5309485197067261,0.8579866290092468,0.254054456949234,0.2856042683124542,0.0,523.6828002929688,0.6211202144622803,0.6211202144622803,0.2605883777141571,0.19009898602962494,97.06588745117188,0.3258558213710785,20.947311401367188,0.6828513741493225,1.136407732963562
2017,3,30.32878539276165,112.87794269479006,5149.0664,31.0,1.4191827774047852,130.798828125,25.821863174438477,28.322662353515625,1.3132071495056152,7.0,22.70697021484375,0.20126859843730927,0.21363013982772827,0.0,373.9384460449219,0.19280077517032623,0.19280077517032623,-0.018628837540745735,0.026569155976176262,116.04166412353516,0.3924165666103363,13.84957218170166,0.2751973271369934,0.49044713377952576,0.2223862111568451,0.23450149595737457,0.0,346.6450500488281,0.6325779557228088,0.6445429921150208,0.34512796998023987,0.17206384241580963,79.90557098388672,0.3638915419578552,6.540472507476807,0.23938825726509094,0.437049001455307,0.2692089080810547,0.279758483171463,0.0,414.62841796875,0.7951939702033997,0.7951939702033997,0.5044919848442078,0.2776044011116028,116.21170806884766,0.36485543847084045,10.631497383117676,0.3727533221244812,0.7828505635261536,0.3121407926082611,0.32492706179618835,0.0,372.072509765625,0.4980987012386322,0.5117108821868896,0.4424678683280945,0.12438462674617767,133.91619873046875,0.388377845287323,17.71773910522461,0.49907931685447693,0.8610249161720276,0.3003004789352417,0.3100755512714386,0.0,550.6932983398438,0.48650920391082764,0.505156934261322,0.4067443311214447,0.11960458755493164,112.69422912597656,0.3689383864402771,22.027732849121094,0.7390808463096619,1.1679919958114624
2017,3,32.46533690791392,120.34428825328618,5149.9653,7.0,1.0991567373275757,270.0,27.089387893676758,19.495868682861328,1.215518832206726,7.599999904632568,19.747968673706055,0.18489161133766174,0.22713664174079895,0.0,371.0684814453125,0.2675444483757019,0.2675971984863281,-0.0102237518876791,0.05191737040877342,112.69880676269531,0.37990304827690125,13.743277549743652,0.33936890959739685,0.5253064036369324,0.1884748488664627,0.21630428731441498,3.3001961708068848,260.0321044921875,0.320801317691803,0.32135218381881714,0.01922115497291088,0.05989726632833481,106.8918228149414,0.3638686537742615,4.843998432159424,0.21473798155784607,0.3228485882282257,0.2850966453552246,0.37186199426651,0.0,298.1956787109375,0.5300496816635132,0.5342747569084167,0.24446186423301697,0.15659184753894806,44.66453170776367,0.3084259033203125,7.646043300628662,0.3459344804286957,0.5569552183151245,0.4070378839969635,0.4192560613155365,0.0,336.70184326171875,0.5871888995170593,0.5973593592643738,0.48953068256378174,0.18109221756458282,47.054931640625,0.3030189573764801,16.03342056274414,0.5620776414871216,0.9406300187110901,0.3064323961734772,0.35892975330352783,0.0,512.1033935546875,0.46872279047966003,0.5597438216209412,0.361399382352829,0.12676341831684113,69.27613830566406,0.27021682262420654,20.4841365814209,0.8013302683830261,1.3553622961044312
2017,3,32.57529388079085,116.87616444065496,5150.049,36.0,1.4390205144882202,130.1202392578125,21.395448684692383,29.12659454345703,1.3331438302993774,6.846083164215088,13.823912620544434,0.17266294360160828,0.19365425407886505,0.0,348.9061584472656,0.22320474684238434,0.375216007232666,0.054808616638183594,0.061593811959028244,111.28620910644531,0.4239734709262848,12.922450065612793,0.3287031352519989,0.5589303374290466,0.18570250272750854,0.25345444679260254,2.334592342376709,227.9140167236328,0.30955538153648376,0.30955538153648376,0.047470804303884506,0.05428028851747513,82.61943817138672,0.4053002595901489,4.256215572357178,0.2154313623905182,0.4157889485359192,0.316108763217926,0.3776290714740753,0.0,345.49102783203125,0.37507760524749756,0.3957403004169464,0.08407533168792725,0.08173827826976776,28.88218879699707,0.34413835406303406,8.858744621276855,0.4300215244293213,0.6186903715133667,0.4156966209411621,0.42116525769233704,0.0,360.3160705566406,0.5755236744880676,0.5810098648071289,0.2776137888431549,0.17503005266189575,54.70701599121094,0.3595220148563385,17.157907485961914,0.6278817057609558,1.0838793516159058,0.3234313726425171,0.3924131989479065,0.0,545.1810913085938,0.5787627100944519,0.5897367596626282,0.28927093744277954,0.155918687582016,65.51589965820312,0.3171135187149048,21.80724334716797,0.9580475687980652,1.5028752088546753
2017,3,32.5704423788447,116.9270962928874,5150.049,42.0,2.155885934829712,149.31890869140625,18.48820686340332,29.431386947631836,1.3255119323730469,7.099999904632568,12.803991317749023,0.17175577580928802,0.19310225546360016,0.0,348.8569641113281,0.46785104274749756,0.4728497862815857,0.11332523077726364,0.11959919333457947,111.24290466308594,0.4221971929073334,12.920628547668457,0.32835325598716736,0.5562438368797302,0.18284037709236145,0.24646449089050293,2.362213373184204,227.91970825195312,0.2634914219379425,0.3130475878715515,0.07817960530519485,0.06373865157365799,82.88461303710938,0.40355587005615234,4.255801677703857,0.2152094542980194,0.41461288928985596,0.3091118037700653,0.3711828589439392,0.0,345.2508544921875,0.3675134778022766,0.3868536353111267,0.03005850501358509,0.08205614984035492,28.976417541503906,0.3425169885158539,8.852585792541504,0.42942991852760315,0.6172884702682495,0.411124587059021,0.4169130325317383,0.0,360.33447265625,0.593629777431488,0.608658492565155,0.18754011392593384,0.17766454815864563,54.83936309814453,0.35822686553001404,17.158782958984375,0.6279746294021606,1.081601619720459,0.3210136890411377,0.3879544734954834,0.0,545.1663818359375,0.6135038137435913,0.6231463551521301,0.27168574929237366,0.1651592254638672,65.31917572021484,0.315123587846756,21.806655883789062,0.9584360718727112,1.5006508827209473
2017,3,31.483572169875693,118.63138255191862,5150.8916,8.0,2.3633370399475098,66.90685272216797,12.694219589233398,39.17913818359375,1.255001187324524,6.8233323097229,23.8145694732666,0.18700836598873138,0.22181202471256256,0.0,389.3187561035156,0.366790771484375,0.4332023859024048,0.34423431754112244,0.0691584050655365,91.40547943115234,0.39724117517471313,14.41921329498291,0.28477489948272705,0.4570412337779999,0.14981169998645782,0.15827606618404388,0.570563018321991,310.1650390625,0.5506393313407898,0.5506393313407898,0.23825949430465698,0.139391228556633,122.28484344482422,0.37751108407974243,5.841404914855957,0.20739518105983734,0.3500981032848358,0.19750531017780304,0.24656152725219727,0.0,364.4915466308594,0.7070868015289307,0.777547299861908,0.45153799653053284,0.23603953421115875,89.44812774658203,0.35227569937705994,9.34593677520752,0.36710187792778015,0.6752089858055115,0.29547956585884094,0.3133259117603302,0.0,366.87445068359375,0.7193927764892578,0.7193927764892578,0.4582892656326294,0.23944775760173798,117.60295104980469,0.38514336943626404,17.470211029052734,0.5266138911247253,0.939659833908081,0.2716936469078064,0.28782323002815247,0.0,533.9246215820312,0.33361107110977173,0.33361107110977173,0.14262701570987701,0.07369782030582428,112.95494842529297,0.3579850494861603,21.356985092163086,0.6737489104270935,1.0502177476882935
2017,3,30.52336272632982,113.69666486191011,5151.762,25.0,2.8398702144622803,229.2577362060547,31.204227447509766,24.87653160095215,1.2595834732055664,7.199999809265137,29.441509246826172,0.18145492672920227,0.19949626922607422,0.0,377.20306396484375,0.16018694639205933,0.16018694639205933,-0.0667794868350029,0.028438502922654152,116.52782440185547,0.36439454555511475,13.970483779907227,0.2805226743221283,0.5128377676010132,0.1927453875541687,0.19796521961688995,0.01082706730812788,347.1197204589844,0.5560675859451294,0.60269695520401,0.20604608952999115,0.11825143545866013,90.80215454101562,0.3346214294433594,6.549224376678467,0.2469606101512909,0.46003878116607666,0.23804306983947754,0.2435556948184967,0.0,416.026611328125,0.7008910179138184,0.7008910179138184,0.38380882143974304,0.20707286894321442,114.74961853027344,0.33285361528396606,10.667348861694336,0.3805282413959503,0.7857115864753723,0.3001362681388855,0.30784469842910767,0.0,371.9789733886719,0.49373579025268555,0.5023896098136902,0.40519648790359497,0.11870191246271133,137.72055053710938,0.35976579785346985,17.713285446166992,0.4984707534313202,0.8693872690200806,0.323761522769928,0.3308870792388916,0.0,547.993896484375,0.5124993324279785,0.5233708024024963,0.40440037846565247,0.1318216770887375,121.27664184570312,0.34570935368537903,21.919755935668945,0.7191744446754456,1.1729240417480469
2017,3,32.795198908342584,116.41802302112075,5152.943,27.0,5.499793529510498,90.0,20.711198806762695,29.23982048034668,1.3227579593658447,7.5,15.211686134338379,0.1922643482685089,0.21193146705627441,0.0,346.40411376953125,0.2748432159423828,0.2748432159423828,-6.626509712077677E-4,0.0438777320086956,103.3975830078125,0.4298577904701233,12.829781532287598,0.33317673206329346,0.58714359998703,0.23586857318878174,0.3224015533924103,2.4644696712493896,219.66758728027344,0.2588936388492584,0.2588936388492584,0.029681697487831116,0.027696765959262848,78.8447265625,0.4122604727745056,4.098171710968018,0.2166200578212738,0.43606647849082947,0.37625646591186523,0.43810850381851196,0.003248255467042327,343.19696044921875,0.5426667332649231,0.5894353985786438,0.41757363080978394,0.15743054449558258,27.714370727539062,0.3480701744556427,8.799838066101074,0.43895575404167175,0.6445348262786865,0.45710325241088867,0.4618547558784485,0.0,360.8146057128906,0.6761921644210815,0.6761921644210815,0.35798537731170654,0.19127008318901062,48.6783332824707,0.35334381461143494,17.18164825439453,0.6468907594680786,1.1408276557922363,0.34685182571411133,0.433838427066803,0.0,544.6594848632812,0.618162989616394,0.618162989616394,0.24400286376476288,0.14969989657402039,66.09939575195312,0.32086217403411865,21.786378860473633,0.9745966792106628,1.5465494394302368
2017,3,30.822501520500236,112.80302087889008,5153.0557,36.0,2.3494601249694824,246.76231384277344,36.5670051574707,23.153589248657227,1.3270288705825806,6.800000190734863,21.53415298461914,0.2098887711763382,0.2248341292142868,0.0,363.7405090332031,0.4066978991031647,0.4307546615600586,0.28825053572654724,0.07682694494724274,109.23802185058594,0.3893507719039917,13.471870422363281,0.27346086502075195,0.47728270292282104,0.22569434344768524,0.23999471962451935,0.14221955835819244,327.38421630859375,0.7008317112922668,0.7031384110450745,0.45339280366897583,0.2336282879114151,71.89545440673828,0.3587803840637207,6.174376964569092,0.23974040150642395,0.4293442964553833,0.27438443899154663,0.28808847069740295,0.0,404.17828369140625,0.3806261420249939,0.3806261420249939,0.297990620136261,0.17676779627799988,97.00468444824219,0.3567065894603729,10.363545417785645,0.38274961709976196,0.7725949287414551,0.35525962710380554,0.3662931025028229,0.0,367.1587219238281,0.8320515751838684,0.8320515751838684,0.6133792400360107,0.22969837486743927,126.8175277709961,0.3836258053779602,17.483749389648438,0.5092688202857971,0.886446475982666,0.33785736560821533,0.3460465669631958,0.0,545.2536010742188,0.5277106761932373,0.54252028465271,0.43152350187301636,0.14115843176841736,103.03074645996094,0.36037808656692505,21.810142517089844,0.7487655282020569,1.129026174545288
2017,3,30.923290581611273,110.64895401479987,5153.406,641.0,24.48818588256836,83.87944793701172,35.40601348876953,21.884639739990234,1.2283331155776978,6.172549247741699,42.52427291870117,0.2576432228088379,0.29800450801849365,0.0,286.56427001953125,0.6120842695236206,0.6120842695236206,0.18441379070281982,0.053771842271089554,154.63865661621094,0.4317067563533783,10.61349105834961,0.1982831060886383,0.4220261871814728,0.19474773108959198,0.20863065123558044,3.2366960048675537,204.84054565429688,0.4500603675842285,0.5170937180519104,0.27984848618507385,0.07666189223527908,75.93254089355469,0.40993237495422363,3.8038461208343506,0.16576600074768066,0.3442766070365906,0.23381803929805756,0.2596819996833801,0.13876047730445862,258.5751037597656,0.5355355739593506,0.5437710881233215,0.1290057748556137,0.10190127044916153,121.27796936035156,0.4138883650302887,6.626573085784912,0.25668612122535706,0.6197788119316101,0.42930763959884644,0.4516414403915405,0.0,297.2684020996094,0.6439865827560425,0.646823525428772,0.21499322354793549,0.18512439727783203,129.42030334472656,0.4182477295398712,14.155637741088867,0.4121466875076294,0.7889896035194397,0.49656036496162415,0.5051711797714233,0.0,444.93121337890625,0.7085468173027039,0.7149009108543396,0.5713346600532532,0.23626483976840973,121.75918579101562,0.4032679796218872,17.79724884033203,0.5881751179695129,1.2046691179275513
2017,3,30.869121422014015,117.47902152577767,5155.4893,15.0,3.3678674697875977,254.0334014892578,9.91611385345459,40.2275390625,1.2596204280853271,5.900000095367432,19.261186599731445,0.22475972771644592,0.25497207045555115,0.0,381.7928161621094,0.46873876452445984,0.5348135232925415,0.36460569500923157,0.09188341349363327,97.23579406738281,0.3976265788078308,14.140474319458008,0.2529994249343872,0.4354664981365204,0.17739437520503998,0.19393262267112732,0.06371593475341797,315.8150329589844,0.27644219994544983,0.29209157824516296,0.2207290381193161,0.042595431208610535,112.3054428100586,0.37790220975875854,5.957571983337402,0.2143436223268509,0.39174148440361023,0.1992625594139099,0.2270955592393875,0.0,382.9613342285156,0.34126949310302734,0.359060674905777,0.2802281677722931,0.0575312040746212,123.97318267822266,0.36898553371429443,9.819520950317383,0.3631706237792969,0.6822241544723511,0.3043772280216217,0.32886895537376404,0.0,370.14788818359375,0.5023823976516724,0.5052393674850464,0.42511796951293945,0.12073928117752075,142.36892700195312,0.3837796151638031,17.62609100341797,0.507597029209137,0.862017035484314,0.33813780546188354,0.3408706784248352,0.0,542.8853759765625,0.26392170786857605,0.2719345688819885,0.3350610136985779,0.033866558223962784,141.8144989013672,0.3633940815925598,21.715415954589844,0.658964991569519,1.0922207832336426
2017,3,30.858071769603576,117.47552113145075,5155.4893,10.0,2.1456918716430664,149.78128051757812,7.858963489532471,41.50639724731445,1.260733962059021,5.880578994750977,21.68613624572754,0.22510144114494324,0.2551021873950958,0.0,381.86212158203125,0.4694674611091614,0.5351700782775879,0.36520257592201233,0.0920480340719223,97.15181732177734,0.3980999290943146,14.143041610717773,0.2526581585407257,0.4356316030025482,0.17786026000976562,0.19423286616802216,0.06380321830511093,316.0741882324219,0.32926252484321594,0.4011571407318115,0.18028624355793,0.058825768530368805,112.29218292236328,0.3783743679523468,5.962460041046143,0.2142353355884552,0.3919830918312073,0.19970743358135223,0.22742986679077148,0.0,382.9964294433594,0.391250878572464,0.4233946204185486,0.2187531739473343,0.0893765464425087,124.55636596679688,0.3696216642856598,9.82042121887207,0.3626781105995178,0.6818509101867676,0.3047714829444885,0.3292780816555023,0.0,370.1533508300781,0.486677348613739,0.4905337691307068,0.3894549608230591,0.044712234288454056,142.9029083251953,0.38429808616638184,17.62635040283203,0.506625235080719,0.8597717881202698,0.33884137868881226,0.34157323837280273,0.0,542.823974609375,0.4325866103172302,0.4326498210430145,0.22171154618263245,0.08712509274482727,142.35415649414062,0.3640923500061035,21.71295738220215,0.658095121383667,1.092522382736206
2017,3,30.097291161572016,113.69073871661007,5156.2754,27.0,2.8328161239624023,49.13451385498047,21.714235305786133,28.23111343383789,1.2236955165863037,6.857603549957275,26.69747543334961,0.21621370315551758,0.23946474492549896,0.0,380.8793640136719,0.17706486582756042,0.17706486582756042,-0.014595855958759785,0.02406778372824192,116.31757354736328,0.3772887885570526,14.106642723083496,0.2631658613681793,0.519769012928009,0.19862355291843414,0.20527635514736176,0.0,359.2383117675781,0.39261019229888916,0.4127572476863861,0.2974569499492645,0.07271050661802292,96.50753021240234,0.35151398181915283,6.77808141708374,0.23964716494083405,0.45170292258262634,0.23383823037147522,0.24058593809604645,0.0,419.76556396484375,0.682607889175415,0.682607889175415,0.41919684410095215,0.20036916434764862,139.865966796875,0.3528704047203064,10.763219833374023,0.3664085268974304,0.7805111408233643,0.30966004729270935,0.32175132632255554,0.0,373.76361083984375,0.5119616389274597,0.5245257616043091,0.4336189925670624,0.12292590737342834,151.22647094726562,0.37460485100746155,17.798267364501953,0.48203715682029724,0.856777548789978,0.3409673273563385,0.3482752740383148,0.0,549.1510620117188,0.5460518598556519,0.555221438407898,0.44523191452026367,0.14097543060779572,146.56292724609375,0.35875025391578674,21.96604347229004,0.6952500343322754,1.2009973526000977
2017,3,31.73931945169503,119.50589253231833,5156.491,6.0,0.0,-0.0,17.635934829711914,35.97206115722656,1.2614339590072632,6.925540924072266,20.158601760864258,0.18423643708229065,0.22106865048408508,0.0,385.6104431152344,0.3533497154712677,0.42236530780792236,0.3330478370189667,0.06990516185760498,96.99325561523438,0.3834092617034912,14.281867980957031,0.2983216941356659,0.46030139923095703,0.1680038571357727,0.17877860367298126,1.291209101676941,294.6659240722656,0.18998675048351288,0.20706483721733093,0.0038109817542135715,0.04746634140610695,122.38641357421875,0.36559656262397766,5.535372257232666,0.20049719512462616,0.32144662737846375,0.23309887945652008,0.29728156328201294,0.0,341.7852783203125,0.31390148401260376,0.33078765869140625,-0.001216747099533677,0.06667962670326233,77.27433013916016,0.33160337805747986,8.763725280761719,0.3487741947174072,0.59096759557724,0.3257099688053131,0.33808618783950806,0.0,359.66204833984375,0.5044180154800415,0.5123038291931152,0.4380360245704651,0.1294245719909668,90.79077911376953,0.35421496629714966,17.12676429748535,0.5290929079055786,0.8549530506134033,0.2529757618904114,0.2846749424934387,0.0,523.5804443359375,0.6622909903526306,0.6622909903526306,0.3649137616157532,0.20268134772777557,98.17532348632812,0.3335076868534088,20.943218231201172,0.6761998534202576,1.1221544742584229
2017,3,32.02660149616434,119.89207743815308,5157.3213,1.0,0.9274099469184875,180.0,20.41766357421875,30.918983459472656,1.212157130241394,7.100317478179932,18.40220069885254,0.17886953055858612,0.2183188945055008,0.0,382.0094299316406,0.31184718012809753,0.31184718012809753,0.12677597999572754,0.06485522538423538,106.54927062988281,0.3647513687610626,14.148497581481934,0.31707069277763367,0.4875789284706116,0.16497880220413208,0.18831539154052734,1.994715690612793,285.5776062011719,0.3485349118709564,0.3817710280418396,0.16239669919013977,0.07558555155992508,118.9627914428711,0.34910908341407776,5.350620269775391,0.20779801905155182,0.3216027617454529,0.24466072022914886,0.31485047936439514,0.0,328.6014709472656,0.4388640522956848,0.46883565187454224,0.2600800096988678,0.11798733472824097,64.52043151855469,0.3086394667625427,8.425679206848145,0.3505520522594452,0.5626765489578247,0.3465641140937805,0.357960969209671,0.0,353.2551574707031,0.5224174857139587,0.5305049419403076,0.4448111057281494,0.14356520771980286,75.62724304199219,0.31917813420295715,16.821674346923828,0.5482493042945862,0.8880532383918762,0.2683657109737396,0.30568286776542664,0.0,522.0840454101562,0.3182811737060547,0.3182811737060547,0.11578197032213211,0.08551618456840515,87.23189544677734,0.29515165090560913,20.88336181640625,0.7368048429489136,1.2362490892410278
2017,3,32.77822311063211,116.59588764394059,5157.974,23.0,1.1030066013336182,270.0,24.48072624206543,29.212934494018555,1.330596923828125,7.562634468078613,13.245452880859375,0.1902587115764618,0.21015529334545135,0.0,346.5152893066406,0.3835734724998474,0.3973867893218994,0.09124433994293213,0.07606418430805206,103.87290954589844,0.4287503957748413,12.83389949798584,0.33310285210609436,0.5805449485778809,0.22967004776000977,0.31036141514778137,2.5278186798095703,220.08969116210938,0.5550510287284851,0.6147064566612244,0.2352251261472702,0.1348457932472229,80.14022827148438,0.41130924224853516,4.104940891265869,0.21568816900253296,0.4314922094345093,0.36471834778785706,0.4274175763130188,0.0,342.4936218261719,0.5468937158584595,0.616148054599762,0.2597699761390686,0.15539118647575378,28.07178497314453,0.3481122553348541,8.781888008117676,0.43608763813972473,0.6348258256912231,0.4504756033420563,0.4554484784603119,0.0,360.5942077636719,0.6980306506156921,0.7247403264045715,0.40214553475379944,0.2253376841545105,49.26752853393555,0.35449156165122986,17.171154022216797,0.6435990929603577,1.1267496347427368,0.3436570167541504,0.4269379675388336,0.0,544.8395385742188,0.5673758387565613,0.6525492072105408,0.26429280638694763,0.15957599878311157,65.05366516113281,0.3191509246826172,21.793582916259766,0.9761180281639099,1.5474728345870972
2017,3,32.98573183725527,117.45746177218426,5157.9873,17.0,0.0,-0.0,16.59886932373047,35.07759094238281,1.3145402669906616,7.423981666564941,13.137551307678223,0.19965305924415588,0.22027139365673065,0.0,341.1487121582031,0.26888948678970337,0.26888948678970337,0.0875013992190361,0.06157827377319336,93.05416870117188,0.40910014510154724,12.635137557983398,0.3335460126399994,0.5674194097518921,0.234214648604393,0.254045307636261,3.731611490249634,207.56130981445312,0.4803176522254944,0.5161162614822388,0.16509433090686798,0.10270339250564575,82.5190200805664,0.39584359526634216,3.845843553543091,0.21006488800048828,0.4255253076553345,0.29720813035964966,0.3760155737400055,0.0,331.9996032714844,0.4890977740287781,0.48911339044570923,0.1866808831691742,0.12974151968955994,29.318981170654297,0.3344348669052124,8.512810707092285,0.4325486719608307,0.6237976551055908,0.4286956787109375,0.4357212483882904,0.0,360.9787292480469,0.6714884638786316,0.682407796382904,0.3747473955154419,0.20167358219623566,43.97111892700195,0.33475619554519653,17.189462661743164,0.6681415438652039,1.1299660205841064,0.3416406512260437,0.39983806014060974,0.0,544.7965087890625,0.5150460004806519,0.6834968328475952,0.2416418194770813,0.14135950803756714,57.63478469848633,0.29000067710876465,21.791860580444336,1.0239449739456177,1.6050350666046143
2017,3,31.85196972160824,112.29421515318663,5158.271,151.0,11.312019348144531,130.344970703125,30.80229949951172,28.068449020385742,1.275666356086731,6.900000095367432,23.057758331298828,0.2466665357351303,0.2721891701221466,0.0,336.6387939453125,0.4812747836112976,0.5285552740097046,0.3337734639644623,0.09582047909498215,83.96937561035156,0.3772420287132263,12.468103408813477,0.2712470591068268,0.47493982315063477,0.24918140470981598,0.27452608942985535,0.770115315914154,268.793701171875,0.22186918556690216,0.22186918556690216,-0.10064255446195602,0.039787840098142624,49.83830642700195,0.33943575620651245,5.057048797607422,0.2388559877872467,0.43754079937934875,0.3105958104133606,0.32953059673309326,0.1927860826253891,364.612548828125,0.21770311892032623,0.21770311892032623,0.022716354578733444,0.020822541788220406,65.4271469116211,0.32216379046440125,9.344097137451172,0.40427765250205994,0.7450834512710571,0.4269457757472992,0.4444458484649658,0.0,352.8667297363281,0.4259655475616455,0.4259655475616455,0.062036387622356415,0.10271992534399033,98.29822540283203,0.36091578006744385,16.803176879882812,0.5469071865081787,0.9997724294662476,0.39320138096809387,0.4081485867500305,0.0,534.5513305664062,0.5781189799308777,0.5994694828987122,0.43663328886032104,0.17632557451725006,79.31582641601562,0.3118338882923126,21.38205337524414,0.8602485060691833,1.3232496976852417
