Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,32.926443629648666,115.68984735999199,6275.3657,29.0,1.442345380783081,310.00897216796875,18.296127319335938,31.136167526245117,1.3105915784835815,7.469968318939209,16.881378173828125,0.17400763928890228,0.18002444505691528,0.0,340.26617431640625,0.30665671825408936,0.3135935366153717,-0.11958090215921402,0.07650267332792282,60.540687561035156,0.32700568437576294,12.60245132446289,0.5258489847183228,1.4501042366027832,0.21638691425323486,0.2620251774787903,20.739919662475586,179.36338806152344,0.30540698766708374,0.34758156538009644,-0.03367578610777855,0.06246040761470795,43.768550872802734,0.3790840208530426,2.9928956031799316,0.2289080172777176,0.4386569559574127,0.36941879987716675,0.48024749755859375,0.036630336195230484,330.79132080078125,0.44259950518608093,0.4832962155342102,0.12592434883117676,0.11915440857410431,39.677757263183594,0.36281827092170715,8.480889320373535,0.40932872891426086,0.8012202382087708,0.5158185958862305,0.5273630023002625,0.0,375.32171630859375,0.570319652557373,0.570319652557373,0.31787699460983276,0.19613292813301086,36.36478042602539,0.28856831789016724,17.87246322631836,0.6643286347389221,1.1127207279205322,0.30797237157821655,0.3710583448410034,0.0,553.6200561523438,0.7435542941093445,0.7435543537139893,0.2978067100048065,0.2815839946269989,11.645817756652832,0.23529335856437683,22.14480209350586,1.2307305335998535,2.221679925918579
2019,3,33.02669759863328,116.82873298274944,6275.3755,23.0,1.8543341159820557,180.0,20.02949333190918,32.87986373901367,1.309999942779541,7.699999809265137,13.675901412963867,0.1778271198272705,0.18855905532836914,0.0,333.19146728515625,0.16719862818717957,0.1913377195596695,-0.14025717973709106,0.04157768562436104,58.5828742980957,0.3389337658882141,12.340424537658691,0.4664629101753235,1.2398598194122314,0.22497141361236572,0.2605646252632141,21.219161987304688,169.84075927734375,0.4121721386909485,0.4792928099632263,0.11218919605016708,0.1062416359782219,49.502994537353516,0.3984299600124359,2.8041810989379883,0.21502117812633514,0.36980703473091125,0.3596058189868927,0.4540788531303406,0.0,321.1480407714844,0.5411922931671143,0.5940268039703369,0.24855905771255493,0.1724063903093338,49.54831314086914,0.3799790143966675,8.234564781188965,0.38798344135284424,0.7464908361434937,0.4982406198978424,0.5070723295211792,0.0,363.5081787109375,0.7546305656433105,0.8397147059440613,0.45829108357429504,0.3351619243621826,36.862464904785156,0.30983880162239075,17.309913635253906,0.5755482316017151,0.9218947291374207,0.3122200071811676,0.3636683523654938,0.0,545.7813720703125,0.6057601571083069,0.7252719402313232,0.3929961025714874,0.24731773138046265,15.916210174560547,0.2446165680885315,21.831254959106445,1.1742039918899536,2.27134370803833
2019,3,33.25603808401411,115.70844181138484,6276.561,33.0,1.4455231428146362,50.09669876098633,22.928850173950195,33.46091842651367,1.2952680587768555,7.900000095367432,15.132841110229492,0.17038212716579437,0.1783435344696045,0.0,334.55499267578125,0.18320652842521667,0.18888258934020996,-0.13341039419174194,0.039518531411886215,58.9664421081543,0.30957847833633423,12.390926361083984,0.5214396119117737,1.4351377487182617,0.23036161065101624,0.26258549094200134,23.290878295898438,169.13677978515625,0.22191652655601501,0.26283758878707886,-0.07254568487405777,0.03362547233700752,38.2541618347168,0.3599855601787567,2.751809597015381,0.23209303617477417,0.4290564954280853,0.3639475703239441,0.4771163761615753,0.06344230473041534,328.4489440917969,0.44356802105903625,0.49790093302726746,0.14534445106983185,0.11433936655521393,35.859580993652344,0.3396151661872864,8.420141220092773,0.42381376028060913,0.8346051573753357,0.5210096836090088,0.5311203598976135,0.0,370.9764404296875,0.6814707517623901,0.6814707517623901,0.4658743143081665,0.2773585915565491,32.02201843261719,0.2658976912498474,17.665544509887695,0.6729583740234375,1.1263270378112793,0.3314393162727356,0.39211925864219666,0.0,554.4625244140625,0.8743640780448914,0.8743640780448914,0.529050886631012,0.37046805024147034,7.586174964904785,0.21263153851032257,22.17850112915039,1.2753300666809082,2.3776438236236572
2019,3,30.422569206117732,113.45843292902872,6276.6353,29.0,1.8543341159820557,-0.0,17.792509078979492,29.14542579650879,1.2683970928192139,7.400000095367432,22.426877975463867,0.1954641044139862,0.1998426616191864,0.0,387.6121520996094,0.36151206493377686,0.3639185130596161,0.2568230926990509,0.07095573097467422,60.970787048339844,0.28088289499282837,14.356005668640137,0.5409870743751526,1.0951319932937622,0.0717720165848732,0.16762793064117432,2.8207104206085205,274.3514404296875,0.5552437901496887,0.5552437901496887,0.1906552016735077,0.12309754639863968,73.28897094726562,0.3273714482784271,5.123221397399902,0.23497416079044342,0.5093335509300232,0.18639928102493286,0.2279541939496994,0.0,367.9843444824219,0.628331184387207,0.7394043803215027,0.40177440643310547,0.19356565177440643,117.25894165039062,0.3568035066127777,9.43549633026123,0.32362326979637146,0.7607229351997375,0.28064054250717163,0.28200697898864746,0.0,405.0323791503906,0.7220945358276367,0.821911633014679,0.513183057308197,0.2748706042766571,86.95848083496094,0.3400346338748932,19.287256240844727,0.5557867288589478,0.9593279361724854,0.3090025782585144,0.31767070293426514,0.0,537.39306640625,0.5374720096588135,0.587712824344635,0.17954356968402863,0.12606440484523773,173.4041290283203,0.3369171917438507,21.4957218170166,0.7380026578903198,1.4724230766296387
2019,3,33.44252660827133,117.60918714462878,6277.128,23.0,0.9274099469184875,180.0,20.368959426879883,30.08576774597168,1.319940209388733,7.8904194831848145,11.900497436523438,0.20224915444850922,0.22670701146125793,0.0,324.28466796875,0.33230486512184143,0.34496644139289856,-0.04067378118634224,0.07654976099729538,58.84494400024414,0.3348219692707062,12.010542869567871,0.448335736989975,1.0686713457107544,0.2850675880908966,0.31710484623908997,24.770729064941406,152.69699096679688,0.19931522011756897,0.31870603561401367,-0.06144646555185318,0.04016983509063721,48.00102233886719,0.39370420575141907,2.413703203201294,0.2110896110534668,0.3527918756008148,0.3927591145038605,0.4541644752025604,0.0,314.525146484375,0.3085610270500183,0.32767313718795776,0.04158790037035942,0.08198381960391998,53.45627975463867,0.3716755211353302,8.064746856689453,0.39496707916259766,0.7548911571502686,0.5231218934059143,0.5301696062088013,0.0,349.8282165527344,0.5008000135421753,0.5713036060333252,0.2116626650094986,0.16441264748573303,39.0687255859375,0.31725189089775085,16.658485412597656,0.5377046465873718,0.8462955355644226,0.3620997369289398,0.3949316442012787,0.0,540.357177734375,0.5844069719314575,0.5994338393211365,0.18382234871387482,0.2028682827949524,11.598868370056152,0.2394769936800003,21.614288330078125,1.1831903457641602,2.2775063514709473
2019,3,32.7989713078338,115.8275622369266,6277.6743,31.0,0.0,-0.0,16.652782440185547,33.01155471801758,1.3200000524520874,7.300000190734863,20.076053619384766,0.17541278898715973,0.1806759238243103,0.0,341.8879089355469,0.16762003302574158,0.17326994240283966,-0.15485374629497528,0.0384431853890419,60.82521438598633,0.3365871012210846,12.662514686584473,0.5189740657806396,1.43256676197052,0.2109707146883011,0.26180803775787354,19.627498626708984,182.60910034179688,0.30434784293174744,0.3426305651664734,-0.03382188454270363,0.05660869926214218,46.8908805847168,0.3907390236854553,3.075124502182007,0.2255513072013855,0.4319922626018524,0.37153929471969604,0.4814610481262207,0.021299945190548897,330.3695373535156,0.623481810092926,0.7381188273429871,0.2862870991230011,0.2000129669904709,42.65877914428711,0.37590086460113525,8.470467567443848,0.3996119499206543,0.7781956195831299,0.5138067007064819,0.5259067416191101,0.0,375.67333984375,0.7034752368927002,0.7034752368927002,0.4923437237739563,0.291379451751709,37.83612823486328,0.3010670840740204,17.88920783996582,0.6480198502540588,1.0787761211395264,0.2988772392272949,0.3628957271575928,0.0,552.4432983398438,0.8719723224639893,0.8719723224639893,0.5119650363922119,0.3773896098136902,13.843661308288574,0.24658653140068054,22.097732543945312,1.2046000957489014,2.1768434047698975
2019,3,32.56559087689855,120.57821269454992,6278.003,5.0,2.7802884578704834,-0.0,20.507734298706055,21.82204818725586,1.190000057220459,7.599999904632568,17.817373275756836,0.204572856426239,0.20686542987823486,0.0,362.34527587890625,0.17346318066120148,0.17346318066120148,-0.12443233281373978,0.016721850261092186,71.02857971191406,0.3052152097225189,13.420195579528809,0.4433223009109497,0.8877949118614197,0.2556334435939789,0.27507317066192627,6.051872730255127,220.25831604003906,0.42066845297813416,0.42066845297813416,0.12469586730003357,0.07778159528970718,111.20004272460938,0.37738391757011414,4.041630744934082,0.20195698738098145,0.3231622278690338,0.33518654108047485,0.3803442716598511,0.0,296.1722717285156,0.5901616811752319,0.5983701944351196,0.26998522877693176,0.16275674104690552,52.150360107421875,0.3541131317615509,7.594161033630371,0.30251345038414,0.6005765795707703,0.4528484344482422,0.47020071744918823,0.0,328.4472351074219,0.6647299528121948,0.6647299528121948,0.4275696575641632,0.25711753964424133,43.02335739135742,0.2781166136264801,15.640344619750977,0.4269288182258606,0.7681457996368408,0.2833031713962555,0.3084869980812073,0.0,505.9739074707031,0.5282018184661865,0.7093340158462524,0.27364590764045715,0.17348499596118927,24.111303329467773,0.21702291071414948,20.238956451416016,0.981658399105072,2.294523000717163
2019,3,33.091104854249245,116.93464555097093,6278.1196,20.0,0.0,-0.0,24.69647216796875,33.879032135009766,1.2999999523162842,7.699999809265137,10.997303009033203,0.18014360964298248,0.19294844567775726,0.0,331.4874267578125,0.23728811740875244,0.25166192650794983,0.0034259455278515816,0.03776025027036667,58.492835998535156,0.33748888969421387,12.277312278747559,0.4630028307437897,1.2142014503479004,0.23190346360206604,0.26472434401512146,21.850337982177734,167.0759735107422,0.5916339755058289,0.7486883401870728,0.24185404181480408,0.18009337782859802,48.98374938964844,0.39670953154563904,2.7401063442230225,0.21471822261810303,0.36630699038505554,0.36003273725509644,0.4493698477745056,0.0,320.20343017578125,0.5622196197509766,0.757267415523529,0.3484528362751007,0.18598224222660065,49.81576919555664,0.3775089979171753,8.210344314575195,0.38979610800743103,0.7497527599334717,0.4970996677875519,0.505253255367279,0.0,361.6624755859375,0.7059246301651001,0.916126549243927,0.5152935981750488,0.31648939847946167,37.03944778442383,0.30946871638298035,17.222023010253906,0.5711066722869873,0.9129512310028076,0.317548006772995,0.36538904905319214,0.0,544.9736938476562,0.8104490041732788,0.8526086807250977,0.5454517006874084,0.35306060314178467,15.434762001037598,0.24241235852241516,21.798946380615234,1.1768624782562256,2.274428606033325
2019,3,33.13530346389101,116.03156611012173,6279.2217,31.0,1.1074730157852173,90.0,20.927640914916992,29.486915588378906,1.290513277053833,7.800000190734863,15.05793285369873,0.17171019315719604,0.17895928025245667,0.0,334.9468688964844,0.15610453486442566,0.15923567116260529,-0.14448410272598267,0.03586708381772041,59.19163513183594,0.32476913928985596,12.405439376831055,0.5046447515487671,1.383789300918579,0.2252425104379654,0.2623802423477173,22.35283088684082,171.06747436523438,0.30942147970199585,0.3571920096874237,-0.01923704333603382,0.05766028165817261,42.40058517456055,0.37920060753822327,2.805936574935913,0.22596433758735657,0.4107053875923157,0.3659517467021942,0.47826334834098816,0.03155322000384331,325.9346618652344,0.5021281242370605,0.5796986222267151,0.19887787103652954,0.1432279348373413,40.76256561279297,0.3592914044857025,8.356490135192871,0.4082787036895752,0.7998514771461487,0.5191081166267395,0.5297439694404602,0.0,369.10992431640625,0.7156338095664978,0.7160493731498718,0.49936994910240173,0.2996351718902588,34.48246765136719,0.2867577373981476,17.576662063598633,0.6369116902351379,1.0449299812316895,0.322843074798584,0.38440439105033875,0.0,551.5383911132812,0.8792523741722107,0.8807692527770996,0.4894457161426544,0.34549957513809204,10.194561004638672,0.2297903299331665,22.061534881591797,1.231925368309021,2.3322110176086426
2019,3,32.37748369895893,109.27156445399676,6279.4136,1220.0,20.083454132080078,84.91983032226562,30.059581756591797,25.212820053100586,1.1811529397964478,6.390704154968262,44.51110076904297,0.25175052881240845,0.2765147089958191,0.0,254.5263671875,0.314853310585022,0.314853310585022,-0.008880394510924816,0.08960724622011185,52.45751953125,0.32710909843444824,9.426902770996094,0.3434077501296997,0.7479891777038574,0.12141586095094681,0.15504124760627747,16.43231773376465,130.9942626953125,0.15471699833869934,0.1863945573568344,-0.08113806694746017,0.021304531022906303,48.53525161743164,0.35013797879219055,2.161546230316162,0.2055531144142151,0.4423569142818451,0.16158455610275269,0.234889417886734,1.358899712562561,264.8109436035156,0.23414933681488037,0.2556084394454956,-0.06856545805931091,0.04010436683893204,55.43783187866211,0.3505072593688965,6.755180358886719,0.3334573209285736,0.92720627784729,0.44509485363960266,0.47016268968582153,0.0,346.9737548828125,0.5601761341094971,0.6495746374130249,0.20339621603488922,0.17864015698432922,40.03001022338867,0.3142932653427124,16.522560119628906,0.5875967741012573,0.9811298251152039,0.5149381756782532,0.5347289443016052,0.0,447.9167175292969,0.6492425799369812,0.6585460901260376,0.28447988629341125,0.2509322464466095,71.84742736816406,0.32735276222229004,17.916667938232422,0.6417401432991028,1.247222900390625
2019,3,32.95528063616129,116.1296618741965,6280.202,27.0,2.9912641048431396,201.6656036376953,17.197187423706055,29.94264793395996,1.309999942779541,7.699885368347168,18.253311157226562,0.17369043827056885,0.1798773854970932,0.0,337.7762145996094,0.16692596673965454,0.17823834717273712,-0.16337472200393677,0.037484344094991684,59.640403747558594,0.335379034280777,12.510231018066406,0.5001533627510071,1.3761224746704102,0.21760955452919006,0.26207420229911804,20.747316360473633,176.19500732421875,0.5414072275161743,0.5884726047515869,0.18270637094974518,0.14310671389102936,46.19850158691406,0.39171701669692993,2.9329752922058105,0.22269541025161743,0.4074261486530304,0.3689401149749756,0.47997355461120605,0.017879603430628777,326.3695068359375,0.7400670051574707,0.7400670051574707,0.3943229615688324,0.2690143585205078,43.93216323852539,0.37421655654907227,8.367990493774414,0.3976847231388092,0.7738944888114929,0.516272783279419,0.5276917219161987,0.0,370.6707763671875,0.7402912974357605,0.7402912378311157,0.549153745174408,0.31847330927848816,36.11421585083008,0.3001464009284973,17.650989532470703,0.6239651441574097,1.0208766460418701,0.31002548336982727,0.37290096282958984,0.0,550.73583984375,0.9020065069198608,0.9020065069198608,0.550104558467865,0.3676578402519226,13.007715225219727,0.24268998205661774,22.029434204101562,1.2039419412612915,2.2689507007598877
2019,3,33.05714879972725,116.61529365172521,6281.096,27.0,1.4435979127883911,309.9672546386719,20.485015869140625,33.87208557128906,1.294750690460205,7.599999904632568,15.357261657714844,0.1744752824306488,0.18275406956672668,0.0,333.5594787597656,0.2012472152709961,0.2038051337003708,-0.10324420034885406,0.041265398263931274,58.739253997802734,0.3395194411277771,12.35405445098877,0.47441861033439636,1.2836147546768188,0.22379910945892334,0.2622492015361786,21.558984756469727,170.2484130859375,0.27041149139404297,0.3003140985965729,-0.006964580621570349,0.05259503424167633,47.56608581542969,0.3990608751773834,2.8054609298706055,0.21717104315757751,0.376783162355423,0.3649097681045532,0.47067320346832275,0.0,321.5090026855469,0.5261324048042297,0.5738738775253296,0.1436031460762024,0.14978989958763123,47.559532165527344,0.37940165400505066,8.243820190429688,0.39014407992362976,0.755945086479187,0.5116668343544006,0.5218868255615234,0.0,364.5846862792969,0.7130902409553528,0.7130902409553528,0.42256781458854675,0.30655747652053833,36.254676818847656,0.3082573711872101,17.361175537109375,0.584782063961029,0.9323849081993103,0.3164753019809723,0.37483230233192444,0.0,547.2031860351562,0.8412185311317444,0.8412185311317444,0.40779954195022583,0.3355620801448822,13.784393310546875,0.24522657692432404,21.88812828063965,1.1832555532455444,2.309952735900879
2019,3,32.746960353146406,117.0656182671127,6281.392,17.0,2.7802884578704834,-0.0,24.83072280883789,27.028419494628906,1.340000033378601,7.5,12.84915542602539,0.1763216257095337,0.18631930649280548,0.0,337.3747863769531,0.17290771007537842,0.1805707961320877,-0.16942287981510162,0.03863845765590668,58.19862365722656,0.33831337094306946,12.495362281799316,0.4548819661140442,1.2009800672531128,0.200384259223938,0.23304949700832367,18.34671974182129,177.3271942138672,0.3821769952774048,0.5475896000862122,0.11510347574949265,0.08117542415857315,56.33222579956055,0.3983477056026459,2.999631643295288,0.2102532833814621,0.36036014556884766,0.33507394790649414,0.4157794117927551,0.0,323.17852783203125,0.3675471842288971,0.6822079420089722,0.3250962197780609,0.10235457867383957,53.57075881958008,0.38531294465065,8.286628723144531,0.37706953287124634,0.7128297686576843,0.45730912685394287,0.463818222284317,0.0,366.4632873535156,0.7647503018379211,0.8841397166252136,0.5384494662284851,0.3151956796646118,37.73454666137695,0.3111400306224823,17.450632095336914,0.5654557347297668,0.9241094589233398,0.28075963258743286,0.32425278425216675,0.0,544.3427124023438,0.6038179397583008,0.847041130065918,0.4450691044330597,0.24904201924800873,23.791080474853516,0.24621038138866425,21.77370834350586,1.1412992477416992,2.1603636741638184
2019,3,33.083020504039354,117.50623987860789,6281.7246,19.0,1.4438467025756836,230.04103088378906,20.847457885742188,35.33516311645508,1.323448896408081,7.562283039093018,20.24237060546875,0.19013528525829315,0.2102859765291214,0.0,329.2268981933594,0.21266119182109833,0.30194804072380066,-0.13227882981300354,0.05499418452382088,58.13258743286133,0.3351176083087921,12.193589210510254,0.4424896836280823,1.0939444303512573,0.2415723353624344,0.2662419378757477,21.653575897216797,163.68780517578125,0.48857995867729187,0.6250705718994141,0.151560977101326,0.1291741579771042,52.877567291259766,0.3940238952636719,2.6798911094665527,0.20960800349712372,0.34800973534584045,0.3501136302947998,0.40989023447036743,0.0,318.5252380371094,0.6122636198997498,0.7682985663414001,0.37077268958091736,0.21683873236179352,54.50790786743164,0.3768216371536255,8.167313575744629,0.3864826261997223,0.7313653826713562,0.46799030900001526,0.472603976726532,0.0,357.5152587890625,0.742052435874939,0.837848961353302,0.5156328678131104,0.31930845975875854,38.5965576171875,0.3130289614200592,17.0245361328125,0.5462886691093445,0.8808156847953796,0.3138117492198944,0.3433622419834137,0.0,541.0855712890625,0.6380077004432678,0.8858682513237,0.4655054807662964,0.27894288301467896,19.654600143432617,0.23944781720638275,21.643423080444336,1.1590452194213867,2.1922576427459717
2019,3,32.51654076531064,111.90830225251617,6286.521,132.0,0.0,-0.0,22.823091506958008,31.97690773010254,1.280227541923523,6.981471061706543,41.06615447998047,0.1978728026151657,0.208306685090065,0.0,337.01300048828125,0.4270000457763672,0.4550766348838806,0.22134986519813538,0.07470213621854782,34.17841720581055,0.24144165217876434,12.481963157653809,0.6056938767433167,1.2703571319580078,0.17338556051254272,0.19116340577602386,14.909729957580566,183.75181579589844,0.7065893411636353,0.8060085773468018,0.3719860315322876,0.259676069021225,23.49707794189453,0.26547518372535706,3.185699701309204,0.2786184549331665,0.5781877636909485,0.24867454171180725,0.3001870810985565,0.07624289393424988,342.6119079589844,0.6621202230453491,0.8277819156646729,0.4484092593193054,0.24831220507621765,23.55136489868164,0.26298895478248596,8.782965660095215,0.47261476516723633,1.3462176322937012,0.3964076340198517,0.40998873114585876,0.0,368.60302734375,0.8111786842346191,0.8662126064300537,0.5366875529289246,0.3172159492969513,54.950809478759766,0.2625516653060913,17.55252456665039,0.7070387601852417,1.3547511100769043,0.35124582052230835,0.38060739636421204,0.0,550.6309204101562,0.58845055103302,0.8364511132240295,0.31778639554977417,0.20823146402835846,14.370635032653809,0.19225099682807922,22.025238037109375,1.2739323377609253,2.140152931213379
2019,3,33.01995989694152,116.24662409482839,6287.149,25.0,0.9274099469184875,-0.0,17.150606155395508,28.819486618041992,1.3070751428604126,7.700453758239746,16.972637176513672,0.1729789823293686,0.1795475333929062,0.0,336.01971435546875,0.4105488061904907,0.4190620183944702,-0.02633138746023178,0.11434242874383926,59.26803970336914,0.3353319764137268,12.445174217224121,0.4931317865848541,1.3531244993209839,0.2203519344329834,0.26218414306640625,21.28753662109375,173.53805541992188,0.38137370347976685,0.41237470507621765,0.04568268358707428,0.0754445269703865,45.82956314086914,0.3925382196903229,2.8726511001586914,0.22159719467163086,0.39829298853874207,0.3678664565086365,0.47935912013053894,0.013972306624054909,324.7009582519531,0.6239006519317627,0.6873539090156555,0.26853910088539124,0.1958424150943756,44.39911651611328,0.37377575039863586,8.32530689239502,0.3968837559223175,0.7727745175361633,0.5172914862632751,0.5284290313720703,0.0,368.5679931640625,0.6494542360305786,0.6494542360305786,0.4202060401439667,0.2551705539226532,35.75925827026367,0.3006124496459961,17.550857543945312,0.6138694882392883,0.9956676363945007,0.3146305978298187,0.37703391909599304,0.0,549.9030151367188,0.716719388961792,0.716719388961792,0.35706040263175964,0.25278693437576294,12.552017211914062,0.24174652993679047,21.99612045288086,1.2023801803588867,2.3000717163085938
2019,3,32.84020461527501,116.2646789949938,6287.858,27.0,3.308044910430908,270.0,15.187657356262207,34.0722541809082,1.3211077451705933,7.5,16.03386116027832,0.1749592274427414,0.18046563863754272,0.0,339.3539123535156,0.1996484100818634,0.2086527943611145,-0.21401898562908173,0.04073566570878029,59.70002746582031,0.3431849181652069,12.568663597106934,0.4928099811077118,1.3602122068405151,0.21271897852420807,0.2618781328201294,19.610095977783203,179.15341186523438,0.3285768926143646,0.3869384527206421,-0.02327832020819187,0.05665762349963188,49.1420783996582,0.4014264643192291,3.01025128364563,0.21956609189510345,0.3998536169528961,0.37085482478141785,0.48106932640075684,0.00848526693880558,326.04425048828125,0.6777642965316772,0.6918444037437439,0.40900227427482605,0.22150565683841705,46.69593048095703,0.3855011761188507,8.359891891479492,0.3890037536621094,0.752167284488678,0.5144560933113098,0.5263767838478088,0.0,371.0789489746094,0.747004508972168,0.747004508972168,0.5411540269851685,0.33219289779663086,36.82618713378906,0.3098810017108917,17.670425415039062,0.609782874584198,0.9930669069290161,0.301813006401062,0.36553049087524414,0.0,549.9129638671875,0.8874942064285278,0.8874942064285278,0.5522844195365906,0.36032262444496155,15.171782493591309,0.2516747713088989,21.996519088745117,1.1827770471572876,2.2402143478393555
2019,3,33.11482281275253,115.83376038739092,6288.3755,32.0,2.886477470397949,50.05127716064453,27.231088638305664,24.883907318115234,1.2899999618530273,7.877681732177734,14.263298034667969,0.17193549871444702,0.17906373739242554,0.0,336.3277893066406,0.2153603434562683,0.2240000069141388,-0.11673817038536072,0.04134896397590637,59.4849967956543,0.32051804661750793,12.456584930419922,0.5158513188362122,1.4187248945236206,0.22437408566474915,0.26234543323516846,22.186498641967773,172.79153442382812,0.29601234197616577,0.3375324308872223,-0.018472259864211082,0.04956194385886192,41.47999572753906,0.3730136454105377,2.841604471206665,0.22872859239578247,0.42427241802215576,0.36629176139831543,0.4784579277038574,0.04342754930257797,328.10260009765625,0.5351007580757141,0.5643843412399292,0.24691011011600494,0.14707709848880768,38.908023834228516,0.354004830121994,8.411773681640625,0.41350722312927246,0.8111865520477295,0.5187855362892151,0.529510498046875,0.0,371.4563903808594,0.7008478045463562,0.7008478045463562,0.48423463106155396,0.29526716470718384,34.18560791015625,0.28053611516952515,17.688398361206055,0.6560969948768616,1.090027928352356,0.3213847875595093,0.3830956220626831,0.0,553.0693359375,0.832713782787323,0.832713782787323,0.43862849473953247,0.32842230796813965,9.789260864257812,0.22580669820308685,22.122772216796875,1.2455350160598755,2.316399574279785
2019,3,32.88871517563546,115.56534034037766,6288.5996,33.0,1.104380488395691,270.0,18.100000381469727,30.386133193969727,1.309999942779541,7.400000095367432,17.546194076538086,0.17442266643047333,0.18021686375141144,0.0,341.4454345703125,0.15282031893730164,0.155953049659729,-0.14442744851112366,0.03196249529719353,60.9674186706543,0.32644030451774597,12.646126747131348,0.5335198640823364,1.4717953205108643,0.21478718519210815,0.26196104288101196,20.532108306884766,181.15345764160156,0.35598814487457275,0.4793856143951416,0.016320491209626198,0.07315556704998016,43.5764045715332,0.3774937689304352,3.0305914878845215,0.23034510016441345,0.4483965039253235,0.37004509568214417,0.48060593008995056,0.038521286100149155,332.2074279785156,0.571900486946106,0.6059091687202454,0.27268505096435547,0.19574867188930511,38.84081268310547,0.3618847131729126,8.517151832580566,0.41120001673698425,0.8058835864067078,0.5152243971824646,0.5269328951835632,0.0,376.975341796875,0.6807990074157715,0.6807990074157715,0.40740740299224854,0.2806934118270874,36.942138671875,0.28772926330566406,17.95120620727539,0.6745343208312988,1.1361873149871826,0.3052860498428345,0.3686474561691284,0.0,554.2911376953125,0.7870392799377441,0.7870392799377441,0.3724329471588135,0.29191288352012634,11.605132102966309,0.2355385720729828,22.171646118164062,1.2335999011993408,2.192383050918579
2019,3,33.22504287259161,117.1068515745539,6289.4355,24.0,0.9274099469184875,-0.0,20.823762893676758,33.074684143066406,1.3006583452224731,7.599999904632568,16.22149085998535,0.18599143624305725,0.20294441282749176,0.0,328.2283630371094,0.3913934528827667,0.40949463844299316,-0.054836709052324295,0.07972684502601624,58.4852294921875,0.33675578236579895,12.156606674194336,0.4582694470882416,1.1724978685379028,0.2490798532962799,0.27917033433914185,23.180185317993164,161.6400146484375,0.22215044498443604,0.26757189631462097,-0.022070864215493202,0.037410836666822433,47.54249572753906,0.39554810523986816,2.6124496459960938,0.2145148664712906,0.36165085434913635,0.36712339520454407,0.44816115498542786,0.0,318.3523254394531,0.25260284543037415,0.2701043486595154,0.028410039842128754,0.050960298627614975,50.2244758605957,0.37469375133514404,8.162879943847656,0.39355984330177307,0.7571291923522949,0.5024046301841736,0.5098900198936462,0.0,358.1302185058594,0.5131846070289612,0.588189959526062,0.2626548707485199,0.1722760796546936,37.389915466308594,0.31076210737228394,17.05381965637207,0.563596785068512,0.8957282304763794,0.33106371760368347,0.3734583854675293,0.0,543.7247924804688,0.5913824439048767,0.7587440609931946,0.30255258083343506,0.18919873237609863,13.661314964294434,0.2402128130197525,21.748992919921875,1.1842162609100342,2.287158966064453
2019,3,33.350356989496596,117.72049076602386,6291.8164,19.0,2.7802884578704834,180.0,20.659183502197266,28.300809860229492,1.309999942779541,8.0,14.335155487060547,0.197071373462677,0.21784351766109467,0.0,327.5352478027344,0.22976438701152802,0.23499062657356262,-0.15409907698631287,0.0599580742418766,58.79194641113281,0.32541245222091675,12.130934715270996,0.4453132152557373,1.051340103149414,0.26520612835884094,0.29468032717704773,23.23640251159668,156.3382110595703,0.5249011516571045,0.624365508556366,0.18465527892112732,0.14348085224628448,52.18455123901367,0.384655624628067,2.511354923248291,0.2080373764038086,0.3494834303855896,0.3765043020248413,0.4373054802417755,0.0,315.19873046875,0.6192660331726074,0.6523211002349854,0.3324507176876068,0.20035016536712646,54.38071823120117,0.3646872937679291,8.082018852233887,0.3889334201812744,0.7398173809051514,0.5064789056777954,0.5126858353614807,0.0,349.92706298828125,0.7644126415252686,0.8434491157531738,0.5264718532562256,0.36769506335258484,39.50141906738281,0.3098430037498474,16.66319465637207,0.5307966470718384,0.8427838087081909,0.35174521803855896,0.3848724067211151,0.0,539.2970581054688,0.616194486618042,0.6359577775001526,0.4557054042816162,0.2801624834537506,15.892043113708496,0.23398299515247345,21.571882247924805,1.1639655828475952,2.245048999786377
